"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA421_04122_YUGIRI_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you are come to ask after the blasphemy, I have naught to share. As of yet, our shinobi have seen no sign of the beast.","TEXT_AKTKBA421_04122_YUGIRI_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous n'avons toujours pas trouvé l'Hérésiarque...","","True","0x00000030","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_001<tab>The returnees, however, are all accounted for, and Lord Hien has seen them safely to the Kienkan. As such, he is presently assisting with the hunt.","TEXT_AKTKBA421_04122_YUGIRI_000_001<tab>Cependant, nous n'avons pas eu à déplorer de nouvelles victimes en installant les anciens conscrits de Garlemald dans le Kienkan. En ce moment, le seigneur Hien mène les recherches de plein front pour retrouver l'Hérésiarque.","","True","0x00000031","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_002<tab>For a blessing, there have been no reports of other villagers turning. And yet...","TEXT_AKTKBA421_04122_YUGIRI_000_002<tab>Quant aux bêtes, nous n'avons pas eu de nouvelles transformations non plus. Nous avons la situation sous contrôle, pour le moment.","","True","0x00000032","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_003<tab>Before the situation takes a turn for the worse, there is a matter I feel warrants further investigation: Kisei.","TEXT_AKTKBA421_04122_YUGIRI_000_003<tab>Je souhaiterais profiter de cette accalmie pour me renseigner sur Kisei, celle qui prétend que l'Hérésiarque est en réalité Izanami. Son attitude me déconcerte...","","True","0x00000033","",""
"","TEXT_AKTKBA421_04122_YUGIRI_100_003<tab>Though a villager of Isari, I suspect she may, in fact, hail from my home, Sui-no-Sato.","TEXT_AKTKBA421_04122_YUGIRI_100_003<tab>Elle vit à Isari et a eu un fils, mais... je suis presque sûre qu'elle appartient à la tribu des Sui.","","True","0x00000034","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_004<tab>Knowing they would be loath to answer my inquiries, I entreated the Kojin to contact Sui-no-Sato in my stead.","TEXT_AKTKBA421_04122_YUGIRI_000_004<tab>Néanmoins, j'ai été bannie de Sui-no-Sato... La première chose que j'ai faite a donc été de demander des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions par l'intermédiaire des Kojin, qui font office de liaison avec le village.","","True","0x00000035","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_005<tab>To hear tell of it, Princess Kurenai has made great strides in establishing stronger ties with the outside world. At mention of Kisei, however, their cordial warmth turned strangely cold...","TEXT_AKTKBA421_04122_YUGIRI_000_005<tab>Grâce à la récente décision de la Princesse de Rubis d'ouvrir le village au monde extérieur, les choses ont changé, mais... dès que j'ai prononcé le nom de Kisei, ils ont coupé court à toute communication.","","True","0x00000036","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_006<tab>While contact with the outside world is kept to a minimum, they have ever maintained relations with the Blue of Tamamizu. At mention of Kisei, however, their cordial warmth turned strangely cold...","TEXT_AKTKBA421_04122_YUGIRI_000_006<tab>Ces derniers temps, les échanges étaient toujours possibles, mais... ils se sont interrompus au moment même où j'ai prononcé le nom de Kisei.","","True","0x00000037","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_007<tab>If we are to learn more, I fear we have little choice but to go and speak with the people of Sui-no-Sato ourselves. A simple visit for you, I imagine, but my banishment complicates matters.","TEXT_AKTKBA421_04122_YUGIRI_000_007<tab>La seule solution qu'il nous reste est d'aller parler aux habitants directement. Seulement... une exilée telle que moi peut dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment se rendre seule au village...","","True","0x00000038","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_008<tab>That said, it has been many years since I left home. Were I to disguise myself, I might well go unnoticed in your company. If you are willing to take the risk...?","TEXT_AKTKBA421_04122_YUGIRI_000_008<tab>Je n'y suis pas retournée depuis au moins une décennie, donc j'imagine que je peux passer inaperçue en dissimulant mon visage sous une capuche. Toutefois, je me sentirais plus à l'aise si vous m'accompagniez, étant donné vos bonnes relations avec le village.","","True","0x00000039","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_009<tab>Thank you. Let us make for Onokoro, then.","TEXT_AKTKBA421_04122_YUGIRI_000_009<tab>Je vous remercie. Commençons par nous rendre à L'Entorse, près de la Mer de Rubis.","","True","0x0000003A","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_010<tab>The garments I wore when we first met. Sufficient, I think, to conceal my identity.","TEXT_AKTKBA421_04122_YUGIRI_000_010<tab>Cette tenue me rappelle tant de souvenirs... C'est celle que je portais lorsque j'ai emmené les réfugiés de Doma vers Éorzéa. Je ne l'avais plus mise depuis, mais elle sera parfaite pour cacher mon visage.","","True","0x0000003B","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_011<tab><sigh> How many years has it been since last I saw home?","TEXT_AKTKBA421_04122_YUGIRI_000_011<tab>Je n'ai pas remis les pieds à Sui-no-Sato depuis que j'ai été condamnée à l'exil, et c'est pourquoi j'ai besoin de votre aide pour cette mission.","","True","0x0000003C","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_012<tab>I am a shinobi of Doma, aye, but even as a child, I sought to ensure the safety and survival of Sui-no-Sato.","TEXT_AKTKBA421_04122_YUGIRI_000_012<tab>Vous savez à quel point je désire protéger mon village natal, n'est-ce pas<var 1D /var>? Cela a toujours été mon souhait le plus cher, même après être devenue une shinobi.","","True","0x0000003D","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_013<tab>I was quite bold in those days, if not a touch reckless, and together with the other children I often ventured beyond the borders of home.","TEXT_AKTKBA421_04122_YUGIRI_000_013<tab>Ce souhait remonte à l'enfance. Avec des amies, nous avions quitté le village en secret, car nous étions curieuses de voir à quoi ressemblait le Château de Doma.","","True","0x0000003E","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_014<tab>We yearned for adventure, and so one day we sought to behold the wonders of Doma... Imagine our horror to discover a city of ruin and ash, imperial soldiers marching through the streets. We fled at the sight, but in my haste, I lost my way in the bamboo groves.","TEXT_AKTKBA421_04122_YUGIRI_000_014<tab>Sur place, nous avons été accueillies par des scènes de violence sans nom... Les habitants se faisaient rudoyer par les soldats impériaux, tous étaient terrifiés et nous nous sommes enfuies, mais j'ai été séparée de mes amies dans la cohue. Je me suis alors retrouvée dans un fourré de bambous.","","True","0x0000003F","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_015<tab>It was there I first met a young boy named Shun, a sweaty mess as he swung his wooden sword with reckless abandon. Training to fulfill his duty as a samurai, he said.","TEXT_AKTKBA421_04122_YUGIRI_000_015<tab>En ce lieu, je suis tombée sur le seigneur Hien, encore enfant lui aussi, brandissant un sabre en bois et transpirant abondamment. Lorsque je lui ai posé la question, il m'a dit s'entraîner pour protéger son peuple.","","True","0x00000040","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_016<tab>Having seen the destruction of which the Empire was capable, I too felt the need to protect my home. I joined him in his exercises, and every day my resolve to protect those I love grew.","TEXT_AKTKBA421_04122_YUGIRI_000_016<tab>J'ai été frappée par la volonté de fer de notre seigneur. Ce garçon plus jeune que moi qui s'entraînait avec acharnement pour sauver son peuple de l'Empire... Et plus je passais du temps avec lui, plus j'étais inspirée par sa façon de penser.","","True","0x00000041","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_017<tab>Sadly, my elders refused to listen. They were content to remain hidden beneath the waves, and hopefully, the Empire's notice. With a heavy heart, I left in search of the strength I believed we sorely needed. And I found it as a shinobi.","TEXT_AKTKBA421_04122_YUGIRI_000_017<tab>Mais malheureusement, nous n'étions que des enfants... Les adultes de mon village m'ont com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment ignorée lorsque je leur ai dit que nous devrions nous préparer à nous battre. Finalement, j'étais la seule à prendre les armes.","","True","0x00000042","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_018<tab>But the people feared war and conflict would follow on my heels should I return... I do not begrudge them their decision, nor do I regret mine own.","TEXT_AKTKBA421_04122_YUGIRI_000_018<tab>Sans surprise, je me suis retrouvée isolée de tous... J'ai fini par être condamnée à l'exil pour avoir ramené la guerre à nos portes, mais je n'ai aucun regret. Mon attachement profond à Sui-no-Sato n'a jamais faibli non plus.","","True","0x00000043","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_019<tab>Part of me is overjoyed at the thought of seeing home again. Openly defying the wishes of the Ruby Princess, however, would bode ill for my family. They have suffered enough for my transgressions.","TEXT_AKTKBA421_04122_YUGIRI_000_019<tab>Mon village natal me manque, bien sûr... Cependant, mes parents seraient les premiers à payer le prix de mon retour.","","True","0x00000044","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_020<tab>That is why, for their sake, I would remain naught but a faceless shinobi at your employ.","TEXT_AKTKBA421_04122_YUGIRI_000_020<tab>Voilà pourquoi j'aimerais que vous me traitiez comme une shinobi anonyme chargée de vous escorter.","","True","0x00000045","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_021<tab>Thank you. With that in mind, let us make for Sui-no-Sato.","TEXT_AKTKBA421_04122_YUGIRI_000_021<tab>Je vous remercie... Et je suis désolée de vous avoir ennuyé<var 08 E905 ((e)) (()) /var> avec mes histoires... Bien, dirigeons-nous vers Sui-no-Sato.","","True","0x00000046","",""
"","TEXT_AKTKBA421_04122_SUIELDERA_000_025<tab>Hmmm... It's not often that we have visitors from the surface.","TEXT_AKTKBA421_04122_SUIELDERA_000_025<tab>Eh bien, eh bien, c'est rare d'avoir des visiteurs...<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKBA421_04122_SUIELDERB_000_026<tab>Be at ease, friend. You will find no trouble here.","TEXT_AKTKBA421_04122_SUIELDERB_000_026<tab>Vous venez de l'extérieur<var 1D /var>? Prenez le temps de vous reposer un peu ici, dans ce cas, mais ne nous causez pas de soucis, hein<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_030<tab>All these years, yet naught appears to have changed since the day I left...","TEXT_AKTKBA421_04122_YUGIRI_000_030<tab>Rien n'a changé depuis que je suis partie... Je suppose que la vie a suivi son cours...","","True","0x00000049","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_031<tab>But now is not the time to reminisce. We have work to do.","TEXT_AKTKBA421_04122_YUGIRI_000_031<tab>... Ce n'est pas le moment d'être sentimentale. Commençons notre enquête sur Kisei, si vous le voulez bien.","","True","0x0000004A","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_032<tab>Kisei's departure from Sui-no-Sato was likely decades ago. Perhaps the village elders will know why she chose to leave.","TEXT_AKTKBA421_04122_YUGIRI_000_032<tab>J'imagine qu'elle a quitté le village depuis un certain temps. Nous devrions donc nous concentrer sur les témoignages des anciens. Je vais rester en retrait, je compte donc sur vous pour nous ouvrir la voie.","","True","0x0000004B","",""
"","TEXT_AKTKBA421_04122_SYSTEM_000_033<tab>Yugiri is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKBA421_04122_SYSTEM_000_033<tab>Yugiri va à présent vous accompagner. Elle devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête.","","True","0x0000004C","",""
"","TEXT_AKTKBA421_04122_SYSTEM_000_034<tab>You can leave Yugiri behind by entering a different area, or by speaking with her and selecting the option to part ways.","TEXT_AKTKBA421_04122_SYSTEM_000_034<tab>Elle cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer d'elle.","","False","0x0000004D","",""
"","TEXT_AKTKBA421_04122_SYSTEM_000_035<tab>If you wish to have Yugiri accompany you again, return and speak with her at the original location.","TEXT_AKTKBA421_04122_SYSTEM_000_035<tab>Le cas échéant, reparlez à Yugiri à Sui-no-Sato pour qu'elle vous accompagne à nouveau.","","True","0x0000004E","",""
"","TEXT_AKTKBA421_04122_SYSTEM_000_036<tab>","TEXT_AKTKBA421_04122_SYSTEM_000_036<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKBA421_04122_SYSTEM_000_041<tab>","TEXT_AKTKBA421_04122_SYSTEM_000_041<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKBA421_04122_Q1_000_000<tab>What will you do?","TEXT_AKTKBA421_04122_Q1_000_000<tab>Que voulez-vous faire<var 1D /var>?","","True","0x00000051","",""
"","TEXT_AKTKBA421_04122_A1_000_001<tab>Speak with Yugiri.","TEXT_AKTKBA421_04122_A1_000_001<tab>Discuter","","True","0x00000052","",""
"","TEXT_AKTKBA421_04122_A1_000_002<tab>Part ways with Yugiri.","TEXT_AKTKBA421_04122_A1_000_002<tab>Vous séparer","","True","0x00000053","",""
"","TEXT_AKTKBA421_04122_A1_000_003<tab>Nothing.","TEXT_AKTKBA421_04122_A1_000_003<tab>Annuler","","True","0x00000054","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_042<tab><sigh> So many fond memories...","TEXT_AKTKBA421_04122_YUGIRI_000_042<tab>Cet endroit me rappelle tant de souvenirs...","","True","0x00000055","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_043<tab>Ahem. Pay no mind to my idle musings. Lead on.","TEXT_AKTKBA421_04122_YUGIRI_000_043<tab>Ah, veuillez m'excuser. Continuons.","","True","0x00000056","",""
"","TEXT_AKTKBA421_04122_SYSTEM_000_044<tab>Are you sure you wish to part ways with Yugiri?","TEXT_AKTKBA421_04122_SYSTEM_000_044<tab>Voulez-vous vraiment vous séparer de Yugiri<var 1D /var>?","","True","0x00000057","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_045<tab>Other matters demand your attention? So be it. But remember─time is of the essence. I will await your return.","TEXT_AKTKBA421_04122_YUGIRI_000_045<tab>Vous avez quelque chose d'urgent à faire<var 1D /var>? Je comprends. Dans ce cas, je vous attends à l'entrée de Sui-no-Sato.","","True","0x00000058","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_046<tab>You are ready to proceed? Good. Let us resume our search for the village elders, then.","TEXT_AKTKBA421_04122_YUGIRI_000_046<tab>Vous être prêt<var 08 E905 ((e)) (()) /var> à reprendre notre enquête<var 1D /var>? Bien, allons interroger les anciens à propos de Kisei. Je vais rester en retrait, je compte donc sur vous pour nous ouvrir la voie.","","True","0x00000059","",""
"","TEXT_AKTKBA421_04122_SYSTEM_000_040<tab>You must be accompanied by Yugiri and have her at your side in order to proceed with quest objectives.","TEXT_AKTKBA421_04122_SYSTEM_000_040<tab>Pour progresser dans cette quête, vous devez être <var 08 E905 ((accompagnée)) ((accompagné)) /var> de Yugiri et rester proche d'elle en tout temps.","","True","0x0000005A","",""
"","TEXT_AKTKBA421_04122_SYSTEM_100_040<tab>Yugiri has yet to arrive. Be sure she is at your side before attempting to continue.","TEXT_AKTKBA421_04122_SYSTEM_100_040<tab>Yugiri ne se trouve pas à proximité. Retournez la chercher.","","True","0x0000005B","",""
"","TEXT_AKTKBA421_04122_SYSTEM_100_047<tab>","TEXT_AKTKBA421_04122_SYSTEM_100_047<tab>（★未使用／削除予定★）","","True","0x0000005C","",""
"","TEXT_AKTKBA421_04122_SUIELDERA_000_047<tab>Kisei? Hm. The name sounds familiar, and yet...","TEXT_AKTKBA421_04122_SUIELDERA_000_047<tab>Kisei<var 1D /var>? J'ai l'impression d'avoir déjà entendu ce nom, il y a bien longtemps...","","True","0x0000005D","",""
"","TEXT_AKTKBA421_04122_SUIELDERA_000_048<tab>Apologies, friend. My memory is not what it once was.","TEXT_AKTKBA421_04122_SUIELDERA_000_048<tab>Hmmm... Non, je n'arrive pas à m'en rappeler. Ma mémoire me joue des tours, ces derniers temps...","","True","0x0000005E","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_049<tab>Let us seek out another.","TEXT_AKTKBA421_04122_YUGIRI_000_049<tab>Nous devrions aller demander à quelqu'un d'autre...","","True","0x0000005F","",""
"","TEXT_AKTKBA421_04122_SUIELDERA_000_060<tab>I pray you find what you seek.","TEXT_AKTKBA421_04122_SUIELDERA_000_060<tab>Mais dites-moi, on mange bientôt...<var 1D /var>?","","True","0x00000060","",""
"","TEXT_AKTKBA421_04122_SUIELDERB_000_070<tab>My, it has been quite some time since last I heard that name. She was a priestess of the village, banished after drawing the ire of the former Ruby Princess.","TEXT_AKTKBA421_04122_SUIELDERB_000_070<tab>Kisei, vous dites<var 1D /var>? J'ai pas entendu ce nom depuis des lustres. C'était autrefois une prêtresse du village, mais elle fut bannie par la précédente Princesse de Rubis.","","True","0x00000061","",""
"","TEXT_AKTKBA421_04122_SUIELDERB_000_071<tab>What has become of her after all these years, I wonder?","TEXT_AKTKBA421_04122_SUIELDERB_000_071<tab>Je me demande ce qu'elle devient dans le monde extérieur...","","True","0x00000062","",""
"","TEXT_AKTKBA421_04122_YUGIRI_000_072<tab>Please, is there anything else you can tell us?","TEXT_AKTKBA421_04122_YUGIRI_000_072<tab>Pouvez-vous nous en dire un peu plus sur cette fameuse Kisei<var 1D /var>?","","True","0x00000063","",""
