"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD001_04225_SEQ_21<tab>","TEXT_AKTKZD001_04225_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD001_04225_SEQ_22<tab>","TEXT_AKTKZD001_04225_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD001_04225_SEQ_23<tab>","TEXT_AKTKZD001_04225_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD001_04225_TODO_00<tab>Obtain the buckwheat seeds from a container in the marketplace.","TEXT_AKTKZD001_04225_TODO_00<tab>Chercher les graines de sarrasin dans les ruines du marché","","True","0x00000018","",""
"","TEXT_AKTKZD001_04225_TODO_01<tab>Deliver the buckwheat seeds to Amanieu.","TEXT_AKTKZD001_04225_TODO_01<tab>Remettre les graines de sarrasin à Amanieu","","True","0x00000019","",""
"","TEXT_AKTKZD001_04225_TODO_02<tab>","TEXT_AKTKZD001_04225_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZD001_04225_TODO_03<tab>","TEXT_AKTKZD001_04225_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZD001_04225_TODO_04<tab>","TEXT_AKTKZD001_04225_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD001_04225_TODO_05<tab>","TEXT_AKTKZD001_04225_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD001_04225_TODO_06<tab>","TEXT_AKTKZD001_04225_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD001_04225_TODO_07<tab>","TEXT_AKTKZD001_04225_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD001_04225_TODO_08<tab>","TEXT_AKTKZD001_04225_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD001_04225_TODO_09<tab>","TEXT_AKTKZD001_04225_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD001_04225_TODO_10<tab>","TEXT_AKTKZD001_04225_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD001_04225_TODO_11<tab>","TEXT_AKTKZD001_04225_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD001_04225_TODO_12<tab>","TEXT_AKTKZD001_04225_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD001_04225_TODO_13<tab>","TEXT_AKTKZD001_04225_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD001_04225_TODO_14<tab>","TEXT_AKTKZD001_04225_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD001_04225_TODO_15<tab>","TEXT_AKTKZD001_04225_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD001_04225_TODO_16<tab>","TEXT_AKTKZD001_04225_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD001_04225_TODO_17<tab>","TEXT_AKTKZD001_04225_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD001_04225_TODO_18<tab>","TEXT_AKTKZD001_04225_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD001_04225_TODO_19<tab>","TEXT_AKTKZD001_04225_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD001_04225_TODO_20<tab>","TEXT_AKTKZD001_04225_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD001_04225_TODO_21<tab>","TEXT_AKTKZD001_04225_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD001_04225_TODO_22<tab>","TEXT_AKTKZD001_04225_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD001_04225_TODO_23<tab>","TEXT_AKTKZD001_04225_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_000<tab>A moment, good <var 08 E905 ((lady)) ((sir)) /var>, if you've one to spare. My daughter has taken ill with a menace of a cold. She can hardly keep even a bite of food down, though I know that a simple bowl of kasha will be easy on the stomach, and be enough to sustain her.","TEXT_AKTKZD001_04225_AMANIEU_000_000<tab>Dites, vous ne voudriez pas me donner un coup de main<var 1D /var>? Ma fille est toute patraque à cause d'un vilain rhume qu'elle a attrapé, et je pensais lui donner du gruau kasha pour qu'elle reprenne des forces.","","True","0x00000030","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_001<tab>Unfortunately, I lack the buckwheat seeds the recipe calls for. The abandoned market ought to have what I require, but...I do not fancy my chances in a place so dangerous.","TEXT_AKTKZD001_04225_AMANIEU_000_001<tab>Le problème, c'est qu'il me manque le principal<var 1D /var>: des graines de sarrasin. Il doit y en avoir dans les ruines du marché. Seulement moi, je suis trop faible et trop trouillard pour m'aventurer dans un coin aussi dangereux.","","True","0x00000031","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_002<tab>Besides, I dare not leave my girl alone for an extended period. This illness of hers waxes and wanes from moment to moment, and the last thing I want is to be away when her fever spikes or a coughing fit assails her. Please, could you help?","TEXT_AKTKZD001_04225_AMANIEU_000_002<tab>Et puis surtout, je ne peux pas laisser ma fille souffrante toute seule. Vous, vous m'avez l'air fort<var 08 E905 ((e)) (()) /var>. Aidez-moi, je vous en prie<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_003<tab>You will? Oh, you are a merciful, kind soul! Here, I shall mark on your map where the seeds are like to be found. Giving the containers a thorough once-over should soon yield results.","TEXT_AKTKZD001_04225_AMANIEU_000_003<tab>Je vais vous noter l'endroit sur la carte. Une fois sur place, vous n'aurez plus qu'à chercher le conteneur qui contient les graines.","","True","0x00000033","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_004<tab>Though the market is not the only place to find the seeds I need to make kasha, I would recommend inspecting the containers there first before expanding your search.","TEXT_AKTKZD001_04225_AMANIEU_000_004<tab>Je vous ai noté l'endroit sur la carte. Une fois sur place, vous n'aurez plus qu'à chercher le conteneur qui contient les graines.","","True","0x00000034","",""
"","TEXT_AKTKZD001_04225_SYSTEM_000_010<tab>You are met with a congeries of seeds. Some are too soft, some too hard, but these seem <var 1A 02 /var>just<var 1A 01 /var> right.","TEXT_AKTKZD001_04225_SYSTEM_000_010<tab>Vous avez trouvé des graines de sarrasin dans le conteneur<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZD001_04225_SYSTEM_000_020<tab>Alack, there appears to be no sign of the seeds, but you did come across a box of medical supplies.","TEXT_AKTKZD001_04225_SYSTEM_000_020<tab>Vous avez trouvé une trousse de secours encore utilisable dans ce conteneur. La rapporter à Amanieu lui permettrait sans doute de soigner le rhume de sa fille.","","True","0x00000036","",""
"","TEXT_AKTKZD001_04225_Q1_000_000<tab>Would you like to bring these supplies back to the man and his sick daughter?","TEXT_AKTKZD001_04225_Q1_000_000<tab>Voulez-vous garder la trousse de secours pour la donner à Amanieu<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKZD001_04225_SYSTEM_000_030<tab>There is no sign of any seeds in the area. However, during your search, you stumble upon a stuffed toy bear.","TEXT_AKTKZD001_04225_SYSTEM_000_030<tab>Vous avez trouvé un ours en peluche. Peut-être qu'il plairait beaucoup à la fille d'Amanieu. ","","True","0x00000038","",""
"","TEXT_AKTKZD001_04225_Q2_000_000<tab>Would you like to bring the toy back to Amanieu and his sick daughter?","TEXT_AKTKZD001_04225_Q2_000_000<tab>Voulez-vous rapporter l'ours en peluche à Amanieu<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_040<tab>There you are! And none the worse for wear. Oh, that look on your face─I take it to mean you've found the seeds, then?","TEXT_AKTKZD001_04225_AMANIEU_000_040<tab>Déjà de retour<var 1D /var>! Alors, vous avez trouvé les graines de sarrasin<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_050<tab>You have! How wonderful! This ought to brighten my daughter's spirits─and hopefully entice her to put a bit of food in her belly.","TEXT_AKTKZD001_04225_AMANIEU_000_050<tab>Oh les belles graines<var 1D /var>! Avec ça, je vais pouvoir faire le gruau kasha que ma fille aime tant<var 1D /var>! Même dans l'état où elle est, je suis sûr qu'elle en voudra<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_060<tab>Why, look at all you have brought. Medicine? A toy bear? But I did not even ask, and yet... Goodness, I'm so touched. You are too kind, truly.","TEXT_AKTKZD001_04225_AMANIEU_000_060<tab>Des médicaments et un... ours en peluche<var 1D /var>? C'est pour ma fille, tout ça<var 1D /var>? Quelle prévenance<var 1D /var>! Vous n'étiez pas obligé<var 08 E905 ((e)) (()) /var>, vous savez<var 1D /var>! Ah, si seulement je trouvais les mots pour vous remercier comme vous le méritez... ","","True","0x0000003C","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_061<tab>My life lately─if one can even call it that─has been consumed by concern. Concern for my daughter's safety, where our next meal will come from... But your good deed today was a bright spot in these bleak times.","TEXT_AKTKZD001_04225_AMANIEU_000_061<tab>Jusqu'ici, seule la volonté de protéger ma fille me maintenait en vie. Ce monde est cruel et j'avais oublié ce qu'était la gentillesse. Sachez que vous êtes la première personne à nous traiter avec autant d'humanité. De tout cœur, merci...","","True","0x0000003D","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_070<tab>What is this? Medical supplies? And it even contains a simple cold remedy. This is too wonderful to be believed!","TEXT_AKTKZD001_04225_AMANIEU_000_070<tab>Une trousse de secours<var 1D /var>? Et je vois qu'elle contient aussi des médicaments contre le rhume. J'en cherchais, justement. Vous nous sauvez la vie<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_080<tab>What have we here? A toy bear? This will do wonders to buoy my daughter's flagging spirits. How considerate you are to think of her so.","TEXT_AKTKZD001_04225_AMANIEU_000_080<tab>Un ours en peluche<var 1D /var>? Je suis sûr que ma fille va l'adorer<var 1D /var>! Vous êtes si bon<var 08 E905 ((ne)) (()) /var> de penser à elle...","","True","0x0000003F","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_090<tab>To tell the truth, you are not the first to show us unexpected compassion. Being from the provinces, I feared the Garleans here would turn us away, but they offered us food and shelter. If it weren't for them, we may not be alive today.","TEXT_AKTKZD001_04225_AMANIEU_000_090<tab>Ma fille et moi faisons partie des populations administrées par l'Empire. Les Garlemaldais d'ici nous ont cachés, ce qui est noble de leur part, mais c'est quand même un miracle si nous avons pu survivre jusqu'ici.","","True","0x00000040","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_091<tab>And now we owe a debt of gratitude to you and your contingent. Thanks to you, my daughter will grow strong again, of this I'm sure. While I can't offer much, I want you to have this. And I will not take no for an answer!","TEXT_AKTKZD001_04225_AMANIEU_000_091<tab>Grâce aux délégations dont vous faites partie, la situation commence à s'améliorer pour les gens comme nous. J'espère que cela profitera à ma fille, et qu'elle guérira vite. Merci pour tout. Je vous en prie, acceptez cette modeste récompense.","","True","0x00000041","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_000<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_000<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_001<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_001<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_002<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_002<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_003<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_003<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_004<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_004<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_040<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_040<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_050<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_050<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_060<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_060<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_061<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_061<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_070<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_070<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_080<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_080<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_090<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_090<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_091<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_091<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
