"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD001_04225_AMANIEU_000_060<tab>Why, look at all you have brought. Medicine? A toy bear? But I did not even ask, and yet... Goodness, I'm so touched. You are too kind, truly.","TEXT_AKTKZD001_04225_AMANIEU_000_060<tab>Why, look at all you have brought. Medicine? A toy bear? But I did not even ask, and yet... Goodness, I'm so touched. You are too kind, truly.","","True","0x0000003C","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_061<tab>My life lately─if one can even call it that─has been consumed by concern. Concern for my daughter's safety, where our next meal will come from... But your good deed today was a bright spot in these bleak times.","TEXT_AKTKZD001_04225_AMANIEU_000_061<tab>My life lately─if one can even call it that─has been consumed by concern. Concern for my daughter's safety, where our next meal will come from... But your good deed today was a bright spot in these bleak times.","","True","0x0000003D","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_070<tab>What is this? Medical supplies? And it even contains a simple cold remedy. This is too wonderful to be believed!","TEXT_AKTKZD001_04225_AMANIEU_000_070<tab>What is this? Medical supplies? And it even contains a simple cold remedy. This is too wonderful to be believed!","","True","0x0000003E","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_080<tab>What have we here? A toy bear? This will do wonders to buoy my daughter's flagging spirits. How considerate you are to think of her so.","TEXT_AKTKZD001_04225_AMANIEU_000_080<tab>What have we here? A toy bear? This will do wonders to buoy my daughter's flagging spirits. How considerate you are to think of her so.","","True","0x0000003F","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_090<tab>To tell the truth, you are not the first to show us unexpected compassion. Being from the provinces, I feared the Garleans here would turn us away, but they offered us food and shelter. If it weren't for them, we may not be alive today.","TEXT_AKTKZD001_04225_AMANIEU_000_090<tab>To tell the truth, you are not the first to show us unexpected compassion. Being from the provinces, I feared the Garleans here would turn us away, but they offered us food and shelter. If it weren't for them, we may not be alive today.","","True","0x00000040","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_091<tab>And now we owe a debt of gratitude to you and your contingent. Thanks to you, my daughter will grow strong again, of this I'm sure. While I can't offer much, I want you to have this. And I will not take no for an answer!","TEXT_AKTKZD001_04225_AMANIEU_000_091<tab>And now we owe a debt of gratitude to you and your contingent. Thanks to you, my daughter will grow strong again, of this I'm sure. While I can't offer much, I want you to have this. And I will not take no for an answer!","","True","0x00000041","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_000<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_000<tab>","","True","0x00000042","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_001<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_001<tab>","","True","0x00000043","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_002<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_002<tab>","","True","0x00000044","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_003<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_003<tab>","","True","0x00000045","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_004<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_004<tab>","","True","0x00000046","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_040<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_040<tab>","","True","0x00000047","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_050<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_050<tab>","","True","0x00000048","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_060<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_060<tab>","","True","0x00000049","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_061<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_061<tab>","","True","0x0000004A","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_070<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_070<tab>","","True","0x0000004B","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_080<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_080<tab>","","True","0x0000004C","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_090<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_090<tab>","","True","0x0000004D","",""
"","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_091<tab>","TEXT_AKTKZD001_04225_SITTINGMAN04225_000_091<tab>","","True","0x0000004E","",""
