"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD002_04226_TODO_07<tab>","TEXT_AKTKZD002_04226_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD002_04226_TODO_08<tab>","TEXT_AKTKZD002_04226_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD002_04226_TODO_09<tab>","TEXT_AKTKZD002_04226_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD002_04226_TODO_10<tab>","TEXT_AKTKZD002_04226_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD002_04226_TODO_11<tab>","TEXT_AKTKZD002_04226_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD002_04226_TODO_12<tab>","TEXT_AKTKZD002_04226_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD002_04226_TODO_13<tab>","TEXT_AKTKZD002_04226_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD002_04226_TODO_14<tab>","TEXT_AKTKZD002_04226_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD002_04226_TODO_15<tab>","TEXT_AKTKZD002_04226_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD002_04226_TODO_16<tab>","TEXT_AKTKZD002_04226_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD002_04226_TODO_17<tab>","TEXT_AKTKZD002_04226_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD002_04226_TODO_18<tab>","TEXT_AKTKZD002_04226_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD002_04226_TODO_19<tab>","TEXT_AKTKZD002_04226_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD002_04226_TODO_20<tab>","TEXT_AKTKZD002_04226_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD002_04226_TODO_21<tab>","TEXT_AKTKZD002_04226_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD002_04226_TODO_22<tab>","TEXT_AKTKZD002_04226_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD002_04226_TODO_23<tab>","TEXT_AKTKZD002_04226_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD002_04226_ENGINEER04226_000_000<tab>You there. Yes, you. You can't hide those hands from me. I can tell they've seen their fair share of hard work. So, what say you to doing an old engineer a good turn, hm?","TEXT_AKTKZD002_04226_ENGINEER04226_000_000<tab>He, <var 08 E905 ((junge Dame)) ((junger Herr)) /var>, du scheinst mir recht tüchtig und kampferfahren zu sein. Willst du einem alten Bastler nicht einen Gefallen tun?","","True","0x00000030","",""
"","TEXT_AKTKZD002_04226_ENGINEER04226_000_001<tab>Little doubt you've noticed the terror these mindless magitek drones inspire among the people here? All that indiscriminate killing and whatnot will do that, I suppose. I mean to fiddle with those nasties' innards, repurpose them to our ends in some manner.","TEXT_AKTKZD002_04226_ENGINEER04226_000_001<tab>Es geht um Folgendes: Hier in der Gegend rollen ja einige Magitek-Maschinen herum, die wahllos alles angreifen, was sich bewegt. Da dachte ich mir, die könnte man doch ein wenig modifizieren. Damit die auch einen Nutzen haben, anstatt nur Angst und Schrecken zu verbreiten.","","True","0x00000031","",""
"","TEXT_AKTKZD002_04226_ENGINEER04226_000_002<tab>Which is where you come in, my new friend. Capture for me an automated magna roader.","TEXT_AKTKZD002_04226_ENGINEER04226_000_002<tab>Ich bräuchte nur jemanden, der mir zu diesem edlen Zwecke <var 32 ((BNpcName)) 02F2299C020502 /var> fängt.","","True","0x00000032","",""
"","TEXT_AKTKZD002_04226_ENGINEER04226_000_003<tab>A cermet chain ought to be enough to tame the machina menace...provided you have brought the murderous thing to heel first. Go on with you. Let us see if you've grit enough to bring me what I ask.","TEXT_AKTKZD002_04226_ENGINEER04226_000_003<tab>Du musst <var 32 ((BNpcName)) 03F2299C020502 /var> zunächst ein wenig weichklopfen, dann kannst du sie einfach mit dieser robusten Cermet-Kette fesseln und herbringen. Viel Glück!","","True","0x00000033","",""
"","TEXT_AKTKZD002_04226_ENGINEER04226_000_005<tab>What are you waiting for? Off with you. Break that wretched thing's automated spirits and capture it with the cermet chain. I look forward to seeing how you fare...","TEXT_AKTKZD002_04226_ENGINEER04226_000_005<tab>Fange mit der Cermet-Kette <var 32 ((BNpcName)) 02F2299C020502 /var> und bringe sie zu mir. Aber hau dem Ding vorher eine Delle in die Karosserie, ja?","","True","0x00000034","",""
"","TEXT_AKTKZD002_04226_ENGINEER04226_000_010<tab>Oh, you've returned, and a great deal sooner than I'd assumed. Well? Have you captured for me what I asked?","TEXT_AKTKZD002_04226_ENGINEER04226_000_010<tab>Bist wohl von der schnellen Sorte, was? Sag bloß, du hast mir <var 32 ((BNpcName)) 02F2299C020502 /var> mitgebracht?","","True","0x00000035","",""
"","TEXT_AKTKZD002_04226_ENGINEER04226_000_011<tab>Yes, this is it! It is a most impressive specimen, would you not agree? Crafted in Gyr Abania, it moves as if wrought from flesh and bone─not of metal and screws. 'Tis a monument to Garlean ingenuity and innovation.","TEXT_AKTKZD002_04226_ENGINEER04226_000_011<tab>Ausgezeichnet, genau die habe ich gemeint! Diese Bauart wurde in Gyr Abania entwickelt und ahmt die Bewegungen von Lebewesen sehr genau nach. ","","True","0x00000036","",""
"","TEXT_AKTKZD002_04226_ENGINEER04226_000_012<tab>And I should know─I had a hand in its inception. Alas, it was to be my swan song. Once Ala Mhigo fell, I returned to Garlemald to languish in retirement until the end of my days. I thought that would be the end of my story...","TEXT_AKTKZD002_04226_ENGINEER04226_000_012<tab>Rate mal, wer nicht unmaßgeblich an ihrer Entwicklung beteiligt war! Nach den Kämpfen in Ala Mhigo bin ich nach Garlemald zurückgekehrt und hatte eigentlich vor, mich aufs Altenteil zurückzuziehen.","","True","0x00000037","",""
"","TEXT_AKTKZD002_04226_ENGINEER04226_000_014<tab>But my life has been granted a new chapter in the form of an acquaintance newly made. A flaxen-haired man taught me all manner of ancient Allagan technologies. And it is through this newfound wisdom I shall craft magitek capable of independent thought─equipped with cognition to rival mankind's!","TEXT_AKTKZD002_04226_ENGINEER04226_000_014<tab>Aber neulich hat mir so ein blonder Jungspund einiges über alte allagische Technologien erzählt. Er meinte, damit könne man Maschinen konstruieren, die ein Bewusstsein entwickeln.","","True","0x00000038","",""
"","TEXT_AKTKZD002_04226_ENGINEER04226_000_015<tab>Though the Empire is in ruins, <var 1A 02 /var>I<var 1A 01 /var> shall not go quietly into that dying light. I've the luxury of time─no ticking clock to war against. I will take all the hours afforded to me to craft a machine of such magnificence, my genius cannot be gainsaid!","TEXT_AKTKZD002_04226_ENGINEER04226_000_015<tab>Ha, man denke nur an die Möglichkeiten! Und so wie es im Reich aussieht, wird es eh nichts mit einem gemütlichen Lebensabend. Zeit habe ich jedenfalls zur Genüge, mir ein ganz vorzügliches Maschinenwesen zu basteln.","","True","0x00000039","",""
"","TEXT_AKTKZD002_04226_ENGINEER04226_000_016<tab>Heh. Heh heh... Machines with thoughts and emotions to call their own! I am beside myself with excitement. Oh, what a brave new world we are soon to set foot into, my friend. How lucky you are to know you aided in its nativity! I was right to turn to you. You've my most sincere gratitude.","TEXT_AKTKZD002_04226_ENGINEER04226_000_016<tab>Aber seht euch vor! Es wird furchtlos und deshalb mächtig!","","True","0x0000003A","",""
