"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB811_04542_OKKAKE_000_003<tab>Head trauma notwithstanding, I'm still offended! At the very least, surely my love for my sultry muse─my innocent and pure and not-at-all creepy adoration for the totality of her existence─is the kind of thing that would stick in your memory!","TEXT_CHRHDB811_04542_OKKAKE_000_003<tab>忘れたんですか？<br>ナシュさんと目が合うという運命の出会いを果たし、<br>ずっと陰から見守っている、純粋無垢な男ですよ！","","False","0x00000036","",""
"","TEXT_CHRHDB811_04542_OKKAKE_000_004<tab>But enough about <var 1A 02 /var>me<var 1A 01 /var>─this is about Miss Nashu!","TEXT_CHRHDB811_04542_OKKAKE_000_004<tab>まあ、俺のことはいいんです、<br>大事なのはナシュさんですから……。","","False","0x00000037","",""
"","TEXT_CHRHDB811_04542_OKKAKE_000_005<tab>Ever since she got sucked into that weird portal back east, I've been scouring the world for any sign of her. I was <var 1A 02 /var>this<var 1A 01 /var> close to giving up, but then, huzzah! I found her here in Radz<var 1F /var>at<var 1F /var>Han!","TEXT_CHRHDB811_04542_OKKAKE_000_005<tab>彼女が紅玉海で姿を消してからというもの、<br>俺は世界中を探し回って、やっとこのラザハンで見つけました。","","False","0x00000038","",""
"","TEXT_CHRHDB811_04542_OKKAKE_000_006<tab>Normally I'd be happy to get back to playing the silent invisible guardian, but she seems pretty distressed by the plight of her inspector friend. He's here too, but laid up and showing no signs of waking any time soon. My Nashu has been fashioning all sorts of medicines in hopes of rousing him, but to no avail.","TEXT_CHRHDB811_04542_OKKAKE_000_006<tab>しかし、どういうわけか、あの事件屋が倒れてしまい、<br>こんこんと眠り続けているらしく、<br>ナシュさんは寝る間も惜しんで、薬作りに奮闘しています。","","False","0x00000039","",""
"","TEXT_CHRHDB811_04542_OKKAKE_000_007<tab>I mean, I couldn't care less if he kicked the bucket, but I hate seeing her like this. She's liable to work herself to death!","TEXT_CHRHDB811_04542_OKKAKE_000_007<tab>事件屋はどうでもいいですが、<br>ああ……このままでは、彼女まで倒れてしまう！","","False","0x0000003A","",""
"","TEXT_CHRHDB811_04542_OKKAKE_100_007<tab>So, what say you? Will you deliver my dearest Nashu from her plight? You'll find her over at the High Crucible, no doubt slaving over an alembic.","TEXT_CHRHDB811_04542_OKKAKE_100_007<tab>どうかあなた、アルキミヤ製薬堂で作業をしている、<br>ナシュさんを手伝ってあげてくれませんか？","","False","0x0000003B","",""
"","TEXT_CHRHDB811_04542_OKKAKE_000_008<tab>And with that, I'll get back to cheering her on from the shadows! You too, I guess. Now go, quickly! Save my beloved!","TEXT_CHRHDB811_04542_OKKAKE_000_008<tab>俺はいつもどおり、全身全霊で陰から見守っていますッ！<br>それじゃあ、頼みましたよ……！！","","False","0x0000003C","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_010<tab>And that should do it! Now to take this medicine and...","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_010<tab>完成です～！<br>次はこのお薬を……","","False","0x0000003D","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_011<tab>Cor! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It feels like it's been forever! Though <var 1A 02 /var>definitely<var 1A 01 /var> less than a year, I'm sure.","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_011<tab>あれれ、冒険者さんじゃないですか～？<br>お久しぶりですね～！","","False","0x0000003E","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_012<tab>What brings you to Radz<var 1F /var>at<var 1F /var>Han? Enjoying a spot of adventuring, or perhaps...","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_012<tab>でも、何でまたラザハンに？<br>もしかして、ナシュをお手伝いに来てくれたんですか～？","","False","0x0000003F","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_013<tab>Then you've heard! It's true. Inspector Hildibrand's gone into hibernation again, and─ Ah, wait. You're giving me that look. The one that screams, “What about the whole weird portal business?” All right, since you silently asked...","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_013<tab>そうそう！<br>ヒルディブランド様が倒れてしまって、大変なんですよ～！<br>ことの次第を、ざっくりとお話ししますね～。","","False","0x00000040","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_014<tab>So, back on the Ruby Sea─remember how Greg got doused with dewprism and was forced to whisk us all “far away”?","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_014<tab>紅玉海で、ギルガメッシュさんが薬で操られて、<br>変な術を使ったことは、冒険者さんも覚えているでしょう？","","False","0x00000041","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_015<tab>...How that strange rift then opened up─which the inspector then got sucked up into─and how I followed him in after that?","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_015<tab>その変な術に、ヒルディブランド様が飲み込まれていったので、<br>ナシュもあとを追って飛び込んだんです。","","False","0x00000042","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_016<tab>Well, after that, we all ended up in this bizarre place. Couldn't tell up from down, left from right. And so we wandered, lost and confused...","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_016<tab>そうして辿り着いた場所は、不思議なところでした。<br>暗くて、だだっ広くて、上もなければ下もなくて……<br>しばらく、あてどもなく彷徨ってたんですよ～。","","False","0x00000043","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_017<tab>Fortunately, Greg came to his senses and explained that we were in the “Interspectorial Rift,” and then used the same trick to bring us home! ","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_017<tab>そのうち、ギルガメッシュさんが正気を取り戻して……<br>そこが「事件の狭間」っていうところだって、教えてくれました！<br>しかも、あの変な術で、元の世界に帰してくれたんです！","","False","0x00000044","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_018<tab>Greg himself stayed behind, though. Something about a score that he had to settle. Not sure what that was about, but hey, you know Greg...","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_018<tab>ギルガメッシュさんは、「アイツと決着をつける」とかいって、<br>そのまま残りましたけどね……。","","False","0x00000045","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_019<tab>Anyway, we're back now, but the rub is that Inspector Hildibrand hasn't opened his eyes once!","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_019<tab>こうして帰ってきたまでは良かったんですが……<br>なぜか、ヒルディブランド様が気絶したまま目覚めないんです～！","","False","0x00000046","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_100_019<tab>I know he needs his beauty sleep, but it's been an awfully long time, and we've got cases to solve!","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_100_019<tab>寝る子は育つと言うそうですが、いくらなんでも眠り過ぎなんで、<br>いい加減、起こしてあげたいんですよ～。","","False","0x00000047","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_020<tab>I've been trying my hand at apothecary stuff, seeing if I can't make something that'll get him up and moving, but nothing seems to work!","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_020<tab>だから、ナシュの特製お薬を試していたんですが、<br>まったく効果がなくて……","","False","0x00000048","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_021<tab>But I think we're making progress. Me and Mister Chupacabra from the Shakshouka Concern, that is. You remember Mister Chupacabra, right? Got sucked into the rift along with us, former evil mastermind─not so bad once you get to know him.","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_021<tab>でもでも、いっしょに「事件の狭間」に行った、<br>マントラ商会の主、「チュパカブラ」さんが、<br>協力を申し出てくれたんですよ～。","","False","0x00000049","",""
"","TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_022<tab>Pleased I am to meet you once more, and under less compromising circumstances. If I may correct our mutual friend─I am Jubraca, chairman of the Sahjattra Concern.","TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_022<tab>ご無沙汰してます。<br>サジャトラ商会の主、「ジュブラカ」です。","","False","0x0000004A","",""
"","TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_023<tab>Y-Your distrustful and somewhat bloodthirsty glare is not unwarranted, but in my defense, who among us has not contemplated enslaving the rich and powerful to bend the world to their whim...? Hah hah...hah... Ahem.","TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_023<tab>そ、そんな怖い顔しないでください。<br>「次元の狭間」で散々な思いをして、私も改心したんです。","","False","0x0000004B","",""
"","TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_024<tab>I pray you forgive me my poor joke, and allow me to assure you that after wandering the interdimensional rift for the-Sisters-only-know-how long, I am a changed man! ","TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_024<tab>悪事を働いて、あなたにも多大なご迷惑をおかけしたこと、<br>大変、申し訳ございませんでした。","","False","0x0000004C","",""
"","TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_025<tab>Naturally, I understand that words alone would not suffice to absolve me of my sins. Thus, since my return, I have operated a humble apothecary that caters to the needs of one and all.","TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_025<tab>きちんと罪を償い、いまは心を入れ替えて、<br>ラザハンでまじめに薬屋を営んでいます。","","False","0x0000004D","",""
"","TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_026<tab>Furthermore, I made arrangements for Miss Nashu's workshop. Rest assured that I will spare no effort in helping her see Inspector Hildibrand awakened and returned to full health.","TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_026<tab>ナシュさんにも埋め合わせをと思い、この工房を紹介しました。<br>ヒルディブランドさんが快復されるまで、協力は惜しみませんよ。","","False","0x0000004E","",""
"","TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_027<tab>And with that, if you would excuse me, I must see to other business...","TEXT_CHRHDB811_04542_RADZATHANMERCHANT03168_000_027<tab>では、私は仕事があるので、これにて失礼します……。","","False","0x0000004F","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_028<tab>Isn't he the nicest ex-villain you've ever met? Ah, but that's right─I had just finished my latest medicine! I've got high hopes for this new recipe.","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_028<tab>そうだ～、新たなお薬が完成したところでした！<br>次こそきっと目覚めてくれますよ……！","","False","0x00000050","",""
"","TEXT_CHRHDB811_04542_Q5_000_000<tab>What will you say?","TEXT_CHRHDB811_04542_Q5_000_000<tab>何と言う？","","False","0x00000051","",""
"","TEXT_CHRHDB811_04542_A5_000_001<tab>I suppose I ought to get a look at the Manderville man himself.","TEXT_CHRHDB811_04542_A5_000_001<tab>ヒルディブランドの容態が診たい","","False","0x00000052","",""
"","TEXT_CHRHDB811_04542_A5_000_002<tab>Medicine might not do us any good...","TEXT_CHRHDB811_04542_A5_000_002<tab>お薬では目覚めないかも","","False","0x00000053","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_029<tab>By all means! The inspector is resting in a room up in Kama. Awake or asleep, I'm sure he'd enjoy your company. Let's go!","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_029<tab>わかりました～。<br>ヒルディブランド様は、カーマ区の部屋に寝かせてあるので、<br>さっそく向かいましょう～！","","False","0x00000054","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_030<tab>Really? Well, you've seen all kinds of amazing things in your travels, so maybe you'll be able to tell what's wrong with the inspector if you get a look at him yourself.","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_030<tab>そうですか～？<br>だとしたら、冒険者さんにも、<br>その容態を診てもらった方がよさそうですね。","","False","0x00000055","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_031<tab>He's resting in a room up in Kama. Let's go!","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_031<tab>ヒルディブランド様は、カーマ区の部屋に寝かせてあるので、<br>さっそく向かいましょう～！","","False","0x00000056","",""
"","TEXT_CHRHDB811_04542_PARIGHA_000_035<tab>The girl's a friend of yours, is she? She's welcome to stay as long as she likes. I do hope her friend recovers soon, though. Sleeping on the floor hasn't been good for my back...","TEXT_CHRHDB811_04542_PARIGHA_000_035<tab>やあ、彼女は君の友達だったのか。<br>家賃を払ってもらったんで、部屋の一角を貸しているんだ。<br>昏睡状態の彼、早く快復するといいね……。","","False","0x00000057","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_040<tab>Isn't this room nice? Mister Chupacabra's taken care of everything─even paid the rent in full! Ah, but I'm distracting you, aren't I? You need to concentrate while you examine the inspector, yes?","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_040<tab>この部屋も、チュパカブラさんが手配してくれたんですよ。<br>では、さっそくヒルディブランド様の容態を診てください～。","","False","0x00000058","",""
"","TEXT_CHRHDB811_04542_SYSTEM_000_041<tab>Study the sleeping Inspector Hildibrand. You may move the camera, as well as zoom in and out. Target a section and examine it in more detail with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_CHRHDB811_04542_SYSTEM_000_041<tab>ヒルディブランドの観察を開始します。<br>気になる部分にズームし、<br><var 08 E4E95101 ((<var 48 F20222 /var>左クリック<var 48 01 /var>)) ((<var 1E 10 /var>ボタン/<var 1E 09 /var>ボタン)) /var>で確認しましょう！","","False","0x00000059","",""
"","TEXT_CHRHDB811_04542_SYSTEM_100_042<tab>The inspector's condition is disturbingly reminiscent of the Scions' who were summoned to the First for a time...","TEXT_CHRHDB811_04542_SYSTEM_100_042<tab>この症状には見覚えがある。<br>「未明の間」で寝かされていた賢人たちと同じだ……。","","False","0x0000005A","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_042<tab>Hmm...? Oh! Finished already?","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_042<tab>ハッ……。","","False","0x0000005B","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_043<tab>Any theories as to what's wrong with the inspector?","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_043<tab>ヒルディブランド様の容態、どうでしたか～？","","False","0x0000005C","",""
"","TEXT_CHRHDB811_04542_Q6_000_000<tab>What will you say?","TEXT_CHRHDB811_04542_Q6_000_000<tab>何と言う？","","False","0x0000005D","",""
"","TEXT_CHRHDB811_04542_A6_000_001<tab>Well, he's a soulless husk, which is less than ideal.","TEXT_CHRHDB811_04542_A6_000_001<tab>「魂」が抜けたのかもしれない","","False","0x0000005E","",""
"","TEXT_CHRHDB811_04542_A6_000_002<tab>I suspect he may have been <var 1A 02 /var>summoned<var 1A 01 /var> to another reflection.","TEXT_CHRHDB811_04542_A6_000_002<tab>誰かに「喚ばれた」のかもしれない","","False","0x0000005F","",""
"","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_044<tab>I see... I mean, I <var 1A 02 /var>don't<var 1A 01 /var>, but that's what you're supposed to say at times like this, I know that much. How do we wake him up?","TEXT_CHRHDB811_04542_NASHUMHAKARACCA_000_044<tab>う～ん……ナシュ、よくわからないです～。<br>どうすれば、ヒルディブランド様は目覚めるんでしょう？","","False","0x00000060","",""
