"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE206_03881_SEQ_10<tab>","TEXT_XXAUSE206_03881_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE206_03881_SEQ_11<tab>","TEXT_XXAUSE206_03881_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE206_03881_SEQ_12<tab>","TEXT_XXAUSE206_03881_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE206_03881_SEQ_13<tab>","TEXT_XXAUSE206_03881_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE206_03881_SEQ_14<tab>","TEXT_XXAUSE206_03881_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE206_03881_SEQ_15<tab>","TEXT_XXAUSE206_03881_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE206_03881_SEQ_16<tab>","TEXT_XXAUSE206_03881_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE206_03881_SEQ_17<tab>","TEXT_XXAUSE206_03881_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE206_03881_SEQ_18<tab>","TEXT_XXAUSE206_03881_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE206_03881_SEQ_19<tab>","TEXT_XXAUSE206_03881_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE206_03881_SEQ_20<tab>","TEXT_XXAUSE206_03881_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE206_03881_SEQ_21<tab>","TEXT_XXAUSE206_03881_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE206_03881_SEQ_22<tab>","TEXT_XXAUSE206_03881_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE206_03881_SEQ_23<tab>","TEXT_XXAUSE206_03881_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE206_03881_TODO_00<tab>Speak with Hozan in Vesper Bay.","TEXT_XXAUSE206_03881_TODO_00<tab>Mit Hozan sprechen","","False","0x00000018","",""
"","TEXT_XXAUSE206_03881_TODO_01<tab>Speak with Yozan.","TEXT_XXAUSE206_03881_TODO_01<tab>Mit Yozan sprechen","","False","0x00000019","",""
"","TEXT_XXAUSE206_03881_TODO_02<tab>Search for the children in hiding.","TEXT_XXAUSE206_03881_TODO_02<tab>Versteck spielende Kinder suchen","","False","0x0000001A","",""
"","TEXT_XXAUSE206_03881_TODO_03<tab>Speak with Hozan.","TEXT_XXAUSE206_03881_TODO_03<tab>Hozan Bericht erstatten","","False","0x0000001B","",""
"","TEXT_XXAUSE206_03881_TODO_04<tab>","TEXT_XXAUSE206_03881_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE206_03881_TODO_05<tab>","TEXT_XXAUSE206_03881_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE206_03881_TODO_06<tab>","TEXT_XXAUSE206_03881_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE206_03881_TODO_07<tab>","TEXT_XXAUSE206_03881_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE206_03881_TODO_08<tab>","TEXT_XXAUSE206_03881_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE206_03881_TODO_09<tab>","TEXT_XXAUSE206_03881_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE206_03881_TODO_10<tab>","TEXT_XXAUSE206_03881_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE206_03881_TODO_11<tab>","TEXT_XXAUSE206_03881_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE206_03881_TODO_12<tab>","TEXT_XXAUSE206_03881_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE206_03881_TODO_13<tab>","TEXT_XXAUSE206_03881_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE206_03881_TODO_14<tab>","TEXT_XXAUSE206_03881_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE206_03881_TODO_15<tab>","TEXT_XXAUSE206_03881_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE206_03881_TODO_16<tab>","TEXT_XXAUSE206_03881_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE206_03881_TODO_17<tab>","TEXT_XXAUSE206_03881_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE206_03881_TODO_18<tab>","TEXT_XXAUSE206_03881_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE206_03881_TODO_19<tab>","TEXT_XXAUSE206_03881_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE206_03881_TODO_20<tab>","TEXT_XXAUSE206_03881_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE206_03881_TODO_21<tab>","TEXT_XXAUSE206_03881_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE206_03881_TODO_22<tab>","TEXT_XXAUSE206_03881_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE206_03881_TODO_23<tab>","TEXT_XXAUSE206_03881_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSE206_03881_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE206_03881_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSE206_03881_ALPHINAUD_000_000<tab>As we speak, the Domans prepare for departure at Vesper Bay, wherefrom they will be transported by carriage to Ul'dah.","TEXT_XXAUSE206_03881_ALPHINAUD_000_000<tab>Natürlich müssen in Geisterzoll noch Vor<var 16 /var>bereitungen getroffen werden, damit die kleine Siedlung die Domaner auch aufnehmen kann.","","False","0x00000031","",""
"","TEXT_XXAUSE206_03881_ALPHINAUD_000_001<tab>That said, this has all been decided rather suddenly, and it would not surprise me if the refugees required some assistance in coordinating their preparations.","TEXT_XXAUSE206_03881_ALPHINAUD_000_001<tab>In der Zwischenzeit hat die Aben<var 16 /var>teurer<var 16 /var>gilde Hilfe angeboten: In der Sanduhr werden Zimmer bereitgestellt, in denen sich die Flüchtlinge ausruhen können, bevor es nach Geisterzoll geht.","","False","0x00000032","",""
"","TEXT_XXAUSE206_03881_ALPHINAUD_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I would have you return to Vesper Bay and facilitate the process through tasks great and small. In short: whatever must needs be done, do it.","TEXT_XXAUSE206_03881_ALPHINAUD_000_002<tab>Der Weg nach Mor Dhona ist weit. Wir müssen durch die Wildnis Thanalans in den nicht weniger gefährlichen Finsterwald und schließlich auch noch durch die eisigen Weiten von Coerthas. Ein gemütlicher Ausflug wird das nicht.","","False","0x00000033","",""
"","TEXT_XXAUSE206_03881_ALPHINAUD_000_003<tab>Speak with a man named Hozan when you arrive. As Lady Yugiri tells it, he has been designated the leader of the first group.","TEXT_XXAUSE206_03881_ALPHINAUD_000_003<tab>Yugiri und du solltet Hozan über alles informieren, damit seine Leute wissen, was auf sie zu kommt. Und dass in der Sanduhr bezugsfertige Zimmer auf sie warten. Sie werden sich bestimmt über die Neuigkeiten freuen.","","False","0x00000034","",""
"","TEXT_XXAUSE206_03881_ALPHINAUD_000_005<tab>I know that these tasks may seem trifling at times. However, they are vital to ensuring the safety of the refugees for their pending journey.","TEXT_XXAUSE206_03881_ALPHINAUD_000_005<tab>Hier ist alles vorbereitet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, die Domaner können ihre Zimmer in der Sanduhr beziehen. Unterrichte bitte Hozan in der Bucht des Abendsterns davon. Er wird seinen Landsleuten dann Bescheid geben.","","False","0x00000035","",""
"","TEXT_XXAUSE206_03881_HOUZAN_000_010<tab>Greetings. Alphinaud informed me that a Scion would be arriving to help with the preparations. I am honored to meet you, though shamed as well. A great warrior should not be tasked with such trivialities.","TEXT_XXAUSE206_03881_HOUZAN_000_010<tab>Ihr kommt vom Bund der Morgenröte? Habt vielen Dank, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>. Wir sind dem Bund unendlich dankbar, dass er sich für unsere Aufnahme in Geisterzoll eingesetzt hat.","","False","0x00000036","",""
"","TEXT_XXAUSE206_03881_HOUZAN_000_011<tab>Aye, I knew from a glance what manner of <var 08 E905 ((woman)) ((man)) /var> you were. I too have some skill at arms, as do many of our people.","TEXT_XXAUSE206_03881_HOUZAN_000_011<tab>Eine Unterkunft? Weiche Betten? Habt vielen Dank. Nach der langen Flucht freuen wir uns über jedes feste Dach über den Köpfen.","","False","0x00000037","",""
"","TEXT_XXAUSE206_03881_HOUZAN_000_012<tab>Pray forgive this trifle, but might I trouble you to help round up the children that have been given into my care?","TEXT_XXAUSE206_03881_HOUZAN_000_012<tab>Ich werde meinen Leuten sofort Bescheid sagen. Aber<var 1D /var>... ich habe ein paar der Kinder aus den Augen verloren.","","False","0x00000038","",""
"","TEXT_XXAUSE206_03881_HOUZAN_000_013<tab>They are most adept at staying hidden from my sight, but perhaps your keen eyes will succeed where I have failed.","TEXT_XXAUSE206_03881_HOUZAN_000_013<tab>Könntet Ihr sie für mich suchen? Dann werde ich in der Zwischenzeit meine Landsleute auf den Umzug vorbereiten.","","False","0x00000039","",""
"","TEXT_XXAUSE206_03881_HOUZAN_000_014<tab>You have my thanks, friend. Pray seek out my son Yozan. He can tell you more.","TEXT_XXAUSE206_03881_HOUZAN_000_014<tab>Danke. Findet zuerst meinen Sohn Yozan. Er wird wissen, wo sich die anderen rumdrücken.","","False","0x0000003A","",""
"","TEXT_XXAUSE206_03881_HOUZAN_000_020<tab>These have been trying times, but Yozan has handled himself well. I only wish there were more I could do for him.","TEXT_XXAUSE206_03881_HOUZAN_000_020<tab>Habt Ihr die Kinder gefunden? Mein Sohn Yozan kann Euch bestimmt sagen, wo sie stecken.","","False","0x0000003B","",""
"","TEXT_XXAUSE206_03881_YOUZAN_000_030<tab>Oh, hello there! I'm Yozan, son of Hozan. Will you be coming with us to Ul'dah? I hear we're traveling by horsebird-drawn carriage!","TEXT_XXAUSE206_03881_YOUZAN_000_030<tab>Oh, hallo! Bist du gekommen, um uns abzuholen? Wir reisen nach Ul'dah, sagst du? Ich habe aber keine Lust, wieder auf so ein enges und muffiges Schiff zu steigen.","","False","0x0000003C","",""
"","TEXT_XXAUSE206_03881_YOUZAN_000_031<tab>But...don't you think they're <var 1A 02 /var>queer<var 1A 01 /var>? Giant birds that people ride like horses? I still want to try riding one, but─","TEXT_XXAUSE206_03881_YOUZAN_000_031<tab>Was, wir fahren mit einer Chocobo-Kutsche, sagst du?! Das sind doch diese gelben Vögel, oder? Die benutzt ihr hier als Pferde? Verrückt! Meinst du, ich kann mal auf einem reiten?","","False","0x0000003D","",""
"","TEXT_XXAUSE206_03881_YOUZAN_000_032<tab>What's that? You're looking for the others? Don't worry. I already told them to get ready for the carriages.","TEXT_XXAUSE206_03881_YOUZAN_000_032<tab>Allerdings nicht jetzt! Wir trainieren nämlich gerade die hohe Kunst des Versteckens! Warum übst du nicht mit uns? Ich wette, du findest die anderen nie!","","False","0x0000003E","",""
"","TEXT_XXAUSE206_03881_YOUZAN_000_033<tab>I'll need your help, though. We were just finishing a game of hide-and-seek. Three players are still in hiding, and since Lady Yugiri told us to take it <var 1A 02 /var>really<var 1A 01 /var> seriously, they won't move until they're found. But Vesper Bay isn't that big, so I bet you can find them in no time!","TEXT_XXAUSE206_03881_YOUZAN_000_033<tab>Wir Domaner sind nämlich Meister im Tarnen und Verstecken, das gehört von klein auf zu unserer Ausbildung!","","False","0x0000003F","",""
"","TEXT_XXAUSE206_03881_KOHARU_000_040<tab>Hey! You're not Yozan! Who're you?","TEXT_XXAUSE206_03881_KOHARU_000_040<tab>Ui, hast du mich aber erschreckt! Ich bin Koharu! Aber heute spiele ich Yugiri! Und wer bist du?","","False","0x00000040","",""
"","TEXT_XXAUSE206_03881_KOHARU_000_041<tab>(-Koharu-)I'm Koharu. <var 29 EB02 /var>, eh? I didn't know anyone else was─ Waaait a minute! You're one of those, um, Stallions, aren't you!?","TEXT_XXAUSE206_03881_KOHARU_000_041<tab>(-Koharu-)Oh, Onkel Hozan schickt dich? Wir sollen uns bereit für die Abfahrt machen? Ist gut, bin schon unterwegs!","","False","0x00000041","",""
"","TEXT_XXAUSE206_03881_KOHARU_000_042<tab>(-Koharu-)No─ Scions, <var 1A 02 /var>Scions<var 1A 01 /var>! Then you must know Lady Yugiri, right? Isn't she great!? She's <var 1A 02 /var>really<var 1A 01 /var> good at hide-and-seek, too! Oh, right─ It's almost time to go. Nice meeting you, <var 29 EB02 /var>!","TEXT_XXAUSE206_03881_KOHARU_000_042<tab>Schwester Yugiri solltest du übrigens unbedingt mal kennenlernen! Die kann ganz toll kämpfen, ist superschlau und außerdem immer total nett zu uns! Manchmal spielt sie sogar mit uns Verstecken! Jetzt bist du bestimmt neidisch, was?","","False","0x00000042","",""
"","TEXT_XXAUSE206_03881_CHILD01350A_000_050<tab>How'd you find me!? Bah! Guess I need to practice more.","TEXT_XXAUSE206_03881_CHILD01350A_000_050<tab>Ich bin entdeckt? Mist! Wenn mein Lehrer davon erfährt! Aber ... der wurde ja von den Garlearn<var 1D /var>... <schniff>","","False","0x00000043","",""
"","TEXT_XXAUSE206_03881_CHILD01350A_000_051<tab>Or maybe you're just good at this? I mean, the Garleans didn't find me...","TEXT_XXAUSE206_03881_CHILD01350A_000_051<tab>Was sagst du, es geht bald los? Nach Ul'dah? Gibt's da weiche Betten? Und süße Säfte? Das werd ich gleich mal Onkel Hozan fragen! Bis später!","","False","0x00000044","",""
"","TEXT_XXAUSE206_03881_CHILD01350B_000_060<tab>Um... Are you playing? Ahhh! No fair! Yozan didn't say anything about adults!","TEXT_XXAUSE206_03881_CHILD01350B_000_060<tab>Wehe mir, ich bin entdeckt! Mein Leben ist wertlos. So will ich mit diesem Schwert meine Schande tilgen, indem ich es mir<var 1D /var>...! Hehe, guck doch nicht so entsetzt! Ich spiel doch nur eine Szene aus dem Liebesroman nach, den meine Mama auf der Überfahrt fünfhundert Mal gelesen hat. War nur Spaß!","","False","0x00000045","",""
"","TEXT_XXAUSE206_03881_CHILD01350B_000_061<tab>Huh? We get to ride a horsebird carriage? I don't know... It sounds scary. But if Yozan says it's safe, I'll go.","TEXT_XXAUSE206_03881_CHILD01350B_000_061<tab>Was sagst du? Wir brechen nach Ul'dah auf?! Hui, toll! Ich hab gehört, da gibt's ein Kolosseum! Schwingen die Kämpfer da auch große Reden? Vielleicht kann ich mir von denen noch was abgucken!","","False","0x00000046","",""
"","TEXT_XXAUSE206_03881_HOUZAN_000_070<tab>Wonderful! All the children are accounted─ Hide-and-seek? Ah, I see that you are curious. It is quite simple, really.","TEXT_XXAUSE206_03881_HOUZAN_000_070<tab>Die Kinder sind alle zurück, habt vielen Dank! Wo haben die kleinen Strolche denn gesteckt? Verstecken haben sie gespielt, sagt Ihr?","","False","0x00000047","",""
"","TEXT_XXAUSE206_03881_HOUZAN_000_071<tab>Lady Yugiri thought it best that the children know what to do in case the Garleans found us.","TEXT_XXAUSE206_03881_HOUZAN_000_071<tab>Ich verstehe. Dann haben sie ihr Leben in Doma also noch nicht vergessen. Das<var 1D /var>... Entschuldigt, aber ich bin irgendwie gerührt<var 1D /var>...","","False","0x00000048","",""
"","TEXT_XXAUSE206_03881_HOUZAN_000_072<tab>I should hope that those days are behind us, but I nevertheless take comfort in knowing that we are prepared.","TEXT_XXAUSE206_03881_HOUZAN_000_072<tab>Jetzt aber los! Ich werde die anderen zusammenrufen, damit wir bald aufbrechen können. Wir wollen unsere freundlichen Gastgeber nicht warten lassen.","","False","0x00000049","",""
