"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB101_01204_SEQ_10<tab>","TEXT_CHRHDB101_01204_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB101_01204_SEQ_11<tab>","TEXT_CHRHDB101_01204_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB101_01204_SEQ_12<tab>","TEXT_CHRHDB101_01204_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB101_01204_SEQ_13<tab>","TEXT_CHRHDB101_01204_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB101_01204_SEQ_14<tab>","TEXT_CHRHDB101_01204_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB101_01204_SEQ_15<tab>","TEXT_CHRHDB101_01204_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB101_01204_SEQ_16<tab>","TEXT_CHRHDB101_01204_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB101_01204_SEQ_17<tab>","TEXT_CHRHDB101_01204_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB101_01204_SEQ_18<tab>","TEXT_CHRHDB101_01204_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB101_01204_SEQ_19<tab>","TEXT_CHRHDB101_01204_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB101_01204_SEQ_20<tab>","TEXT_CHRHDB101_01204_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB101_01204_SEQ_21<tab>","TEXT_CHRHDB101_01204_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB101_01204_SEQ_22<tab>","TEXT_CHRHDB101_01204_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB101_01204_SEQ_23<tab>","TEXT_CHRHDB101_01204_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB101_01204_TODO_00<tab>Speak with Nashu Mhakaracca at the lichyard in eastern Thanalan.","TEXT_CHRHDB101_01204_TODO_00<tab>Parler à Nashu Mhakaracca à l'église Saint-Adama-Landama","","False","0x00000018","",""
"","TEXT_CHRHDB101_01204_TODO_01<tab>Participate in the FATE “Fallen Corpses Writhe in Style” in southern Thanalan.","TEXT_CHRHDB101_01204_TODO_01<tab>Obtenir <var 33 ((EventItem)) 02F61E88E50202 /var> en participant à l'ALÉA à l'ouest du campement de Zanr'ak","","False","0x00000019","",""
"","TEXT_CHRHDB101_01204_TODO_02<tab>Show the curious parchment to Nashu Mhakaracca.","TEXT_CHRHDB101_01204_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E88E50202 /var> à Nashu à l'église Saint-Adama-Landama","","False","0x0000001A","",""
"","TEXT_CHRHDB101_01204_TODO_03<tab>Speak with Nashu Mhakaracca in the Sagolii Desert.","TEXT_CHRHDB101_01204_TODO_03<tab>Parler à Nashu au désert de Sagolii","","False","0x0000001B","",""
"","TEXT_CHRHDB101_01204_TODO_04<tab>","TEXT_CHRHDB101_01204_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB101_01204_TODO_05<tab>","TEXT_CHRHDB101_01204_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB101_01204_TODO_06<tab>","TEXT_CHRHDB101_01204_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB101_01204_TODO_07<tab>","TEXT_CHRHDB101_01204_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB101_01204_TODO_08<tab>","TEXT_CHRHDB101_01204_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB101_01204_TODO_09<tab>","TEXT_CHRHDB101_01204_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB101_01204_TODO_10<tab>","TEXT_CHRHDB101_01204_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB101_01204_TODO_11<tab>","TEXT_CHRHDB101_01204_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB101_01204_TODO_12<tab>","TEXT_CHRHDB101_01204_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB101_01204_TODO_13<tab>","TEXT_CHRHDB101_01204_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB101_01204_TODO_14<tab>","TEXT_CHRHDB101_01204_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB101_01204_TODO_15<tab>","TEXT_CHRHDB101_01204_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB101_01204_TODO_16<tab>","TEXT_CHRHDB101_01204_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB101_01204_TODO_17<tab>","TEXT_CHRHDB101_01204_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB101_01204_TODO_18<tab>","TEXT_CHRHDB101_01204_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB101_01204_TODO_19<tab>","TEXT_CHRHDB101_01204_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB101_01204_TODO_20<tab>","TEXT_CHRHDB101_01204_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB101_01204_TODO_21<tab>","TEXT_CHRHDB101_01204_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB101_01204_TODO_22<tab>","TEXT_CHRHDB101_01204_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB101_01204_TODO_23<tab>","TEXT_CHRHDB101_01204_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_000<tab>I hear you've been busy as a bee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Seems half the whispers what come my way relate to your comin's an' goin's.","TEXT_CHRHDB101_01204_WYMOND_000_000<tab>Salut <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu es un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((aventurière)) ((aventurier)) /var> qui a de la ressource, n'est-ce pas<var 1D /var>? Inutile de me faire un numéro d'humilité, je suis toujours bien informé, c'est mon métier.","","False","0x00000030","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_001<tab>Bein' the active type you are, I reckon you'd be interested in investigatin' some queer rumors, am I right? But before that, let me ask: ever heard of a man named Hildibrand?","TEXT_CHRHDB101_01204_WYMOND_000_001<tab>J'ai un petit travail à te proposer si ça t'intéresse. Rien de bien méchant, juste aider quelqu'un. La routine pour toi, en somme. Mais avant de partir dans les détails, as-tu déjà entendu parler du <var 1A 02 /var>gentilhomme détective<var 1A 01 /var> et de son assistante<var 1D /var>?","","False","0x00000031","",""
"","TEXT_CHRHDB101_01204_Q1_000_1<tab>Have you heard of Hildibrand before?","TEXT_CHRHDB101_01204_Q1_000_1<tab>Connaissez-vous le gentilhomme détective et son assistante<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CHRHDB101_01204_A1_000_1<tab>Yes","TEXT_CHRHDB101_01204_A1_000_1<tab>Oui","","False","0x00000033","",""
"","TEXT_CHRHDB101_01204_A2_000_2<tab>No","TEXT_CHRHDB101_01204_A2_000_2<tab>Non","","False","0x00000034","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_010<tab>To hear him tell it, he was Eorzea's greatest an' most famous inspector. Still, can't say I'm surprised you don't know him.","TEXT_CHRHDB101_01204_WYMOND_000_010<tab>Bah, c'est pas vraiment étonnant. Un certain temps a passé depuis leurs derniers exploits...","","False","0x00000035","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_011<tab>To his credit, Hildibrand an' his assistant had a knack for showin' up when somethin' shady was afoot. As for sussin' out the culprits, well...he had his moments, though I hesitate to give him sole credit.","TEXT_CHRHDB101_01204_WYMOND_000_011<tab>Ce détective, c'était quelqu'un, tu sais. Il a résolu plein d'affaires mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses jusqu'au septième fléau. Dès qu'un crime louche avait lieu, il était là<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_012<tab>Anyroad, five years ago he gets it in his head that he's “cracked the code” of Mezaya's seventh verse. Dalamud, the Calamity─all of it can be stopped, he says, so long as he finds the hero of prophecy. An' wouldn't you know it─the hero was Hildibrand himself!","TEXT_CHRHDB101_01204_WYMOND_000_012<tab>Et courageux avec ça<var 1D /var>! Figure-toi qu'il s'est servi d'une énorme quantité de poudre afin de créer une explosion assez puissante pour le catapulter vers Dalamud. Tout ça pour détruire le satellite et sauver Éorzéa. Il faut en avoir dans le ventre pour tenter un truc pareil, hein<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_013<tab>So he flies off towards Dalamud. Aye, that's right: he <var 1A 02 /var>flew<var 1A 01 /var>. Launches himself straight into the air somehow, ridiculous as it sounds. 'Course, it's only logical that he's got to come back <var 1A 02 /var>down<var 1A 01 /var>─though it was only recently that we found his body.","TEXT_CHRHDB101_01204_WYMOND_000_013<tab>Il en est mort, évidemment. Nashu, son assistante a pris la relève depuis.","","False","0x00000038","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_020<tab>Oi, you don't mean to say you <var 1A 02 /var>knew<var 1A 01 /var> the bugger!? I know he thought himself famous, but thinkin' it don't make it true.","TEXT_CHRHDB101_01204_WYMOND_000_020<tab>Oh, tu serais pas <var 08 E905 ((cette admiratrice)) ((cet admirateur)) /var> dont il m'a parlé, par hasard<var 1D /var>? Il m'a raconté l'histoire d'un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((aventurière prometteuse)) ((aventurier prometteur)) /var> qui s'était lancé<var 08 E905 ((e)) (()) /var> dans la même carrière que lui.","","False","0x00000039","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_021<tab>Shame that he had to go an' get himself killed. All that nonsense about stoppin' Dalamud himself─what in the seven hells was he thinkin'!?","TEXT_CHRHDB101_01204_WYMOND_000_021<tab>Tu sais peut-être qu'il s'est servi d'une énorme quantité de poudre afin de créer une explosion assez puissante pour le catapulter vers Dalamud<var 1D /var>? Tout ça pour détruire le satellite et sauver Éorzéa. Il en est mort, évidemment.","","False","0x0000003A","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_022<tab>Least it was mercifully quick. Still, judgin' from the depth of the crater, he must've fallen from an unfathomable height.","TEXT_CHRHDB101_01204_WYMOND_000_022<tab>On a découvert son corps au fond du cratère produit par sa chute.","","False","0x0000003B","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_023<tab>Gods only know what was goin' through his mind as he watched the ground rush up to meet him... <shudder> ","TEXT_CHRHDB101_01204_WYMOND_000_023<tab>Son sacrifice n'a pas été vain. Nous sommes toujours vivants, ça veut dire qu'il a réussi.","","False","0x0000003C","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_024<tab>Amazin' how well the body was preserved, though. Hells, it's amazin' there was a body left to bury at all!","TEXT_CHRHDB101_01204_WYMOND_000_024<tab>Depuis cet événement tragique, c'est son assistante Nashu qui a repris le flambeau.","","False","0x0000003D","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_030<tab>Hmmm... I had reason for bringin' this up... Ah, right. So Nashu, Hildibrand's erstwhile assistant, has since become an inspector in her own right. At present, she's investigatin' the queer rumors I mentioned earlier.","TEXT_CHRHDB101_01204_WYMOND_000_030<tab>Et il se trouve qu'elle a décidé de mener l'enquête sur d'étranges zombis qui inquiètent les gens dans la région depuis quelque temps.","","False","0x0000003E","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_031<tab>She's a sweet lass─a bit daft, but sweet nonetheless. So when I hear she's at wit's end, I want to help. Thing is, I prefer to meddle in the affairs of the <var 1A 02 /var>livin'<var 1A 01 /var>─zombies are most definitely <var 1A 02 /var>not<var 1A 01 /var> my forte.","TEXT_CHRHDB101_01204_WYMOND_000_031<tab>Elle est partie pour le Thanalan en emportant des explosifs de sa confection. Mon instinct me dit que ça risque de mal finir pour elle.","","False","0x0000003F","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_032<tab>So, if you're willin', I'd be grateful if you lent her a hand. As for where to find her, she's like to visit Hildibrand's grave in the lichyard when she's frustrated. Try lookin' for her there first.","TEXT_CHRHDB101_01204_WYMOND_000_032<tab>J'ai une dette envers ce détective. C'est un peu grâce à lui que je me suis lancé dans la profession lucrative d'informateur. C'est pourquoi j'aimerais que tu aides Nashu.","","False","0x00000040","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_035<tab>How did <var 1A 02 /var>I<var 1A 01 /var> know Hildibrand? Hah! Next you'll be askin' me how he was <var 1A 02 /var>always<var 1A 01 /var> in the right place at the right time. You're too clever to be that daft.","TEXT_CHRHDB101_01204_WYMOND_000_035<tab>J'ai une dette envers ce détective. C'est un peu grâce à lui que je me suis lancé dans la profession lucrative d'informateur. C'est pourquoi j'aimerais que tu aides Nashu.","","False","0x00000041","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_050<tab>Oh, if only you were still alive, Inspector. You'd know how to stop these zombies...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_050<tab>Ah, Monsieur Hildibrand... Si vous deviez faire face à des morts-vivants, que feriez-vous<var 1D /var>?","","False","0x00000042","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_051<tab>Ah! You there! Could it be...?","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_051<tab>Ah<var 1D /var>! Vous êtes...","","False","0x00000043","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_052<tab>You've come to offer your services to me!?","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_052<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> m'aider<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_053<tab>Oh, but where are my manners! Allow me to introduce myself. Ahem. My name is Nashu, agent of inquiries! Extraordinary inspector!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_053<tab>Enchantée<var 1D /var>! Je m'appelle Nashu Mhakaracca. Je trrravaillais autrefois pour le compte d'un homme ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel, monsieur Hildibrand.","","False","0x00000045","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_054<tab>At least, that's what I'm trying to be. It's not quite as easy as he made it look...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_054<tab>J'essaie de suivre ses traces maintenant, mais ce n'est pas du tout évident. Je suis encore loin d'être à la hauteur...","","False","0x00000046","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_055<tab>Inspector Hildibrand was a great man─a real Eorzean hero!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_055<tab>C'était un vérrritable gentilhomme, dont l'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence et le courage n'avaient d'égal que son flair de limier.","","False","0x00000047","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_056<tab>We traveled the world, me and him, solving cases and thwarting evil! No matter the mystery, you could always count on the inspector to solve it with grace and style!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_056<tab>Vous n'imaginez pas le nombre d'affaires mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses qu'il a résolues grâce à son intuition hors du commun. Et il avait une telle audace<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_057<tab>But then there was the final case. “The case of the century,” he called it─how to stop the red moon from destroying the world.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_057<tab>... Elle lui a d'ailleurs coûté la vie lors du septième fléau.","","False","0x00000049","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_058<tab>To save us all, he flew into the sky, and all I could do was watch...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_058<tab>Pour sauver Éorzéa de la destruction, il s'est harrrdiment envolé vers Dalamud pour le détruire. Un plan très ingénieux auquel peu auraient pensé.","","False","0x0000004A","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_059<tab>But then...then he came back down, and he...he...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_059<tab>Et il a réussi, puisque le satellite a disparu. Il a donné sa vie pour sauver les nôtres. C'est pourquoi j'ai fait un serment devant sa sépulture...","","False","0x0000004B","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_070<tab>This is all a joke─a big, funny joke. Right, Inspector? Any moment now, you'll burst out of the ground and shout, “Surprise! Had you fooled, eh?” And...and we'll laugh and laugh...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_070<tab>Monsieur Hildibrand... Mon cher maître... Mon mentor... J'attendais votre retour de Dalamud avec tant de joie... Jamais je n'aurais crrru que c'est votre tombe que je retrouverais...","","False","0x0000004C","",""
"","TEXT_CHRHDB101_01204_JIMAKU_000_071<tab>Hildibrand Manderville<br>Beloved Son","TEXT_CHRHDB101_01204_JIMAKU_000_071<tab>Ci-gît Hildibrand, gentilhomme détective,<br>défenseur de la veuve et de l'orphelin","","False","0x0000004D","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_072<tab><sniffle> <sob> They say...they say no one remembers the Warriors of Light. Their names, their faces...all gone forever.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_072<tab>Vous êtes le Guerrier de la Lumière qui nous a tous sauvés, n'est-ce pas<var 1D /var>? Les Éorzéens ont oublié votre nom, ils ne se souviennent de rien.","","False","0x0000004E","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_073<tab>But I remember you, Inspector─no, Gentleman Hero Hildibrand!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_073<tab>Mais pas moi, votre fidèle assistante<var 1D /var>! Jamais je ne vous oublierai<var 1D /var>! Vous êtes mon inspiration, mon guide, mon étoile polaire<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_074<tab>I can never be the hero you were, but I'll do my best to try!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_074<tab>Je jure de consacrer le reste de mon existence à prrrotéger Éorzéa, comme vous l'avez fait.","","False","0x00000050","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_075<tab>I, Nashu, inspector extraordinaire, will carry on your legacy!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_075<tab>Reposez en paix, cette terre est entre de bonnes mains<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_090<tab>...So I told myself, well, Nashu, there must be a leader─a head zombie, who tells the rest what to do! Therefore, all we need to do is kill him─again, that is.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_090<tab>... Et voilà pourquoi j'ai décidé de résoudre cette affaire de zombis.","","False","0x00000052","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_091<tab>Unfortunately, I don't know where he is, or how to find him. But now that you're here, my faithful assistant, you can try the one good idea I've come up with so far!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_091<tab>Des témoins disent que cette bande de morts-vivants aurait quelqu'un à sa tête. Plusieurs ont également affirmé qu'ils les ont vus danser. Il s'agit sans aucun doute d'un rite diabolique. J'essaie dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment de mettre la main sur ce chef pour en savoir plus, mais il m'échappe encore et toujours.","","False","0x00000053","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_092<tab>If you go to where these dapper zombies were last seen in southern Thanalan, you might find them! And then you could...um... Ah! You could become their friend and ask to meet their leader! Yes, that's sure to work!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_092<tab>Enfin, maintenant vous êtes à mes côtés<var 1D /var>! Je suis certaine que ces morts-vivants détiennent des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui nous mèneront à l'être qui les dirige. Pourriez-vous les attaquer et voir si vous trouvez quelque chose<var 1D /var>? Ils sont à l'ouest du campement de Zanr'ak.","","False","0x00000054","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_095<tab>I've never tried making friends with a zombie, but I don't see why it would be hard. Just moan, groan, and pretend to be dead.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_095<tab>J'essaie dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment de mettre la main sur le chef des zombis, mais il m'échappe encore et toujours. Cependant, vous êtes là maintenant<var 1D /var>! Je suis certaine que ces morts-vivants détiennent des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui nous mèneront à lui. Pourriez-vous les attaquer et voir si vous trouvez quelque chose<var 1D /var>? Ils sont à l'ouest du campement de Zanr'ak.","","False","0x00000055","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_110<tab>Did you find the zombies? You did!? That's wonderful! I've been busy, too─the head zombie will rue the day he meets me, you'll see. So, tell me: what did you learn?","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_110<tab>Vous n'avez pas eu trrrop de mal avec les zombis<var 1D /var>? J'avais préparé des bombes spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour les combattre, mais votre méthode a l'air plus efficace.","","False","0x00000056","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_115<tab>Oh, so you weren't able to make new friends. That's a shame. But this parchment... This is a map of the Sagolii Desert. There's a spot marked here in the south, and look─there's something written here.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_115<tab>Voyons voir ce morceau de papier... Je pense que l'endroit indiqué doit être l'emplacement de leur chef. Il se cache donc au sud du désert de Sagolii.","","False","0x00000057","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_116<tab>“A gentleman is, rather than does.”","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_116<tab>Et ce mot, là, ça doit être un mot de passe... Hmm, <var 1A 02 /var>Gentilhomme<var 1A 01 /var>. Quel choix étrange<var 1D /var>! C'est un mot tellement... élégant<var 1D /var>!","","False","0x00000058","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_117<tab>That sort of reminds me of...um... Well, no matter─let's see where this map takes us, assistant! Onward, to the Sagolii!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_117<tab>Enfin, ça doit avoir un sens pour les zombis. Ne perrrdons plus de temps et partons pour Sagolii<var 1D /var>!","","False","0x00000059","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_130<tab>I don't think I misread the map... Maybe they're just shy, though. I say we call out to them and let them know we come in peace─and when the leader shows himself, we strike!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_130<tab>Je pense que nous sommes au bon endrrroit<var 1D /var>! Quel était le mot de passe, déjà<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_CHRHDB101_01204_Q2_000_1<tab>What will you call out?","TEXT_CHRHDB101_01204_Q2_000_1<tab>Quel est le mot de passe<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_CHRHDB101_01204_Q2A1_000_1<tab>I will go whither the <var 1A 02 /var>wild rose<var 1A 01 /var> blooms!","TEXT_CHRHDB101_01204_Q2A1_000_1<tab>Bonhomme","","False","0x0000005C","",""
"","TEXT_CHRHDB101_01204_Q2A2_000_2<tab>A gentleman is, rather than does!","TEXT_CHRHDB101_01204_Q2A2_000_2<tab>Gentilhomme","","False","0x0000005D","",""
