"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB101_01204_Q1_000_1<tab>Have you heard of Hildibrand before?","TEXT_CHRHDB101_01204_Q1_000_1<tab>Klingelt's bei dir?","","False","0x00000032","",""
"","TEXT_CHRHDB101_01204_A1_000_1<tab>Yes","TEXT_CHRHDB101_01204_A1_000_1<tab>Ja","","False","0x00000033","",""
"","TEXT_CHRHDB101_01204_A2_000_2<tab>No","TEXT_CHRHDB101_01204_A2_000_2<tab>Nein","","False","0x00000034","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_010<tab>To hear him tell it, he was Eorzea's greatest an' most famous inspector. Still, can't say I'm surprised you don't know him.","TEXT_CHRHDB101_01204_WYMOND_000_010<tab>Na, ist vermutlich zu deinem Besten.","","False","0x00000035","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_011<tab>To his credit, Hildibrand an' his assistant had a knack for showin' up when somethin' shady was afoot. As for sussin' out the culprits, well...he had his moments, though I hesitate to give him sole credit.","TEXT_CHRHDB101_01204_WYMOND_000_011<tab>Es geht um den Kriminologen Hildibrand und seine Assistentin Nashu, die kurz vor der Siebten Katastrophe in Eorzea auftauchten und für einigen Wirbel gesorgt haben. Es gab keinen Fall - und insbesondere keinen Reinfall - der vor ihnen sicher gewesen wäre.","","False","0x00000036","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_012<tab>Anyroad, five years ago he gets it in his head that he's “cracked the code” of Mezaya's seventh verse. Dalamud, the Calamity─all of it can be stopped, he says, so long as he finds the hero of prophecy. An' wouldn't you know it─the hero was Hildibrand himself!","TEXT_CHRHDB101_01204_WYMOND_000_012<tab>Insbesondere Hildibrand war eine ziemliche Kanone. Tja, und eines Tages hat er seinem Ruf alle Ehre gemacht und sich bis in die Umlaufbahn von Dalamud geschossen. <var 1A 02 /var>Wie<var 1A 01 /var> er das angestellt hat, ist allerdings selbst mir bis heute ein Rätsel.","","False","0x00000037","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_013<tab>So he flies off towards Dalamud. Aye, that's right: he <var 1A 02 /var>flew<var 1A 01 /var>. Launches himself straight into the air somehow, ridiculous as it sounds. 'Course, it's only logical that he's got to come back <var 1A 02 /var>down<var 1A 01 /var>─though it was only recently that we found his body.","TEXT_CHRHDB101_01204_WYMOND_000_013<tab>Ein echter Paukenschlag war das, aber leider auch der letzte, mit dem der Gute auf sich aufmerksam gemacht hat. Er hat den Flug zum Mond, be<var 16 /var>ziehungs<var 16 /var>weise vielmehr die unsanfte Rückkehr auf den Boden Eorzeas, nämlich nicht überlebt. Nach seinem Tod hat Nashu die Zügel in die Hand genommen und geschworen, das Erbe ihres Meisters fortzuführen.","","False","0x00000038","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_020<tab>Oi, you don't mean to say you <var 1A 02 /var>knew<var 1A 01 /var> the bugger!? I know he thought himself famous, but thinkin' it don't make it true.","TEXT_CHRHDB101_01204_WYMOND_000_020<tab>Wirklich?! Solltest du etwa <var 08 E905 ((die unerschütterliche Partnerin)) ((der unerschütterliche Partner)) /var> sein, <var 08 E905 ((die)) ((den)) /var> das Schicksal Hildibrand zur Seite gestellt hatte, wie er mir im Treibsand so oft in durchzechten Nächten erzählt hat?","","False","0x00000039","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_021<tab>Shame that he had to go an' get himself killed. All that nonsense about stoppin' Dalamud himself─what in the seven hells was he thinkin'!?","TEXT_CHRHDB101_01204_WYMOND_000_021<tab>Thal hab ihn selig. Der Kerl konnte extrem nervtötend sein, aber auf seine Art auch ziemlich unterhaltsam. Hätte nicht gedacht, dass ich das mal sage, aber irgendwie fehlt er mir ... Wieso musste er auch unbedingt versuchen, Dalamud vom Himmel zu schießen?","","False","0x0000003A","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_022<tab>Least it was mercifully quick. Still, judgin' from the depth of the crater, he must've fallen from an unfathomable height.","TEXT_CHRHDB101_01204_WYMOND_000_022<tab>Alles, was man von ihm fand, waren verkohlte Handschellen und seine Silhouette auf dem Boden - mit 'nem verdammt tiefen Loch drunter.","","False","0x0000003B","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_023<tab>Gods only know what was goin' through his mind as he watched the ground rush up to meet him... <shudder> ","TEXT_CHRHDB101_01204_WYMOND_000_023<tab>Tja, so läuft's halt manchmal im Leben. Mal verspeist man den Behemoth, und manchmal wird man vom Behemoth verspeist ... Aber immerhin war sein Opfer nicht umsonst. Schließlich haben wir die Siebte Katastrophe dank Hildibrand überlebt, nicht wahr?","","False","0x0000003C","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_024<tab>Amazin' how well the body was preserved, though. Hells, it's amazin' there was a body left to bury at all!","TEXT_CHRHDB101_01204_WYMOND_000_024<tab>Nach seinem Tod hat übrigens seine Assistentin Nashu die Detektei übernommen und müht sich nun redlich, die Geschäfte am Laufen zu halten. Was die <var 1A 02 /var>Kreativität<var 1A 01 /var> ihrer Fahndungsmethoden angeht, steht sie dabei übrigens ihrem einstigen Chef in keinster Weise nach.","","False","0x0000003D","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_030<tab>Hmmm... I had reason for bringin' this up... Ah, right. So Nashu, Hildibrand's erstwhile assistant, has since become an inspector in her own right. At present, she's investigatin' the queer rumors I mentioned earlier.","TEXT_CHRHDB101_01204_WYMOND_000_030<tab>Das Letzte, was ich gehört habe, ist, dass sie mit 'nem Haufen selbstgebastelter Bomben aufgebrochen ist, um einer <var 1A 02 /var>faulen<var 1A 01 /var> Sache auf die Spur zu kommen.","","False","0x0000003E","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_031<tab>She's a sweet lass─a bit daft, but sweet nonetheless. So when I hear she's at wit's end, I want to help. Thing is, I prefer to meddle in the affairs of the <var 1A 02 /var>livin'<var 1A 01 /var>─zombies are most definitely <var 1A 02 /var>not<var 1A 01 /var> my forte.","TEXT_CHRHDB101_01204_WYMOND_000_031<tab>Es geht um Zombies, die im südlichen Thanalan mit ihren skurrilen Verrenkungen neuerdings für Chaos unter den Karawanen sorgen. Reihenweise Auffahrunfälle gab es schon und die Chocobo-Ställe wissen gar nicht mehr, wohin mit den vielen Vögeln mit verstauchten Füßen und wunden Bürzeln. Frag mal den guten Mimigun, der kann dir ein Lied davon singen. Na, jedenfalls möchte ich verhindern, dass Nashu es ihrem Meister gleichtut und sich ebenfalls in die Luft jagt.","","False","0x0000003F","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_032<tab>So, if you're willin', I'd be grateful if you lent her a hand. As for where to find her, she's like to visit Hildibrand's grave in the lichyard when she's frustrated. Try lookin' for her there first.","TEXT_CHRHDB101_01204_WYMOND_000_032<tab>Du musst wissen, die beiden sind alte Bekannte von mir und gewissermaßen der Grund, warum ich überhaupt im Infohändler-Gewerbe gelandet bin. Ich bin ihnen also was schuldig.","","False","0x00000040","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_035<tab>How did <var 1A 02 /var>I<var 1A 01 /var> know Hildibrand? Hah! Next you'll be askin' me how he was <var 1A 02 /var>always<var 1A 01 /var> in the right place at the right time. You're too clever to be that daft.","TEXT_CHRHDB101_01204_WYMOND_000_035<tab>Hildibrand und Nashu sind alte Bekannte von mir und gewissermaßen der Grund, warum ich überhaupt im Infohändler-Gewerbe gelandet bin. Ich bin den beiden also was schuldig.","","False","0x00000041","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_050<tab>Oh, if only you were still alive, Inspector. You'd know how to stop these zombies...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_050<tab>Oh, Herr Hildibrand. Wenn Ihr doch nur hier wärt. Ihr wüsstet sicher Rat, was man gegen die ekeligen Zombies tun kann.","","False","0x00000042","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_051<tab>Ah! You there! Could it be...?","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_051<tab>Oh! Kann es vielleicht sein ...","","False","0x00000043","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_052<tab>You've come to offer your services to me!?","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_052<tab>... dass du gekommen bist, um mir zu helfen? So ist es, nicht wahr?","","False","0x00000044","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_053<tab>Oh, but where are my manners! Allow me to introduce myself. Ahem. My name is Nashu, agent of inquiries! Extraordinary inspector!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_053<tab>Wie lieb von dir! Ich bin übrigens Nashu Mhakaracca, die weltberüchtigte Kriminologikerin!","","False","0x00000045","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_054<tab>At least, that's what I'm trying to be. It's not quite as easy as he made it look...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_054<tab>Nun, zumindest wäre ich das gerne. Aber es ist gar nicht so einfach, wie es bei Herrn Hildibrand immer aussah.","","False","0x00000046","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_055<tab>Inspector Hildibrand was a great man─a real Eorzean hero!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_055<tab>Herr Hildibrand war ein unglaublicher Löser des Unlösbaren!","","False","0x00000047","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_056<tab>We traveled the world, me and him, solving cases and thwarting evil! No matter the mystery, you could always count on the inspector to solve it with grace and style!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_056<tab>Gemeinsam haben wir ganz Eorzea bereist und ein Verbrechen nach dem anderen aufgeklärt! Welche Rätsel sich uns auch in den Weg stellten, Herr Hildibrand hat sie alle mit Eleganz und Stil gelöst!","","False","0x00000048","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_057<tab>But then there was the final case. “The case of the century,” he called it─how to stop the red moon from destroying the world.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_057<tab>Bis zu jenem Tag zumindest, als der rote Mond schon ganz dicht über unseren Köpfen hing ...","","False","0x00000049","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_058<tab>To save us all, he flew into the sky, and all I could do was watch...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_058<tab>Herr Hildibrand hatte seit jeher ein Herz für die Armen und Schwachen, und so ließ er es sich auch in dieser schweren Stunde nicht nehmen, seine Güte unter Beweis zu stellen. Er war der Held, auf den Eorzea gewartet hatte! Todesmutig stürzte er sich Dalamud entgegen. Und ich konnte nur dabei zusehen ...","","False","0x0000004A","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_059<tab>But then...then he came back down, and he...he...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_059<tab>Dass Dalamud verschwunden ist, haben wir ganz sicher ihm zu verdanken. Ach, hätte er seinen Erfolg doch nur mit uns feiern können ...","","False","0x0000004B","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_070<tab>This is all a joke─a big, funny joke. Right, Inspector? Any moment now, you'll burst out of the ground and shout, “Surprise! Had you fooled, eh?” And...and we'll laugh and laugh...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_070<tab>Herr Hildibrand, kommt sofort raus da! Ich finde das überhaupt nicht lustig ...","","False","0x0000004C","",""
"","TEXT_CHRHDB101_01204_JIMAKU_000_071<tab>Hildibrand Manderville<br>Beloved Son","TEXT_CHRHDB101_01204_JIMAKU_000_071<tab>- Hier ruht der weltberühmte Kriminologe Hildibrand Manderville -","","False","0x0000004D","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_072<tab><sniffle> <sob> They say...they say no one remembers the Warriors of Light. Their names, their faces...all gone forever.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_072<tab>Niemand erinnert sich an die Krieger des Lichts, die Eorzea vor dem Untergang bewahrt haben. Ihre Gesichter, ihre Namen, sie alle sind für immer vergessen.","","False","0x0000004E","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_073<tab>But I remember you, Inspector─no, Gentleman Hero Hildibrand!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_073<tab>Aber ich habe Euch nicht vergessen, Herr Hildibrand. Eure galante und charmante Art wird mir für immer im Gedächtnis bleiben und ein Vorbild sein.","","False","0x0000004F","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_074<tab>I can never be the hero you were, but I'll do my best to try!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_074<tab>Ich werde Euch nie das Wasser reichen können, aber auch ich will mein Bestes geben, kriminierliche Elemente aus Eorzea zu verbannen.","","False","0x00000050","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_075<tab>I, Nashu, inspector extraordinaire, will carry on your legacy!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_075<tab>Als berüchtigte Kriminologikerin Nashu Mhakaracca werde ich in Eure Fußstapfen treten - und mit ihnen in die Geschichtsbücher eingehen!","","False","0x00000051","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_090<tab>...So I told myself, well, Nashu, there must be a leader─a head zombie, who tells the rest what to do! Therefore, all we need to do is kill him─again, that is.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_090<tab>Falls du auch wegen dieser faulen Zombiebande hier bist ... In dieser Sache habe ich schon einige Nach<var 16 /var>for<var 16 /var>schungen angestellt!","","False","0x00000052","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_091<tab>Unfortunately, I don't know where he is, or how to find him. But now that you're here, my faithful assistant, you can try the one good idea I've come up with so far!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_091<tab>Demnach werden die Unholde von einem charismatischen Herrscher angeführt, dem sie willenlos ergeben sind. Überall huldigen sie ihm mit komischen Tänzen und gehen auf alle los, die es ihnen nicht gleichtun.","","False","0x00000053","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_092<tab>If you go to where these dapper zombies were last seen in southern Thanalan, you might find them! And then you could...um... Ah! You could become their friend and ask to meet their leader! Yes, that's sure to work!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_092<tab>In letzter Zeit haben sie zahlreiche Karawanen in der Nähe des Zanr'ak-Nebenlagers angegriffen. Dagegen musst du unbedingt etwas unternehmen!","","False","0x00000054","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_095<tab>I've never tried making friends with a zombie, but I don't see why it would be hard. Just moan, groan, and pretend to be dead.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_095<tab>In letzter Zeit haben die Zombies zahlreiche Karawanen westlich vom Zanr'ak-Nebenlager angegriffen. Den Übeltätern muss unbedingt das Handwerk gelegt werden.","","False","0x00000055","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_110<tab>Did you find the zombies? You did!? That's wonderful! I've been busy, too─the head zombie will rue the day he meets me, you'll see. So, tell me: what did you learn?","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_110<tab>Du bist ja unglaublich! Ich hatte mir nach Anleitung des ul'dhischen Alchemiekastens, den mir meine Eltern mal zum Prinzessinnenfest geschenkt haben, extra ein paar explosive Pülverchen zusammengemischt, aber deren Hilfe hast du gar nicht gebraucht! Hihi!","","False","0x00000056","",""
