"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_154<tab>Up in the sky, look! It's a bird─ No, it's an airship─ <var 1A 02 /var>No<var 1A 01 /var>! It's the <var 1A 02 /var>inspector<var 1A 01 /var>!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_154<tab>あ、あれは……そんな……！<br>ヒルディブランド様！？","","False","0x00000065","",""
"","TEXT_CHRHDB101_01204_ZOMBIEA_000_155<tab>(-Gentle Dead Men-)We hear, and we obey!","TEXT_CHRHDB101_01204_ZOMBIEA_000_155<tab>セ、先生！！<br>すみませんデシタ～！！","","False","0x00000066","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_156<tab>It <var 1A 02 /var>is<var 1A 01 /var> you, it really is you! I knew nothing could kill the great inspector Hildibrand!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_156<tab>ヒルディブランド様～！<br>お墓から復活してたなんて、ナシュは感動です～！","","False","0x00000067","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_157<tab>(-Zombibrand-)Hildibrand? Who is this Hildibrand of whom you speak? My name is Zombibrand, devourer of brains! Undead overlord extraordinaire!","TEXT_CHRHDB101_01204_HILDIBRAND_000_157<tab>(-ゾンビィブランド-)ヒルディブランド……？<br>いいえ、私の名は、ゾンビィブランド……。<br>大胆不敵で知的な紳士のゾンビーなのデス……。","","False","0x00000068","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_158<tab>What are you saying!? You're not an undead overlord─you're a gentleman inspector!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_158<tab>ゾ、ゾンビーなんかじゃありません～！<br>大胆不敵で知的な紳士の……事件屋さんです！","","False","0x00000069","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_159<tab>(-Zombibrand-)Urrrgggh... Hurrrggghhh...! Inspector... Overlord... Inspector... Overlord...","TEXT_CHRHDB101_01204_HILDIBRAND_000_159<tab>(-ゾンビィブランド-)しんし……な……じけん……や……！？<br>うぐ……しんし……じけん……アガガガガガガガガガ。","","False","0x0000006A","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_160<tab>Oh, Inspector, you're just confused is all. Don't worry─I'll knock some sense back into that noggin of yours!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_160<tab>やっぱり……衝撃で記憶喪失になっていたんですね。<br>それなら、ナシュのお薬に任せてください～！","","False","0x0000006B","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_161<tab>(-Zombibrand-)St-Stay your hand, m'lady. You know not what you do...","TEXT_CHRHDB101_01204_HILDIBRAND_000_161<tab>(-ゾンビィブランド-)……や、や、やめなさい、ヒトの子よ……。<br>私は生まれながらのゾンビーデス……。","","False","0x0000006C","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_162<tab>(-Zombibrand-)Even if I were the esteemed gentleman you purport me to be, the concussive force of the blast is more like to liquefy my─","TEXT_CHRHDB101_01204_HILDIBRAND_000_162<tab>(-ゾンビィブランド-)ちょっと……ほんとにやめなサイ……。<br>お薬って言うケド、火薬の臭いが尋常じゃありまセン……。<br>ちょ、ほんとにヤメ……。","","False","0x0000006D","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_163<tab>If crashing into the ground made you forget, then an explosion of equal force ought to make you remember! I'll save you, Inspector─or kill you trying!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_163<tab>記憶喪失には、ナシュ特製の薬爆弾です！<br>ナシュ、錬金術とかたくさん勉強したんですよ～！","","False","0x0000006E","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_164<tab>(-Zombibrand-)See!? Even you acknowledge the possibility that this plan will result in my─","TEXT_CHRHDB101_01204_HILDIBRAND_000_164<tab>(-ゾンビィブランド-)アナタ、もう自分で爆弾って言ってるじゃないデスか！<br>ちょっとまって、アアッ！","","False","0x0000006F","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_165<tab>(-Zombibrand-)Death...","TEXT_CHRHDB101_01204_HILDIBRAND_000_165<tab>(-ゾンビィブランド-)アアーーーーーーーーーーーーーーーーーッ！","","False","0x00000070","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_166<tab>(-Perturbed Gentleman-)Normally I would applaud your ingenuity, Nashu, but I would have preferred that you found a more elegant solution!","TEXT_CHRHDB101_01204_HILDIBRAND_000_166<tab>(-口調が変わった男-)なんてことをするのですか、ナシュ！<br>ま、また死ぬかと思いましたぞ！","","False","0x00000071","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_167<tab>Ah! He remembers me! Inspector Hildibrand remembers me!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_167<tab>ヒルディブランド様！<br>ナシュのこと、思い出してくれたんですね～！","","False","0x00000072","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_168<tab>Yes, yes, I remember you, my faithful assistant. What I do not quite remember is how I came to be here...","TEXT_CHRHDB101_01204_HILDIBRAND_000_168<tab>そういえば、なぜ私はこんなところに……？<br>あれは確か……エオルゼアに戻ってきたあとでした……。","","False","0x00000073","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_190<tab>Ahhh! Such a wonderful dream. I slew a dragon, and─","TEXT_CHRHDB101_01204_HILDIBRAND_000_190<tab>ふぁ～あ……よく寝ましたぞ……。<br>なんだか黒い龍の不思議な夢を……。","","False","0x00000074","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_191<tab>Hm? What is this place? And for that matter...who am I?","TEXT_CHRHDB101_01204_HILDIBRAND_000_191<tab>……ここは、どこ？<br>…………私は、誰ですかな？","","False","0x00000075","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_200<tab>I, Hildibrand, agent of enquiry, inspector extraordinaire, have awoken at last!","TEXT_CHRHDB101_01204_HILDIBRAND_000_200<tab>そうだ、何を忘れていたのでしょう！<br>私は……私は旅の事件屋、ヒルディブランドですぞ！","","False","0x00000076","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_201<tab>I─ <sniffle> <sob> I always knew you'd come back to us!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_201<tab>よかったぁ！<br>ナシュ、嬉しいです～！","","False","0x00000077","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_202<tab>Be it red moon or black dragon, no fiend is a match for my legendary might!","TEXT_CHRHDB101_01204_HILDIBRAND_000_202<tab>フッ……この不死身のヒルディブランド、<br>小月ダラガブや、黒い龍ごときにはやられませんぞ！","","False","0x00000078","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_203<tab>And who might this fine <var 08 E905 ((lady)) ((gentleman)) /var> be? Hmmm, could <var 08 E905 ((she)) ((he)) /var> perhaps be one of my many admire─","TEXT_CHRHDB101_01204_HILDIBRAND_000_203<tab>おやおや！？<br>ヒルディブランド復活の場に早くも駆けつけるとは！<br>貴方はもしかして……私の……ファン？","","False","0x00000079","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_204<tab>Oh, but what is this faint tingling sensation in my arm!? This ringing in my ears, this dizziness... Could it be...a case?","TEXT_CHRHDB101_01204_HILDIBRAND_000_204<tab>よろしい、さっそく事件が私を呼んでいますぞ！<br>早く現場に駆けつけねば！　ハーッハッハッハ！！","","False","0x0000007A","",""
