"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL502_02043_TODO_22<tab>","TEXT_CLSCUL502_02043_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL502_02043_TODO_23<tab>","TEXT_CLSCUL502_02043_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_001<tab>Well, if it ain't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ever a sight fer sore eyes, <var 08 E905 ((lass)) ((son)) /var>. Ye've been keepin' at the cookin', I shouldn't doubt.","TEXT_CLSCUL502_02043_LYNGSATH_000_001<tab>Je me dis que tu dois en avoir ras le bol de faire les mêmes choses et je ne voudrais pas que tu rendes ton tablier.","","False","0x00000030","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_002<tab>Skilled as ye are, though, I reckon it's a struggle fer ye to keep things interestin'. If that's the case, an' yer 'ankerin' fer a challenge, might be as I can introduce ye to someone.","TEXT_CLSCUL502_02043_LYNGSATH_000_002<tab>Quand la lassitude commence à prendre le pas sur la nouveauté, rien ne vaut un petit défi pour mettre un peu de piquant dans sa vie<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_003<tab>Ye knows the Missin' Member? It's the tavern what's owned by Rhoswen, the lady cap'n o' the Sanguine Sirens. 'Er entire crew's formed o' members o' the gentler sex, though “gentle” ain't a word I'd ever use to describe that lot.","TEXT_CLSCUL502_02043_LYNGSATH_000_003<tab>Tu as déjà entendu parler des Sirènes san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res, je suppose<var 1D /var>? Tu sais donc que leur quartier général se trouve au Membre manquant.","","False","0x00000032","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_004<tab>Anyroad, the 'ead waitress there's got a task what calls fer a consummate culinarian, an' yers was the first name what came to mind.","TEXT_CLSCUL502_02043_LYNGSATH_000_004<tab>Il se trouve que le maître d'hôtel de cette taverne m'a contacté pour que je lui présente le meilleur chef de la guilde. Il va sans dire que j'ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment pensé à toi.","","False","0x00000033","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_005<tab>If ye reckon ye might be interested, take yerself over to the Missin' Member an' make yerself known to Melkoko. She'll tell ye what she needs doin'.","TEXT_CLSCUL502_02043_LYNGSATH_000_005<tab>Je pourrais tout te raconter maintenant, mais je préfère te laisser la surprise de la découverte. Va voir la Lalafelle nommée Melkoko et dis-lui que c'est moi qui t'envoie.","","False","0x00000034","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_010<tab>If yer 'ankerin' fer a challenge, take yerself over to the Missin' Member an' make yerself known to Melkoko. She's got a task what calls fer a consummate culinarian.","TEXT_CLSCUL502_02043_LYNGSATH_000_010<tab>Va au Membre manquant et dis à Melkoko que c'est moi qui t'envoie.","","False","0x00000035","",""
"","TEXT_CLSCUL502_02043_HMHASITIA_100_015<tab>Here to dine, are you? Too bad─I cook only for the Sirens or guests with reservations.","TEXT_CLSCUL502_02043_HMHASITIA_100_015<tab>Désolé l'ami<var 08 E905 ((e)) (()) /var>, mais il n'y a que les clients qui ont réservé et les Sirènes sanguinairrres qui peuvent goûter à mes plats.","","False","0x00000036","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_020<tab>Greetings and welcome to the Missing Member! Do you have a reservation, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_CLSCUL502_02043_MELKOKO_000_020<tab><var 08 E905 ((<var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> Mademoiselle, c'est pour <var 08 E3E90C0D ((<var 08 E3E90C05 ((dîner)) ((déjeuner)) /var>)) ((<var 08 E3E90C12 ((dîner)) ((dîner)) /var>)) /var><var 1D /var>?)) ((Désolé Monsieur, mais cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment est interdit aux hommes qui ne sont pas accompagnés...)) /var>","","False","0x00000037","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_021<tab>You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Culinarians' Guild!? It's a pleasure to finally make your acquaintance! Lyngsath has told me all about you!","TEXT_CLSCUL502_02043_MELKOKO_000_021<tab>Oh<var 1D /var>! Pardonnez-moi, je vous ai pris<var 08 E905 ((e)) (()) /var> pour un<var 08 E905 ((e)) (()) /var> client<var 08 E905 ((e)) (()) /var><var 1D /var>! Permettez-moi de me présenter<var 1D /var>: je suis Melkoko, maître d'hôtel du Membre manquant.","","False","0x00000038","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_022<tab>I'm Melkoko, the head waitress of this fine establishment, and I'd like you to participate in the Dellemont d'Or, the most prestigious of all cooking contests!","TEXT_CLSCUL502_02043_MELKOKO_000_022<tab>J'ai contacté le chef Lyngsath pour lui présenter une requête très importante à mes yeux. En effet, je voudrais que vous participiez au concours culinaire du Dellemont d'Or.","","False","0x00000039","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_023<tab>","TEXT_CLSCUL502_02043_MELKOKO_000_023<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_024<tab>You see, the winner of the previous edition of the contest is none other than our head chef, H'mhasi Tia, and he's a right bloody bastard! ...A-Ahem. What I meant to say was, he is an insufferable man.","TEXT_CLSCUL502_02043_MELKOKO_000_024<tab>Le vainqueur de la précédente édition n'est autre que notre chef cuisinier, H'mhasi Tia. Normalement, je devrais me réjouir d'avoir la chance qu'il travaille pour moi, mais malheureusement sa victoire a désormais un goût amer...","","False","0x0000003B","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_025<tab>But don't take my word for it. Speak with him for yourself, and you'll understand. You'll find him inside the restaurant, doubtless with a self-satisfied look on his face.","TEXT_CLSCUL502_02043_MELKOKO_000_025<tab>Le plus simple, pour comprendre, c'est encore de lui parler. Allez-y, je vous attends.","","False","0x0000003C","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_030<tab>Speak with H'mhasi Tia yourself, and you'll understand. You'll find him inside the restaurant, doubtless with a self-satisfied look on his face.","TEXT_CLSCUL502_02043_MELKOKO_000_030<tab>Parlez à H'mhasi<var 1D /var>; vous allez vite comprendre ce que je veux dire par “amer”.","","False","0x0000003D","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_35<tab>...The Dellemont d'Or? Aye, that's just the challenge fer ye. I don't know why it didn't occur to me afore.","TEXT_CLSCUL502_02043_LYNGSATH_000_35<tab>Alors<var 1D /var>? Est-ce que l'idée de participer au Dellemont d'Or te plaît<var 1D /var>? Tu vas pouvoir te mesurer aux meilleurs cuisiniers du pays. C'est l'occasion rêvée de montrer ce que tu vaux vraiment.","","False","0x0000003E","",""
"","TEXT_CLSCUL502_02043_HMHASITIA_000_040<tab>Here to dine, are you? Too bad─I cook only for the Sirens or guests with reservations.","TEXT_CLSCUL502_02043_HMHASITIA_000_040<tab>Désolé l'ami<var 08 E905 ((e)) (()) /var>, mais pour goûter à mes plats, il faut soit avoir réservé, soit faire partie des Sirènes sanguinairrres<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CLSCUL502_02043_HMHASITIA_000_041<tab>I am busy training for the award ceremony of the Dellemont d'Or. As this will be my second victory running, expectations will be higher than ever.","TEXT_CLSCUL502_02043_HMHASITIA_000_041<tab>Je n'ai plus le temps de cuisiner de toute façon, je suis bien trop occupé à écrire mon discourrrs de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments pour quand je serai proclamé vainqueur du Dellemont d'Or. Il faut qu'il soit absolument par-fait. Après tout, personne n'a encore jamais remporté deux fois de suite ce titre prestigieux.","","False","0x00000040","",""
"","TEXT_CLSCUL502_02043_HMHASITIA_000_042<tab>Shall I play the unassailable champion, carefree as you please? Or shall I be sentimental in triumph, and shed tears of joy? No, wait. Now that I think on it, I could also show disgust at the lack of sport. Ahhh, there're just too many ways to win!","TEXT_CLSCUL502_02043_HMHASITIA_000_042<tab>J'hésite encore entre rester de marbre ou faire semblant d'être ému... Oh<var 1D /var>! Je peux aussi jouer le blasé qui ne trouve pas d'adversairrre à sa hauteur<var 1D /var>! Oui... C'est pas mal, ça<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSCUL502_02043_HMHASITIA_000_043<tab>","TEXT_CLSCUL502_02043_HMHASITIA_000_043<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_050<tab>I trust you now understand my meaning. Every word of his fairly oozes conceit, and it makes me want to shove a hot skillet down 'is smirkin' bung'ole!","TEXT_CLSCUL502_02043_MELKOKO_000_050<tab>Je suppose que vous comprenez où je veux en venir maintenant. H'mhasi a tellement confiance en lui qu'il s'imagine déjà soulever le trophée du vainqueur. Cet abruti est d'une arrogance absolue qui le rend com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment aveugle<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_051<tab>B-Beg your pardons for the language. I forget myself sometimes.","TEXT_CLSCUL502_02043_MELKOKO_000_051<tab>E-excusez-moi, je suis un peu sur les nerfs en ce moment...","","False","0x00000044","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_052<tab>Now, as much as I hate to admit it, H'mhasi Tia is very good at what he does. Otherwise he wouldn't have won the Dellemont d'Or in the first place, nor would Captain Rhoswen have hired him to treat her crew.","TEXT_CLSCUL502_02043_MELKOKO_000_052<tab>Ce qui m'agace le plus dans cette histoire, c'est que H'mhasi a vraiment du talent<var 1D /var>! Il est capable de composer des plats très élaborés à partir d'ingrédients simples et bon marché.","","False","0x00000045","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_053<tab>Word of his culinary skills has since gotten out to the locals, and our place is now constantly booked out moons ahead.","TEXT_CLSCUL502_02043_MELKOKO_000_053<tab>Rhoswen l'a recruté dans l'espoir d'attirer de nouvelles recrues, mais ce sont surtout les gastronomes du pays qui ont afflué en masse... Les gens se battent lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment pour obtenir une table chez nous.","","False","0x00000046","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_054<tab>But all the fame and attention went to H'mhasi Tia's head, and these days he swaggers about as though he were the Twelve's gift to our taste buds. Why, if he doesn't like the look of a patron, he'll refuse to cook for them, and that's assuming he even turns up to work! Can ye believe the gall o' this whoreson!?","TEXT_CLSCUL502_02043_MELKOKO_000_054<tab>Depuis, “môôôsieur” a pris le melon<var 1D /var>! Il rejette les clients qui ne lui reviennent pas, il quitte sa cuisine à la moindre contrariété... Moi, j'en ai plus que marre de ses caprices de diva<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_055<tab>Oh, but there I go again with my cussing! You must forgive me!","TEXT_CLSCUL502_02043_MELKOKO_000_055<tab>Oups<var 1D /var>! J-je suis vraiment stressée en ce moment...","","False","0x00000048","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_056<tab>At any rate, I trust you now understand why I want you to enter the Dellemont d'Or: so you can beat H'mhasi Tia and put him in his place! Ah, such a heaping helping of poetic justice it will be!","TEXT_CLSCUL502_02043_MELKOKO_000_056<tab>J'en arrive donc à la raison de votre présence. Je veux que vous participiez au Dellemont d'Or et que vous remettiez H'mhasi à sa place. Compte tenu de vos compétences, je suis sûre que vous n'aurez aucun mal à rabattre le caquet de ce prétentieux<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_057<tab>You've gotten the best of even the Chefsbane. I'm confident that you have what it takes to win. And lest you worry, the contest won't be for a while yet, so you should have ample time to prepare. I'll have more details for you before long─please come by again!","TEXT_CLSCUL502_02043_MELKOKO_000_057<tab>Les règles du concours doivent être rendues publiques pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment. Revenez me voir d'ici quelques jours, si vous êtes toujours intéressé<var 08 E905 ((e)) (()) /var>.","","False","0x0000004A","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_058<tab>","TEXT_CLSCUL502_02043_MELKOKO_000_058<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_CLSCUL502_02043_SYSTEM_000_060<tab>The next culinarian quest will be available from Melkoko upon reaching level 53.","TEXT_CLSCUL502_02043_SYSTEM_000_060<tab>Melkoko propose la prochaine quête aux cuisiniers de niveau 53.","","False","0x0000004C","",""
"","TEXT_CLSCUL502_02043_SYSTEM_000_065<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSCUL502_02043_SYSTEM_000_065<tab>À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal.","","False","0x0000004D","",""
"","TEXT_CLSCUL502_02043_SYSTEM_000_070<tab>Your skills as an artisan would be put to great use in crafting collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity.","TEXT_CLSCUL502_02043_SYSTEM_000_070<tab>Vous êtes désormais en mesure de recevoir des commandes d'<var 1A 02 /var>objets collectionnables<var 1A 01 /var>. Pour en savoir plus à ce sujet, adressez-vous à Morgayne, sur la place Sainte-Reinette, à L'Assise d'Ishgard.","","False","0x0000004E","",""
"","TEXT_CLSCUL502_02043_SYSTEM_000_071<tab>If you seek even greater tests of your crafting prowess, you would do well to acquire master recipes.","TEXT_CLSCUL502_02043_SYSTEM_000_071<tab>Par ailleurs, vous pouvez apprendre des recettes réservées aux artisans experts grâce à des ouvrages.","","False","0x0000004F","",""
"","TEXT_CLSCUL502_02043_SYSTEM_000_072<tab>Speak with Guiding Star at Revenant's Toll to learn about them.","TEXT_CLSCUL502_02043_SYSTEM_000_072<tab>Pour découvrir de quoi il s'agit, allez voir Guiding Star, au Glas des revenants, dans le Mor Dhona.","","False","0x00000050","",""
