"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL502_02043_TODO_11<tab>","TEXT_CLSCUL502_02043_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL502_02043_TODO_12<tab>","TEXT_CLSCUL502_02043_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL502_02043_TODO_13<tab>","TEXT_CLSCUL502_02043_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL502_02043_TODO_14<tab>","TEXT_CLSCUL502_02043_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL502_02043_TODO_15<tab>","TEXT_CLSCUL502_02043_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL502_02043_TODO_16<tab>","TEXT_CLSCUL502_02043_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL502_02043_TODO_17<tab>","TEXT_CLSCUL502_02043_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL502_02043_TODO_18<tab>","TEXT_CLSCUL502_02043_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL502_02043_TODO_19<tab>","TEXT_CLSCUL502_02043_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL502_02043_TODO_20<tab>","TEXT_CLSCUL502_02043_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL502_02043_TODO_21<tab>","TEXT_CLSCUL502_02043_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL502_02043_TODO_22<tab>","TEXT_CLSCUL502_02043_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL502_02043_TODO_23<tab>","TEXT_CLSCUL502_02043_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_001<tab>Well, if it ain't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ever a sight fer sore eyes, <var 08 E905 ((lass)) ((son)) /var>. Ye've been keepin' at the cookin', I shouldn't doubt.","TEXT_CLSCUL502_02043_LYNGSATH_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie ich höre, bist du noch immer mit der gleichen Leidenschaft beim Kochen dabei. Ich kann mir allerdings vorstellen, dass es schwierig ist, noch Fortschritte zu erzielen, wenn man einmal dein Niveau erreicht hat.","","False","0x00000030","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_002<tab>Skilled as ye are, though, I reckon it's a struggle fer ye to keep things interestin'. If that's the case, an' yer 'ankerin' fer a challenge, might be as I can introduce ye to someone.","TEXT_CLSCUL502_02043_LYNGSATH_000_002<tab>Du brauchst eine neue Heraus<var 16 /var>forde<var 16 /var>rung, damit du wachsen kannst! Da trifft es sich gut, dass ich einen kleinen Auftrag für dich habe ...","","False","0x00000031","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_003<tab>Ye knows the Missin' Member? It's the tavern what's owned by Rhoswen, the lady cap'n o' the Sanguine Sirens. 'Er entire crew's formed o' members o' the gentler sex, though “gentle” ain't a word I'd ever use to describe that lot.","TEXT_CLSCUL502_02043_LYNGSATH_000_003<tab>Du kennst doch bestimmt die Ewige Jungfer, die Stammkneipe des Piratenverbandes der Leichtblütigen Sirenen? ","","False","0x00000032","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_004<tab>Anyroad, the 'ead waitress there's got a task what calls fer a consummate culinarian, an' yers was the first name what came to mind.","TEXT_CLSCUL502_02043_LYNGSATH_000_004<tab>Die Chefkellnerin der Ewigen Jungfer, Melkoko, hat mich gebeten, ihr den besten Gourmet der Gourmetgilde vorzustellen. Natürlich habe ich sofort an dich gedacht!","","False","0x00000033","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_005<tab>If ye reckon ye might be interested, take yerself over to the Missin' Member an' make yerself known to Melkoko. She'll tell ye what she needs doin'.","TEXT_CLSCUL502_02043_LYNGSATH_000_005<tab>Sprich in der Ewigen Jungfer mit Melkoko. Sie wird dir dann alles Weitere erklären.","","False","0x00000034","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_010<tab>If yer 'ankerin' fer a challenge, take yerself over to the Missin' Member an' make yerself known to Melkoko. She's got a task what calls fer a consummate culinarian.","TEXT_CLSCUL502_02043_LYNGSATH_000_010<tab>Frag in der Ewigen Jungfer nach Melkoko. Sie wird dir dann alles Weitere erklären.","","False","0x00000035","",""
"","TEXT_CLSCUL502_02043_HMHASITIA_100_015<tab>Here to dine, are you? Too bad─I cook only for the Sirens or guests with reservations.","TEXT_CLSCUL502_02043_HMHASITIA_100_015<tab>Was willst du hier? Bist du ein Gast? Dann friss ein paar Erdnüsse, wenn du nicht warten kannst, bis das Essen kommt!","","False","0x00000036","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_020<tab>Greetings and welcome to the Missing Member! Do you have a reservation, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_CLSCUL502_02043_MELKOKO_000_020<tab>Guten Tag. Habt Ihr reserviert? Falls nicht, dürfte es schwierig werden, noch einen Tisch zu bekommen.","","False","0x00000037","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_021<tab>You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Culinarians' Guild!? It's a pleasure to finally make your acquaintance! Lyngsath has told me all about you!","TEXT_CLSCUL502_02043_MELKOKO_000_021<tab>Lyngsath hat Euch geschickt? Sagt das doch gleich! Dann seid Ihr also <var 08 E905 ((die beste Köchin)) ((der beste Koch)) /var> der Gourmetgilde! Mein Name ist Melkoko, ich bin hier Chefkellnerin. Freut mich sehr, Eure Bekanntschaft zu machen.","","False","0x00000038","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_022<tab>I'm Melkoko, the head waitress of this fine establishment, and I'd like you to participate in the Dellemont d'Or, the most prestigious of all cooking contests!","TEXT_CLSCUL502_02043_MELKOKO_000_022<tab>Habt Ihr schon einmal vom Dellemont d'Or gehört? Das ist ein Kochwettbewerb, bei dem sich die größten Gourmets von ganz Eorzea messen. Und Ihr sollt an diesem Wettbewerb teilnehmen!","","False","0x00000039","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_023<tab>","TEXT_CLSCUL502_02043_MELKOKO_000_023<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_024<tab>You see, the winner of the previous edition of the contest is none other than our head chef, H'mhasi Tia, and he's a right bloody bastard! ...A-Ahem. What I meant to say was, he is an insufferable man.","TEXT_CLSCUL502_02043_MELKOKO_000_024<tab>Der letztjährige Gewinner ist unser Chefkoch, H'mhasi Tia, ein widerwär... eine wirklich komplexe Persönlichkeit!","","False","0x0000003B","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_025<tab>But don't take my word for it. Speak with him for yourself, and you'll understand. You'll find him inside the restaurant, doubtless with a self-satisfied look on his face.","TEXT_CLSCUL502_02043_MELKOKO_000_025<tab>Doch macht Euch selbst ein Bild von ihm. Er steht dort drüben, Ihr erkennt ihn am selbst<var 16 /var>ge<var 16 /var>fälligen Grinsen.","","False","0x0000003C","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_030<tab>Speak with H'mhasi Tia yourself, and you'll understand. You'll find him inside the restaurant, doubtless with a self-satisfied look on his face.","TEXT_CLSCUL502_02043_MELKOKO_000_030<tab>Sprecht mit H'mhasi und macht Euch selbst ein Bild von ihm. Ihr erkennt ihn am selbst<var 16 /var>ge<var 16 /var>fälligen Grinsen.","","False","0x0000003D","",""
"","TEXT_CLSCUL502_02043_LYNGSATH_000_35<tab>...The Dellemont d'Or? Aye, that's just the challenge fer ye. I don't know why it didn't occur to me afore.","TEXT_CLSCUL502_02043_LYNGSATH_000_35<tab>Du bist also dabei beim Wettbewerb? Hervorragend! Betrachte es als eine Chance! ","","False","0x0000003E","",""
"","TEXT_CLSCUL502_02043_HMHASITIA_000_040<tab>Here to dine, are you? Too bad─I cook only for the Sirens or guests with reservations.","TEXT_CLSCUL502_02043_HMHASITIA_000_040<tab>Was willst du hier? Bist du ein Gast? Dann friss ein paar Erdnüsse, wenn du nicht warten kannst, bis das Essen kommt. Ich hoffe, du hast reserviert. Außer für Gäste, die reserviert haben, oder Mitglieder der Leichtblütigen Sirenen rühre ich nämlich keinen Finger!  ","","False","0x0000003F","",""
"","TEXT_CLSCUL502_02043_HMHASITIA_000_041<tab>I am busy training for the award ceremony of the Dellemont d'Or. As this will be my second victory running, expectations will be higher than ever.","TEXT_CLSCUL502_02043_HMHASITIA_000_041<tab>Siehst du nicht, dass ich gerade extrem beschäftigt bin? Ich schreibe an meiner Dankesrede, du weißt schon, für den Kochwettbewerb. Schließlich wird es mein zweiter Sieg in Folge werden, da muss man sich die Worte, die man an seine Fans richtet, schon genau zurechtlegen. ","","False","0x00000040","",""
"","TEXT_CLSCUL502_02043_HMHASITIA_000_042<tab>Shall I play the unassailable champion, carefree as you please? Or shall I be sentimental in triumph, and shed tears of joy? No, wait. Now that I think on it, I could also show disgust at the lack of sport. Ahhh, there're just too many ways to win!","TEXT_CLSCUL502_02043_HMHASITIA_000_042<tab>Was denkst du, kommt wohl besser an? Soll ich mich ungerührt und beherrscht zeigen oder in Tränen ausbrechen? Ich könnte natürlich auch über das niedrige Niveau meiner Mitstreiter herziehen, hm ...   ","","False","0x00000041","",""
"","TEXT_CLSCUL502_02043_HMHASITIA_000_043<tab>","TEXT_CLSCUL502_02043_HMHASITIA_000_043<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_050<tab>I trust you now understand my meaning. Every word of his fairly oozes conceit, and it makes me want to shove a hot skillet down 'is smirkin' bung'ole!","TEXT_CLSCUL502_02043_MELKOKO_000_050<tab>Habe ich übertrieben? Er ist wirklich ein unausstehlicher Geselle und absolut davon überzeugt, dass er auch dieses Jahr den Kochwettbewerb gewinnen wird! Dieser eingebildete Fu...","","False","0x00000043","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_051<tab>B-Beg your pardons for the language. I forget myself sometimes.","TEXT_CLSCUL502_02043_MELKOKO_000_051<tab>Nein, ich muss mich beherrschen! Entschuldigt!","","False","0x00000044","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_052<tab>Now, as much as I hate to admit it, H'mhasi Tia is very good at what he does. Otherwise he wouldn't have won the Dellemont d'Or in the first place, nor would Captain Rhoswen have hired him to treat her crew.","TEXT_CLSCUL502_02043_MELKOKO_000_052<tab>Am meisten ärgert mich, dass er wirklich so gut ist, wie er immer von sich behauptet. Ursprünglich wurde er von Rhoswen, der Anführerin der Leichtblütigen Sirenen, angestellt, damit ihre Piratenmannschaft auch auf dem Festland anständiges Essen kriegt.","","False","0x00000045","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_053<tab>Word of his culinary skills has since gotten out to the locals, and our place is now constantly booked out moons ahead.","TEXT_CLSCUL502_02043_MELKOKO_000_053<tab>Mittlerweile hat es sich auch im gewöhnlichen Volk herum<var 16 /var>ge<var 16 /var>sprochen, dass man in der Ewigen Jungfer zu vernünftigen Preisen hervorragend speisen kann. Die Warteliste für einen Platz im Restaurant ist dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend lang.","","False","0x00000046","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_054<tab>But all the fame and attention went to H'mhasi Tia's head, and these days he swaggers about as though he were the Twelve's gift to our taste buds. Why, if he doesn't like the look of a patron, he'll refuse to cook for them, and that's assuming he even turns up to work! Can ye believe the gall o' this whoreson!?","TEXT_CLSCUL502_02043_MELKOKO_000_054<tab>Das wäre ja alles schön und gut, doch der Ruhm scheint H'mhasi zu Kopf gestiegen zu sein. Wenn Seiner Majestät gerade nicht nach Kochen ist oder ihm die Nase eines Gasts nicht gefällt, schmeißt er einfach den Kochlöffel in die Ecke und weigert sich, zu arbeiten! Dieser elende Drückeberger! Diese vermaledeite faule Landratte!","","False","0x00000047","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_055<tab>Oh, but there I go again with my cussing! You must forgive me!","TEXT_CLSCUL502_02043_MELKOKO_000_055<tab>Nein, verdammt! Ich wollte doch das Fluchen sein lassen ... Tut mir leid ...","","False","0x00000048","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_056<tab>At any rate, I trust you now understand why I want you to enter the Dellemont d'Or: so you can beat H'mhasi Tia and put him in his place! Ah, such a heaping helping of poetic justice it will be!","TEXT_CLSCUL502_02043_MELKOKO_000_056<tab>Doch zurück zu meiner Bitte an Euch: Ich möchte, dass Ihr am Kochwettbewerb teilnehmt und ihn gewinnt, damit H'mhasi ein für alle Mal sein selbst<var 16 /var>ge<var 16 /var>fäl<var 16 /var>li<var 16 /var>ges Grinsen vergeht!","","False","0x00000049","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_057<tab>You've gotten the best of even the Chefsbane. I'm confident that you have what it takes to win. And lest you worry, the contest won't be for a while yet, so you should have ample time to prepare. I'll have more details for you before long─please come by again!","TEXT_CLSCUL502_02043_MELKOKO_000_057<tab>Wenn jemand den Wettbewerb gewinnen kann, dann seid Ihr es. Dennoch solltet Ihr Euch gut vorbereiten. Am besten, Ihr fangt heute bereits damit an. Schaut jedoch ab und zu hier vorbei. Ich werde Euch mit allen notwendigen Informationen versorgen.","","False","0x0000004A","",""
"","TEXT_CLSCUL502_02043_MELKOKO_000_058<tab>","TEXT_CLSCUL502_02043_MELKOKO_000_058<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_CLSCUL502_02043_SYSTEM_000_060<tab>The next culinarian quest will be available from Melkoko upon reaching level 53.","TEXT_CLSCUL502_02043_SYSTEM_000_060<tab>Du setzt den Weg des Gourmets fort. Sobald du als Gourmet Stufe 53 erreicht hast, kannst du von Melkoko den nächsten Auftrag erhalten.","","False","0x0000004C","",""
"","TEXT_CLSCUL502_02043_SYSTEM_000_065<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSCUL502_02043_SYSTEM_000_065<tab>Die Voraussetzung für den nächsten Gourmet-Auftrag kannst du im Archiv einsehen.","","False","0x0000004D","",""
"","TEXT_CLSCUL502_02043_SYSTEM_000_070<tab>Your skills as an artisan would be put to great use in crafting collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity.","TEXT_CLSCUL502_02043_SYSTEM_000_070<tab>Weiterhin kannst du jetzt mit Sammlerstücken Geld verdienen. Sprich dazu mit Morgayne auf dem Sankt Reinette-Platz in Ishgard.","","False","0x0000004E","",""
"","TEXT_CLSCUL502_02043_SYSTEM_000_071<tab>If you seek even greater tests of your crafting prowess, you would do well to acquire master recipes.","TEXT_CLSCUL502_02043_SYSTEM_000_071<tab>Auch Meisterrezeptbücher stehen dir fortan zur Verfügung. Diese enthalten Rezepte, die nur von den geübtesten Handwerkern hergestellt werden können.","","False","0x0000004F","",""
"","TEXT_CLSCUL502_02043_SYSTEM_000_072<tab>Speak with Guiding Star at Revenant's Toll to learn about them.","TEXT_CLSCUL502_02043_SYSTEM_000_072<tab>Bei Interesse solltest du Leitender Stern in Geisterzoll besuchen.","","False","0x00000050","",""
