"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_151<tab>Escorting Her Grace to the Holy See was an unexpected challenge, though we were glad of it.","TEXT_JOBDEFPLD_00091_JENLYNS_300_151<tab>Le traité a enfin été signé, et Ishgard a regagné of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment les rangs de l'Alliance éorzéenne.","","False","0x00000041","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_152<tab>I should think that there will be other political visits to be made in future, if recent events are any indication...","TEXT_JOBDEFPLD_00091_JENLYNS_300_152<tab>La Sultane aura sans doute beaucoup à faire dans les mois à venir. Nous devrons redoubler d'efforts pour la soutenir et la protéger.","","False","0x00000042","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_161<tab>Quite well, though we are rather busy of late.","TEXT_JOBDEFPLD_00091_JENLYNS_300_161<tab>Le retour en grâce des casques d'argent a fait naître des vocations. Tout cela, c'est à vous que nous le devons.","","False","0x00000043","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_162<tab>Doubtless you are aware that Her Grace attended the ceremony in Ishgard. A necessary─if unexpected─visit, to say the least. The Sultansworn were glad to rise to the challenge, of course.","TEXT_JOBDEFPLD_00091_JENLYNS_300_162<tab>Le traité a enfin été signé, et Ishgard a regagné of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment les rangs de l'Alliance éorzéenne. La Sultane aura sans doute beaucoup à faire dans les mois à venir<var 1D /var>; nous devrons redoubler d'efforts pour la soutenir et la protéger.","","False","0x00000044","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_163<tab>In fact, it would seem that every sworn brother and sister has been attending to their duties with a renewed pride ever since Oathkeeper was returned to us.","TEXT_JOBDEFPLD_00091_JENLYNS_300_163<tab>Quoi qu'il arrive, à l'avenir, ma lame m'aidera à surmonter les épreuves. Je suis à la tête des casques d'argent, et mon devoir est de protéger la couronne... et Ul'dah.","","False","0x00000045","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_164<tab>...Had Solkzagyl simply delivered it to us, it would have been much the same, I expect. Yet after going through such efforts to reclaim it, I suppose it is somewhat understandable that he would want to bask in its legendary radiance, if only for a fleeting moment.","TEXT_JOBDEFPLD_00091_JENLYNS_300_164<tab>Je garde l'espoir de faire briller la Gardienne du serment, un jour.","","False","0x00000046","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_100<tab>I am pleased to say that our ranks have grown since the Ul Cup. The fruit of our participation in the tournament, 'twould seem.","TEXT_JOBDEFPLD_00091_JENLYNS_400_100<tab>Depuis la fin du tournoi commémoratif du sultanat, nombreux sont ceux qui veulent rejoindre les rangs des casques d'argent.","","False","0x00000047","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_101<tab>Though none of ours made it to the latter stages, neither did we shame ourselves. And I need hardly mention your influence.","TEXT_JOBDEFPLD_00091_JENLYNS_400_101<tab>Cependant, nous avons encore du chemin à parcourir avant de retrouver notre splendeur d'antan. D'ici là, nous continuerons à être les boucliers humains de Son Altesse.","","False","0x00000048","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_102<tab>Between protecting the sultana and training our new recruits, I find myself spread thin, but you'll not find me giving any less than my all.","TEXT_JOBDEFPLD_00091_JENLYNS_400_102<tab>Et un jour, nous ferons briller la Gardienne du serment, j'en suis persuadé<var 1D /var>!","","False","0x00000049","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_110<tab>'Twas with great joy that we received the tidings of Ala Mhigo's liberation.","TEXT_JOBDEFPLD_00091_JENLYNS_400_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai entendu dire que la domination impériale sur Ala Mhigo était enfin terminée<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_111<tab>With Ul'dah presently hosting countless refugees, the coming days promise to be hectic for Her Grace, and the same is true for the Sultansworn. But whatever may be required of us, we stand ready to rise to the challenge.","TEXT_JOBDEFPLD_00091_JENLYNS_400_111<tab>Vous n'êtes pas sans savoir qu'il y a un grand nombre de réfugiés mhigois à Ul'dah. Les affaires diplomatiques risquent d'accaparer dame Nanamo à plein temps désormais, et il est du devoir des casques d'argent de lui apporter tout notre soutien.","","False","0x0000004B","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_120<tab>'Twas with great joy that we received the tidings of Ala Mhigo's liberation.","TEXT_JOBDEFPLD_00091_JENLYNS_400_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai entendu dire que la domination impériale sur Ala Mhigo était enfin terminée<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_121<tab>With Ul'dah presently hosting countless refugees, the coming days promise to be hectic for Her Grace, and the same is true for the Sultansworn. But whatever may be required of us, we stand ready to rise to the challenge.","TEXT_JOBDEFPLD_00091_JENLYNS_400_121<tab>Vous n'êtes pas sans savoir qu'il y a un grand nombre de réfugiés mhigois à Ul'dah. Les affaires diplomatiques risquent d'accaparer dame Nanamo à plein temps désormais, et il est du devoir des casques d'argent de lui apporter tout notre soutien.","","False","0x0000004D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_122<tab>Our cause has only been bolstered by those who came to join our ranks following the Ul Cup. The fruit of our participation in the tournament, 'twould seem.","TEXT_JOBDEFPLD_00091_JENLYNS_400_122<tab>D'ailleurs, depuis la fin du tournoi commémoratif du sultanat, nombreux sont ceux qui veulent rejoindre nos rangs.","","False","0x0000004E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_123<tab>Though none of ours made it to the latter stages, neither did we shame ourselves. And I need hardly mention your influence.","TEXT_JOBDEFPLD_00091_JENLYNS_400_123<tab>Cependant, nous avons encore du chemin à parcourir avant de retrouver notre splendeur d'antan. D'ici là, nous continuerons à être les boucliers humains de Son Altesse.","","False","0x0000004F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_124<tab>Between protecting the sultana and training our new recruits, I find myself spread thin, but you'll not find me giving any less than my all.","TEXT_JOBDEFPLD_00091_JENLYNS_400_124<tab>Et un jour, nous ferons briller la Gardienne du serment, j'en suis persuadé<var 1D /var>!","","False","0x00000050","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_600_120<tab>The sultana was until recently at the very forefront of our efforts to forestall the catastrophes threatening this star. In my capacity as captain of the Sultansworn, it was my duty to accompany Her Grace both here in Ul'dah and abroad on official business. ","TEXT_JOBDEFPLD_00091_JENLYNS_600_120<tab>Croyez-moi, ce n'était pas facile d'être à la tête des casques d'argent pendant que l'apocalypse menaçait de nous exterminer... Dame Nanamo faisait des pieds et des mains pour protéger notre peuple de manière efficace, et mon devoir était de l'épauler jour et nuit.","","False","0x00000051","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_600_121<tab>As you may be aware, she is ever mindful of the hardships faced by the commonfolk, and is wont to embark on jaunts about the city, often in disguise and without prior notice.","TEXT_JOBDEFPLD_00091_JENLYNS_600_121<tab>Pour être franc, j'ai les poils qui se hérissent à chaque fois que je repense à une de ses escapades solitaires nocturnes, in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles selon elle pour “sonder l'opinion publique sans intermédiaire”...","","False","0x00000052","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_600_122<tab>Though I and my comrades recognize the value in witnessing the struggles of her subjects, this does put us─her sworn protectors─in a rather difficult position...","TEXT_JOBDEFPLD_00091_JENLYNS_600_122<tab>Mais elle est comme ça et je dois m'en accommoder. Le devoir des casques d'argent est simplement de protéger la couronne et Ul'dah, quoi qu'il arrive.","","False","0x00000053","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_600_123<tab>Between protecting the sultana and training our new recruits, I find myself spread thin, but you'll not find me giving any less than my all.","TEXT_JOBDEFPLD_00091_JENLYNS_600_123<tab>Et un jour, nous ferons briller la Gardienne du serment, j'en suis persuadé<var 1D /var>!","","False","0x00000054","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_110<tab>An odd question to come from one so accomplished! But if you wish to hear my words once more, I will oblige.<br><br><br>A true paladin is one who bends his knee to a higher cause, and offers his sword and shield without promise of reward.","TEXT_JOBDEFPLD_00091_JENLYNS_000_110<tab>Auriez-vous déjà oublié le code d'honneur de notre profession<var 1D /var>? Certes, je vous l'ai récité lorsque vous avez rejoint notre confrérie, mais je reconnais que de l'eau a coulé sous les ponts depuis... Qu'importe<var 1D /var>! Écoutez et gravez ces mots dans votre esprit.","","False","0x00000055","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_111<tab>The battle arts that the paladin learns have been held secret, nurtured, and perfected within the ranks of the Sultansworn elite for nigh on these six hundred years.","TEXT_JOBDEFPLD_00091_JENLYNS_000_111<tab>Un paladin doit fidélité et protection à son souverain.<br>Un paladin doit être loyal envers ses compagnons d'armes.<br>Un paladin doit écoute et assistance à son prochain.<br>Un paladin doit être investi de la foi.","","False","0x00000056","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_112<tab>But remember that fancy swordplay and well-polished armor do not make you a paladin. You must be just in your heart and strive always to be an exemplar of true virtue.","TEXT_JOBDEFPLD_00091_JENLYNS_000_112<tab>Même si vous n'êtes pas of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment membre des casques d'argent, je sais que vous partagez nos valeurs et que votre sens de la loyauté est sans faille.","","False","0x00000057","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_201<tab>An odd question to come from one so accomplished! But if you wish to hear my words once more, I will oblige.<br><br><br>A true paladin is one who bends his knee to a higher cause, and offers his sword and shield without promise of reward.","TEXT_JOBDEFPLD_00091_JENLYNS_300_201<tab>L'unité que je dirige a pour mission d'assurer la sécurité de la Sultane et de sa famille. Pour ce faire, nous recrutons l'élite de la chevalerie, et seuls les plus courageux, les plus loyaux et les plus endurcis peuvent prétendre rejoindre nos rangs et devenir des paladins. Le paladin doit fidélité et protection à son souverain. Il doit être loyal envers ses compagnons d'armes et porter assistance à son prochain. Pour mener à bien sa mission, il utilise des techniques de combat qui sont transmises au sein des casques d'argent depuis plus de six siècles. Mais la mission d'un paladin ne se limite pas à simplement pourfendre l'ennemi. Il doit avant tout avoir une conduite exemplaire, afin d'être un modèle de vertu pour tous. ","","False","0x00000058","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_202<tab>The battle arts that the paladin learns have been held secret, nurtured, and perfected within the ranks of the Sultansworn elite for nigh on these six hundred years.","TEXT_JOBDEFPLD_00091_JENLYNS_300_202<tab>Auriez-vous déjà oublié le code d'honneur de notre profession<var 1D /var>? Certes, je vous l'ai récité lorsque vous avez rejoint notre confrérie, mais je reconnais que de l'eau a coulé sous les ponts depuis... Qu'importe<var 1D /var>! Écoutez et gravez ces mots dans votre esprit.","","False","0x00000059","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_203<tab>But remember that fancy swordplay and well-polished armor do not make you a paladin. You must be just in your heart and strive always to be an exemplar of true virtue.","TEXT_JOBDEFPLD_00091_JENLYNS_300_203<tab>Un paladin doit fidélité et protection à son souverain.<br>Un paladin doit être loyal envers ses compagnons d'armes.<br>Un paladin doit écoute et assistance à son prochain.<br>Un paladin doit être investi de la foi.","","False","0x0000005A","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_204<tab>Really, though, I cannot imagine why you would feel the need to ask me that. Unless this is some sort of test? If so, I say, you are spending entirely too much time with Solkzagyl...","TEXT_JOBDEFPLD_00091_JENLYNS_300_204<tab>Votre droiture et votre sens de la loyauté font de vous un modèle pour nos pairs. Vous êtes ce que l'on appelle un véritable paladin... J'espère que nous pouvons compter sur vous pour rester toujours dans le droit chemin à l'avenir.","","False","0x0000005B","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_120<tab>Everyone knows that Ul'dah is ruled by the sultana─but everyone also knows that true power lies with the Syndicate. And at the core of the group is a faction that calls itself the Monetarists.","TEXT_JOBDEFPLD_00091_JENLYNS_000_120<tab>Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Raubahn Aldynn est le seul “sultaniste” notoire.","","False","0x0000005C","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_121<tab>Of the six who hold seats on the Syndicate, only General Raubahn is faithful to the sultana. Most of the others refuse to accord her due rights, and work to establish “self-governance” for themselves and their wealthy cohorts. It is they who are the Monetarists. It is they who run the Ul'dahn economy.","TEXT_JOBDEFPLD_00091_JENLYNS_000_121<tab>Au cœur de ce groupe se trouve une faction surnommée les “monétaristes”. Aussi attrayant que puisse sembler le concept d'autogouvernance, il est bien évident que pour les monétaristes ce n'est qu'un moyen d'augmenter leurs bénéfices.","","False","0x0000005D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_122<tab>“Self-governance” may sound a noble endeavor, but on their lips the words ring hollow. The faction seeks power, and that is why they plot against the Sultansworn, the sultana's last line of protection. They sowed the seeds of our ruin, and nurture them still. The disgrace of our former captain was their doing, of that I have little doubt.","TEXT_JOBDEFPLD_00091_JENLYNS_000_122<tab>Voilà pourquoi ils complotent sans cesse pour décourager et discréditer les défenseurs de la dynastie royale, dont les casques d'argent font partie. Ils ne manquent jamais une occasion de tenter d'affaiblir le pouvoir royal, qui est un obstacle pour eux.","","False","0x0000005E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_130<tab>After everything that has happened, you ask me this? You should know full well that the Monetarists are a faction within the Syndicate─the organization which wields greater influence than the sultana herself.","TEXT_JOBDEFPLD_00091_JENLYNS_000_130<tab>Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Raubahn Aldynn est le seul “sultaniste” notoire.","","False","0x0000005F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_131<tab>Their grip on power has never been stronger, now that General Raubahn has been confined to the Marasaja Pit for his crimes at the royal banquet.","TEXT_JOBDEFPLD_00091_JENLYNS_000_131<tab>Hélas, le général des Immortels a été mis aux arrêts et emprisonné dans la fosse de Marasaja en raison d'un crime qu'il a commis à l'encontre de Teledji Adeledji lors du récent banquet de célébration.","","False","0x00000060","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_132<tab>I fear that until the sultana recovers from her illness, Lord Lolorito and his minions will face little opposition. Yet it may be some time before that comes to pass. Her condition is so serious that even I have been denied an audience...","TEXT_JOBDEFPLD_00091_JENLYNS_000_132<tab>À présent, le pouvoir est entre les mains du seigneur Lolorito, le seul homme fort des monétaristes. Il va sans dire que nous autres sultanistes nous trouvons dans une position ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment défavorable à cause de cela.","","False","0x00000061","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_301<tab>After everything that has happened, you ask me this? You should know full well that the Monetarists are a faction within the Syndicate─the organization which wields greater influence than the sultana herself.","TEXT_JOBDEFPLD_00091_JENLYNS_300_301<tab>Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Raubahn Aldynn est le seul “sultaniste” notoire.","","False","0x00000062","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_302<tab>I knew they were relentless in their pursuit of power, but I had no idea of the lengths to which they would go...","TEXT_JOBDEFPLD_00091_JENLYNS_300_302<tab>On raconte que vous avez sauvé Raubahn Aldynn, qui était emprisonné... Je dois vous remercier pour cela. J'aimerais cependant avoir des nouvelles de la Sultane...","","False","0x00000063","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_303<tab>Would that Her Grace were not still bedridden! She would have never allowed the Crystal Braves to detain General Raubahn. Thank the gods you dealt with that dishonorable lot.","TEXT_JOBDEFPLD_00091_JENLYNS_300_303<tab>J'étais loin d'imaginer dame Dulala intervenant dans tout cela. Les monétaristes ont décidément des ressources insoupçonnées...","","False","0x00000064","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_311<tab>Sometimes I wonder if you remember anything at all... <sigh> You should know full well that the Monetarists are a faction within the Syndicate─the organization which wields greater influence than the sultana herself.","TEXT_JOBDEFPLD_00091_JENLYNS_300_311<tab>Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Raubahn Aldynn est le seul “sultaniste” notoire.","","False","0x00000065","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_312<tab>Under most circumstances, they would move in opposition to Her Grace and General Raubahn. These whispers of an agreement between the General and Lord Lolorito would seem to contradict that, though.","TEXT_JOBDEFPLD_00091_JENLYNS_300_312<tab>Sa Majesté Nanamo a fait une apparition publique pour la première fois depuis l'incident, et on raconte que le général Aldynn et le seigneur Lolorito avaient conclu un accord secret. Si les monétaristes pouvaient coopérer un peu...","","False","0x00000066","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_321<tab>...As you doubtless are already aware, the Monetarists are a faction within the Syndicate─the organization which wields greater influence than the sultana herself.","TEXT_JOBDEFPLD_00091_JENLYNS_300_321<tab>Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Raubahn Aldynn est le seul “sultaniste” notoire.","","False","0x00000067","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_322<tab>Under most circumstances, they would move in opposition to Her Grace and General Raubahn. These whispers of an agreement between the General and Lord Lolorito would seem to contradict that, though.","TEXT_JOBDEFPLD_00091_JENLYNS_300_322<tab>Sa Majesté Nanamo a fait une apparition publique pour la première fois depuis l'incident, et on raconte que le général Aldynn et le seigneur Lolorito avaient conclu un accord secret. Si les monétaristes pouvaient coopérer un peu...","","False","0x00000068","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_323<tab>...I suppose it bears repeating that the Monetarists were also the ones who once employed Death's Embrace, the assassins who stole Oathkeeper years ago, which Solkzagyl later recovered. You ought to know this, seeing as you were there when he returned it to us.<br>Then again, there was rather a lot going on at the time, so I shouldn't wonder if you were confused. I know I was.","TEXT_JOBDEFPLD_00091_JENLYNS_300_323<tab>Cela permettrait à Ul'dah de prospérer encore davantage. Dans tous les cas, nous, casques d'argent, devrons redoubler d'efforts pour soutenir et protéger la Sultane, au nom de la Gardienne du serment.","","False","0x00000069","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_400<tab>...As you doubtless are already aware, the Monetarists are a faction within the Syndicate─the organization which wields greater influence than the sultana herself.","TEXT_JOBDEFPLD_00091_JENLYNS_400_400<tab>Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Pipin Tarupin, successeur de Raubahn Aldynn, est le seul “sultaniste” notoire.","","False","0x0000006A","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_401<tab>Under most circumstances, they would move in opposition to Her Grace and Marshal Tarupin. These whispers of an agreement between them and Lord Lolorito would seem to contradict that, though.","TEXT_JOBDEFPLD_00091_JENLYNS_400_401<tab>J'ai toutefois entendu dire que dame Nanamo avait noué un accord secret avec le seigneur Lolorito, le chef de file des monétaristes. J'espère que cela permettra aux deux camps de coopérer dans l'intérêt de notre Cité.","","False","0x0000006B","",""
