"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_132<tab>As I have said before and will say again, I have high hopes for the girl. I imagine that one day she might even come to rival you.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_132<tab>彼女は、これから大きく成長していきますよ……。<br>それこそ、先輩木工師であるあなたの地位を、脅かすほどに……。<br>フフフ……先生、今から楽しみです……。","","False","0x00000027","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_140<tab>I was under the impression Cemi was diligently studying Eastern woodworking techniques from the local masters of Radz<var 1F /var>at<var 1F /var>Han when she was away. This letter suggests otherwise, however. It arrived shortly before her return.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_140<tab>チェミを木工師としてさらに成長させるために、<br>ラザハンの木工技術を学ぶ旅に行かせたのですが……<br>まずは、彼女から届いた手紙を読んでみましょう。","","False","0x00000028","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_141<tab>(-Letter from Cemi-)Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My apologies for not writing in so long. There's simply been so much to do since I arrived here in Thavnair, the time has absolutely flown by!","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_141<tab>「<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、お久しぶりです！<br>　不肖、チェミ・ジンジャルです！<br>　ウチは今、サベネア島のラザハンに来ています！」","","False","0x00000029","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_142<tab>(-Letter from Cemi-)I tell you, Near Eastern culture is simply fascinating! In particular, I've become quite enamored with the local cuisine, especially the simply divine dish they call hamsa curry. You simply <var 1A 02 /var>must<var 1A 01 /var> try it if you haven't already! Till we meet again.<br>Yours truly,<br>Cemi","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_142<tab>「近東の文化は、とても興味深いです！<br>　特にウチは、ハンサカレーという料理がお気に入りです！<br>　食の追求人チェミ・ジンジャル」","","False","0x0000002A","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_143<tab>It would seem I've been too lenient with the girl. Well, I hope she enjoyed her leisure time abroad, as she's in for a rude awakening...","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_143<tab>……このとおり、彼女はまだ一人前と呼ぶには早いようですね……。<br>すでにグリダニアに戻ってきているとのことなので、<br>近々お仕置きです……フフ……。","","False","0x0000002B","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110<tab>For an accomplished carpenter such as yourself to ask that question is inconceivable. What am I to make of this inexplicable ignorance? I can only assume that you wish to educate a fledgling carpenter with my words...","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、もうご存知でしょうが……。<br>木工とは……木を愛し、木材を愛して……<br>その愛……ではなく、木から、製品を作り出す仕事です。","","False","0x0000002C","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111<tab>Carpentry is, at its core, an expression of love─a love of wood, and of what it may become.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111<tab>冒険者の方に身近なところですと、<br>槍や弓といった武器や、初心者向けの盾などを、<br>作ることができますよね……。","","False","0x0000002D","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112<tab>A master understands the myriad characteristics of every tree in the Twelveswood. He knows the ideal wood for any given task, and has perfected the techniques needed to utilize the unique strengths of that wood.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112<tab>良い木工師になるためには、木の特性を知り……<br>どんな用途に適した素材なのかを知り……<br>どんな方法で加工すべきかを、知る必要があります。","","False","0x0000002E","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113<tab>Such knowledge and skill would count for little without a ready supply of quality lumber, of course. But thanks to our friends at the Growery, we can freely choose our materials, and craft goods needed by the people of Gridania.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113<tab>幸いなことに、グリダニアには「園芸師ギルド」があるので、<br>グリダニアの木工師たちは、さまざまな木に囲まれながら、<br>木工を学ぶことが……できるのです……。","","False","0x0000002F","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114<tab>...That is, in essence, what I am certain I have told you before. Do not make me repeat myself again.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114<tab>無数の木材から……「適材適所」を体現した木工品を生みだし、<br>皆さんのお役に立つ……。<br>それが私たち木工師の使命であり、誇りなのです……。","","False","0x00000030","",""
