"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB201_01315_SEQ_10<tab>","TEXT_CHRHDB201_01315_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB201_01315_SEQ_11<tab>","TEXT_CHRHDB201_01315_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB201_01315_SEQ_12<tab>","TEXT_CHRHDB201_01315_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB201_01315_SEQ_13<tab>","TEXT_CHRHDB201_01315_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB201_01315_SEQ_14<tab>","TEXT_CHRHDB201_01315_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB201_01315_SEQ_15<tab>","TEXT_CHRHDB201_01315_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB201_01315_SEQ_16<tab>","TEXT_CHRHDB201_01315_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB201_01315_SEQ_17<tab>","TEXT_CHRHDB201_01315_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB201_01315_SEQ_18<tab>","TEXT_CHRHDB201_01315_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB201_01315_SEQ_19<tab>","TEXT_CHRHDB201_01315_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB201_01315_SEQ_20<tab>","TEXT_CHRHDB201_01315_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB201_01315_SEQ_21<tab>","TEXT_CHRHDB201_01315_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB201_01315_SEQ_22<tab>","TEXT_CHRHDB201_01315_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB201_01315_SEQ_23<tab>","TEXT_CHRHDB201_01315_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB201_01315_TODO_00<tab>Speak with Tutusi.","TEXT_CHRHDB201_01315_TODO_00<tab>ツツシと話す","","False","0x00000018","",""
"","TEXT_CHRHDB201_01315_TODO_01<tab>Present the Althyk lavender to Durilda.","TEXT_CHRHDB201_01315_TODO_01<tab>ベスパーベイのドリルダに<var 28 ((EventItem)) F61E894301 /var>を渡す","","False","0x00000019","",""
"","TEXT_CHRHDB201_01315_TODO_02<tab>Investigate Nophica's Wells.","TEXT_CHRHDB201_01315_TODO_02<tab>壺の情報を集める","","False","0x0000001A","",""
"","TEXT_CHRHDB201_01315_TODO_03<tab>Examine the curious object.","TEXT_CHRHDB201_01315_TODO_03<tab><var 28 ((EObj)) F61E92C601 /var>を調べる","","False","0x0000001B","",""
"","TEXT_CHRHDB201_01315_TODO_04<tab>Search for precious potsherds.","TEXT_CHRHDB201_01315_TODO_04<tab><var 28 ((EventItem)) F61E894401 /var>を入手","","False","0x0000001C","",""
"","TEXT_CHRHDB201_01315_TODO_05<tab>Give the potsherds to Hildibrand.","TEXT_CHRHDB201_01315_TODO_05<tab>ヒルディブランドに<var 28 ((EventItem)) F61E894401 /var>を渡す","","False","0x0000001D","",""
"","TEXT_CHRHDB201_01315_TODO_06<tab>","TEXT_CHRHDB201_01315_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB201_01315_TODO_07<tab>","TEXT_CHRHDB201_01315_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB201_01315_TODO_08<tab>","TEXT_CHRHDB201_01315_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB201_01315_TODO_09<tab>","TEXT_CHRHDB201_01315_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB201_01315_TODO_10<tab>","TEXT_CHRHDB201_01315_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB201_01315_TODO_11<tab>","TEXT_CHRHDB201_01315_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB201_01315_TODO_12<tab>","TEXT_CHRHDB201_01315_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB201_01315_TODO_13<tab>","TEXT_CHRHDB201_01315_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB201_01315_TODO_14<tab>","TEXT_CHRHDB201_01315_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB201_01315_TODO_15<tab>","TEXT_CHRHDB201_01315_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB201_01315_TODO_16<tab>","TEXT_CHRHDB201_01315_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB201_01315_TODO_17<tab>","TEXT_CHRHDB201_01315_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB201_01315_TODO_18<tab>","TEXT_CHRHDB201_01315_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB201_01315_TODO_19<tab>","TEXT_CHRHDB201_01315_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB201_01315_TODO_20<tab>","TEXT_CHRHDB201_01315_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB201_01315_TODO_21<tab>","TEXT_CHRHDB201_01315_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB201_01315_TODO_22<tab>","TEXT_CHRHDB201_01315_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB201_01315_TODO_23<tab>","TEXT_CHRHDB201_01315_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_000<tab>Perchance you are curious about the duelist's declared target? It so happens I have identified the weapon in question.","TEXT_CHRHDB201_01315_ELLIE_000_000<tab>あなた、覚えている？<br>先に届けられた予告状に書かれていた「契約の剣」。<br>私は、あれから所在を追っていたのだけど……。","","False","0x00000030","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_001<tab>The Treaty-Blade is part of an Ishgardian noble's collection─or <var 1A 02 /var>was<var 1A 01 /var>, I should say.","TEXT_CHRHDB201_01315_ELLIE_000_001<tab>ついに所在が明らかになったわよ！<br>それは、クルザスの名家が持つ、堅牢な金庫の中！<br>……だけど、肝心の「契約の剣」は、なんと売約済み。","","False","0x00000031","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_002<tab>No, it has not yet been stolen; it has been purchased by an Ul'dahn collector─the wife of a wealthy merchant living in Vesper Bay.","TEXT_CHRHDB201_01315_ELLIE_000_002<tab>購入したのは、ベスパーベイに住む豪商の奥方ね。<br>骨董品の収集家で、私が書いた武器怪盗の記事を読んで、<br>「契約の剣」を知り、探し出して買い付けたそうよ。","","False","0x00000032","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_003<tab>Suffice it to say, I would be remiss in my duties as a reporter were I to not investigate her. And should the duelist strike whilst I am present... Well, I hope I needn't explain what a golden opportunity that would be!","TEXT_CHRHDB201_01315_ELLIE_000_003<tab>もうすぐ、彼女の家に「契約の剣」が届くらしいわ。<br>……フッフッフ、さっそく奥方に取材しにいかなきゃ！","","False","0x00000033","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_004<tab>Ingratiating myself to her may prove to be the greatest challenge, though. I'm told she is a difficult woman to please...","TEXT_CHRHDB201_01315_ELLIE_000_004<tab>ただ、その前に……<br>彼女は気難しい人らしいから、ゴキゲンを損ねないように、<br>手土産を用意しなければならないわ。","","False","0x00000034","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_005<tab>Fortunately, I am also told that she has a fondness for rare flowers─the sort Tutusi in Camp Drybone sells. You can come along, if you'd like.","TEXT_CHRHDB201_01315_ELLIE_000_005<tab>キャンプ・ドライボーンの「ツツシ」さんの所に寄って、<br>珍しいお花でも買って行きましょう！<br>あなたも「あの事件屋」のお仲間なら、一緒にどうかしら？","","False","0x00000035","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_010<tab>I had a feeling you couldn't resist the pull of a good story. Since you're here, why don't you choose the Althyk lavender to buy?","TEXT_CHRHDB201_01315_ELLIE_000_010<tab>キャンプ・ドライボーンではね、<br>グゥーブーの亡骸から取れる、珍しいお花が買えるの。<br>件の奥方も、気に入ってくれるといいんだけど……。","","False","0x00000036","",""
"","TEXT_CHRHDB201_01315_TUTUSI_000_030<tab>Here you are, miss. Thank you for your patronage.","TEXT_CHRHDB201_01315_TUTUSI_000_030<tab>あら、「珍しい花」がほしいのね？<br>そうね、今の季節なら、<var 28 ((EventItem)) F61E894301 /var>なんていかがかしら。<br>500ギルよ。","","False","0x00000037","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_031<tab>(-???-)Was it for love or money that you killed him?","TEXT_CHRHDB201_01315_BRIARDIEN_000_031<tab>(-？？？？-)……そう、君だ。","","False","0x00000038","",""
"","TEXT_CHRHDB201_01315_WOMAN01315_000_032<tab>It...it was <var 1A 02 /var>you<var 1A 01 /var>!?","TEXT_CHRHDB201_01315_WOMAN01315_000_032<tab>そんな……。<br>彼を殺したのは、あなただったの！？","","False","0x00000039","",""
"","TEXT_CHRHDB201_01315_MAN01315_000_033<tab>Have you gone mad? That was an Amalj'aa arrow in his back! I don't even know how to shoot a bow!","TEXT_CHRHDB201_01315_MAN01315_000_033<tab>ちちち、違う！　そんなのでたらめだ！<br>俺みたいな一介の商人に、そんなことできるわけない！<br>……そうだ、ア、アマルジャ族のしわざに決まってる！","","False","0x0000003A","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_034<tab>(-Curt Gentleman-)Amalj'aa don't shoot fleeing unarmed merchants; they capture and temper them. Not that you or your victim make for convincing merchants.","TEXT_CHRHDB201_01315_BRIARDIEN_000_034<tab>(-冷静な声の男-)アマルジャ族のしわざだって？<br>……ありえないな。<br>丸腰で崖下に逃げた彼を、追い詰める意味がない。","","False","0x0000003B","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_035<tab>(-Curt Gentleman-)If you're going to misrepresent yourself, put some effort into it. Wear gloves, for gods' sakes, or at least don't wave your hands in front of my face!","TEXT_CHRHDB201_01315_BRIARDIEN_000_035<tab>(-冷静な声の男-)それに、君はただの商人ではなく、弓術の経験者だ。<br>君の左手の親指と小指の付け根の肉刺は、弓術士特有……。<br>少なくとも数年間、鍛錬を積んでいたはず。","","False","0x0000003C","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_036<tab>(-Curt Gentleman-)The calluses on your fingers betray you as a veteran archer. Doubtless you used your skills to great effect five years ago, as did your partner.","TEXT_CHRHDB201_01315_BRIARDIEN_000_036<tab>(-冷静な声の男-)……5年前、君の妹は野盗に殺されたと言っていたな。<br>ぼくの調査によると、彼はその野盗の生き残りだ。<br>復讐……執拗に追った理由としては、十分さ。","","False","0x0000003D","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_037<tab>(-Curt Gentleman-)So again, I ask: was it because he took from you your share, or your <var 1A 02 /var>sister<var 1A 01 /var>?","TEXT_CHRHDB201_01315_BRIARDIEN_000_037<tab>(-冷静な声の男-)これらの事実から導き出される結論は、ただひとつ。<br>犯人は、君……そういうことだ。","","False","0x0000003E","",""
"","TEXT_CHRHDB201_01315_MAN01315_000_038<tab>You don't touch a man's kin. He knew that, and yet he...he...","TEXT_CHRHDB201_01315_MAN01315_000_038<tab>そ、そんな……ううっ……。<br>復讐のため、寝ずに鍛錬してできた、この指のマメが……。<br>自分の首を絞めることになるだなんて……。","","False","0x0000003F","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_039<tab>(-Curt Gentleman-)Damn. I thought he did it for the money. You two─he's all yours.","TEXT_CHRHDB201_01315_BRIARDIEN_000_039<tab>(-冷静な声の男-)さて、ぼくは、次の案件があるので失礼する。<br>彼の始末は……銅刃団の諸君にお任せするよ。","","False","0x00000040","",""
"","TEXT_CHRHDB201_01315_DOJIN01315_000_040<tab>Y-Yes, of course! Thank you for the help, Inspector!","TEXT_CHRHDB201_01315_DOJIN01315_000_040<tab>……ハッ！<br>事件屋男爵のお手並み、お見事でした。<br>ご助力、感謝します！","","False","0x00000041","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_041<tab>...At least he's competent. But when did investigating crimes become such a popular profession?","TEXT_CHRHDB201_01315_ELLIE_000_041<tab>へぇ、「事件屋」ねぇ……。<br>あの男以外にもいたのね。","","False","0x00000042","",""
"","TEXT_CHRHDB201_01315_TUTUSI_000_042<tab>It's not his job, you know; he just likes doing it. He belongs to one of Ishgard's High Houses─some say he's a baron!","TEXT_CHRHDB201_01315_TUTUSI_000_042<tab>彼は、爵位を持ったイシュガルドの貴族なんですって！<br>明晰な頭脳の持ち主で、どんな事件も解決しちゃうから、<br>「事件屋男爵」って呼ばれているみたい。","","False","0x00000043","",""
"","TEXT_CHRHDB201_01315_TUTUSI_000_043<tab>Not at all like that buffoon Hildibrand, don't you think?","TEXT_CHRHDB201_01315_TUTUSI_000_043<tab>この辺りには「ヒルディブランド」とかいう、<br>変態男がいるみたいだけど……。<br>さっきの彼みたいな、知的な男性のほうがいいわよね～。","","False","0x00000044","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_044<tab>I try not to think about Hildibrand.","TEXT_CHRHDB201_01315_ELLIE_000_044<tab>……ヒルディには……言わないでおきましょう。<br>なんだか、面倒なことになりそうだわ。","","False","0x00000045","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_045<tab>We should get going. Lady Durilda will not take kindly to wilted flowers.","TEXT_CHRHDB201_01315_ELLIE_000_045<tab>さぁ、ベスパーベイまで花を渡しに行かなくちゃ。<br>「契約の剣」を買った奥方の名前は「ドリルダ」さんよ。<br>気に入ってくれるといいわね！","","False","0x00000046","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_050<tab>I believe you have something to present to Lady Durilda? Go on, then.","TEXT_CHRHDB201_01315_ELLIE_000_050<tab>さぁ、ドリルダさんに<var 28 ((EventItem)) F61E894301 /var>を渡してもらえる？<br>気に入ってくれるといいんだけど……。","","False","0x00000047","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_060<tab>Again!? As I told the last twenty who came before, if you have come looking for work, you are too late!","TEXT_CHRHDB201_01315_DURILDA_000_060<tab>ああ、もう！<br>あんたも「契約の剣」について取材にきたわけ？","","False","0x00000048","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_061<tab>And even if I were in need of additional security, I would not deign to hire a common adventurer!","TEXT_CHRHDB201_01315_DURILDA_000_061<tab>小汚い冒険者に心配されるほど、私は落ちぶれてないわ。<br>さぁ、さっさと帰りなさいよ！","","False","0x00000049","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_062<tab>Now remove yourself from my sight before I have you removed.","TEXT_CHRHDB201_01315_DURILDA_000_062<tab>……とはいえ、私も鬼じゃないからねぇ。<br>それなりの「誠意」があるんだったら、話は違うけど？","","False","0x0000004A","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_070<tab>Did you really think I could be so easily manipulated? Present the right gift, speak the magic words, and you would earn my respect?","TEXT_CHRHDB201_01315_DURILDA_000_070<tab>なにこれぇ、こんなもので私の機嫌をとろうっていうの？<br><var 28 ((EventItem)) F61E894301 /var>なんて、もう見飽きちゃったわよ。","","False","0x0000004B","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_071<tab>What is more, a flower's beauty is fleeting. I value beauty which transcends the boundaries of time─everlasting, enduring, unchanging. Like mine. Now get out.","TEXT_CHRHDB201_01315_DURILDA_000_071<tab>私はね、高価な「骨董品」が好きなの。<br>いつまでも変わらない美しさ……そう、私みたいなね。<br>……さぁ、帰ってちょうだい。","","False","0x0000004C","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_072<tab>Forgive us, Lady Durilda. We meant no disrespect! We were afraid that you would not heed our warnings otherwise.","TEXT_CHRHDB201_01315_ELLIE_000_072<tab>そ、そんな……。<br>あの有名な「武器怪盗」が、次の標的として、<br>ドリルダさんが買われた「契約の剣」を狙っているのです！","","False","0x0000004D","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_073<tab>A notorious, violent thief is plotting to steal the Treaty-Blade!","TEXT_CHRHDB201_01315_ELLIE_000_073<tab>悪名高い武器怪盗の予告状、世間の関心も高まっています。<br>一言だけでも、ぜひ取材させていただけませんか……！","","False","0x0000004E","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_074<tab>You fools. “I shall come to claim the collector's blade,” yes? I read the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>. I know full well of whom you speak, and it is none of your concern.","TEXT_CHRHDB201_01315_DURILDA_000_074<tab>そんなの、知ったこっちゃないわよ……。<br>これから「砂蠍衆」の要人がウチに来る予定なの。<br>あんたたちがいたら、邪魔でしょう？","","False","0x0000004F","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_075<tab>I have a legion of guards at my disposal. Should he try, I will have him seized or worse.","TEXT_CHRHDB201_01315_DURILDA_000_075<tab>あと……「武器怪盗」だったかしら？<br>そんな輩が現れたとしても、すぐに捕まるはずよ。<br>ウチには自警団がいるからねぇ。","","False","0x00000050","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_076<tab>And even if by some miracle he should succeed, he will not escape my wrath, for I have retained the services of a certain gentleman.","TEXT_CHRHDB201_01315_DURILDA_000_076<tab>それに、もしもの時に備えて、<br>優秀な「事件屋」も雇ってあるのよ？","","False","0x00000051","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_077<tab>Ah, but you may see for yourself! Like every piece in my collection, he has been chosen with the utmost care. Now look on my peerless inspector, interlopers, and despair!","TEXT_CHRHDB201_01315_DURILDA_000_077<tab>あら、噂をすれば、そろそろ来たみたいじゃない。<br>超優秀で、超知的な、美形の事件屋さんが……♪","","False","0x00000052","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_090<tab>Ships that pass in the night; a signal shown in the darkness─","TEXT_CHRHDB201_01315_HILDIBRAND_000_090<tab>入港する船が打ち鳴らす、号鐘の間に間に……","","False","0x00000053","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_100_090<tab>The lady cries out for a guardian, and a gentleman must needs oblige!","TEXT_CHRHDB201_01315_HILDIBRAND_100_090<tab>解決を待つ事件の呼び声を……キャッチ！","","False","0x00000054","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_091<tab>I swear to you, here and now: I, Hildibrand, agent of enquiry, inspector extraordinaire, shall neither slumber nor sleep until the fiend who covets the Treaty-Blade is brought to justice!","TEXT_CHRHDB201_01315_HILDIBRAND_000_091<tab>事件屋ヒルディィィィィブランドゥ！<br>武器怪盗を捕まえに、やってまいりましたぞ！","","False","0x00000055","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_092<tab><var 08 E905 ((My lady)) ((Good sir)) /var>, what brings you here? Are you come in pursuit of the duelist as well? Or, perchance, in pursuit of <var 1A 02 /var>me<var 1A 01 /var>?","TEXT_CHRHDB201_01315_HILDIBRAND_000_092<tab>おや、奇遇ですな、冒険者殿！<br>このようなところにまで私に会いに来てくれるとは。<br>……やっぱり、私のファン？","","False","0x00000056","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_093<tab>As if I would spend a single gil on an insufferable, incompetent─","TEXT_CHRHDB201_01315_DURILDA_000_093<tab>ヒヒヒ、ヒルディブランドですって？<br>だっ、誰が大枚はたいて、変態を呼ぶもんですか！<br>私が依頼したのは…………！","","False","0x00000057","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_094<tab>(-???-)To be fair, you are not spending a single gil on me.","TEXT_CHRHDB201_01315_BRIARDIEN_000_094<tab>(-冷静な声の男-)……やれやれ。<br>まるで、ぼくが金に釣られたかのように聞こえる。<br>言葉には注意をしてくれないか？","","False","0x00000058","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_095<tab>(-Curt Gentleman-)The chance to investigate such an intriguing case is payment enough. Preemptive declarations of criminal intent are hardly in vogue.","TEXT_CHRHDB201_01315_BRIARDIEN_000_095<tab>(-冷静な声の男-)ぼくは、自信家な怪盗の「予告状」に興味を持っただけさ。<br>……調子に乗っている馬鹿な悪人には、<br>きっちりと制裁を加えたくなる性分でね。","","False","0x00000059","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_096<tab>(-Curt Gentleman-)Sorry I'm late. Busy solving a murder.","TEXT_CHRHDB201_01315_BRIARDIEN_000_096<tab>(-冷静な声の男-)……あぁ失礼、少々遅れてしまったようだ。<br>道すがら、殺人事件をいくつか解決していてね。","","False","0x0000005A","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_097<tab>Briardien, consulting inspector. At your service, my lady.","TEXT_CHRHDB201_01315_BRIARDIEN_000_097<tab>ぼくが、依頼のあった事件屋……。<br>ブリアルディアンだ。","","False","0x0000005B","",""
"","TEXT_CHRHDB201_01315_HILDIBRAND_000_098<tab><var 1A 02 /var>Conniving<var 1A 01 /var> inspector?","TEXT_CHRHDB201_01315_HILDIBRAND_000_098<tab>事件屋……ムリアルディアン！？","","False","0x0000005C","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_099<tab><var 1A 02 /var>Consulting<var 1A 01 /var> inspector.","TEXT_CHRHDB201_01315_BRIARDIEN_000_099<tab>ブリアルディアンだ。","","False","0x0000005D","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_100_099<tab><sniff> <sniff> Rotting flesh and saltpeter. Hildibrand Manderville and Nashu Mhakaracca, I presume.","TEXT_CHRHDB201_01315_BRIARDIEN_100_099<tab>君は確か、ヒルディブランド……だったかな？<br>横のミコッテ族は、助手のナシュ・マカラッカ君だ。","","False","0x0000005E","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_100<tab>Two rank amateurs playing at a profession of which they know naught.","TEXT_CHRHDB201_01315_BRIARDIEN_000_100<tab>君たちも、事件屋を名乗っているそうだね。<br>残念だけど……君たちのようなポンコツの出番はない。<br>ひとりで十分さ、エオルゼアを守る「事件屋」はね。","","False","0x0000005F","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_101<tab>Call me when you've finished with these wastrels.","TEXT_CHRHDB201_01315_BRIARDIEN_000_101<tab>さて、ぼくは、いろいろと準備があるので失礼する。<br>奥方様、彼らにはお引き取りを願ってはいかがかな？","","False","0x00000060","",""
"","TEXT_CHRHDB201_01315_DURILDA_000_102<tab>You see!? I do not want nor need your help. Briardien is more than capable of overseeing the transfer. Now get out, all of you!","TEXT_CHRHDB201_01315_DURILDA_000_102<tab>「契約の剣」が、ウチの金庫に収められるまでの間、<br>我が家の自警団の指揮は、彼にお任せしてあるの。<br>そういうわけだから、さっさと帰ってちょうだい。","","False","0x00000061","",""
