"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY002_02633_SEQ_19<tab>","TEXT_STMBDY002_02633_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY002_02633_SEQ_20<tab>","TEXT_STMBDY002_02633_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY002_02633_SEQ_21<tab>","TEXT_STMBDY002_02633_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY002_02633_SEQ_22<tab>","TEXT_STMBDY002_02633_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY002_02633_SEQ_23<tab>","TEXT_STMBDY002_02633_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY002_02633_TODO_00<tab>Speak with Marjorie.","TEXT_STMBDY002_02633_TODO_00<tab>Parler à Marjorie","","False","0x00000018","",""
"","TEXT_STMBDY002_02633_TODO_01<tab>Enter the Temple of the Fist.","TEXT_STMBDY002_02633_TODO_01<tab>Accomplir le donjon “Le Temple du Poing”","","False","0x00000019","",""
"","TEXT_STMBDY002_02633_TODO_02<tab>Report to Marjorie.","TEXT_STMBDY002_02633_TODO_02<tab>Faire un rapport à Marjorie","","False","0x0000001A","",""
"","TEXT_STMBDY002_02633_TODO_03<tab>","TEXT_STMBDY002_02633_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY002_02633_TODO_04<tab>","TEXT_STMBDY002_02633_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY002_02633_TODO_05<tab>","TEXT_STMBDY002_02633_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY002_02633_TODO_06<tab>","TEXT_STMBDY002_02633_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY002_02633_TODO_07<tab>","TEXT_STMBDY002_02633_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY002_02633_TODO_08<tab>","TEXT_STMBDY002_02633_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY002_02633_TODO_09<tab>","TEXT_STMBDY002_02633_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY002_02633_TODO_10<tab>","TEXT_STMBDY002_02633_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY002_02633_TODO_11<tab>","TEXT_STMBDY002_02633_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY002_02633_TODO_12<tab>","TEXT_STMBDY002_02633_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY002_02633_TODO_13<tab>","TEXT_STMBDY002_02633_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY002_02633_TODO_14<tab>","TEXT_STMBDY002_02633_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY002_02633_TODO_15<tab>","TEXT_STMBDY002_02633_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY002_02633_TODO_16<tab>","TEXT_STMBDY002_02633_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY002_02633_TODO_17<tab>","TEXT_STMBDY002_02633_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY002_02633_TODO_18<tab>","TEXT_STMBDY002_02633_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY002_02633_TODO_19<tab>","TEXT_STMBDY002_02633_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY002_02633_TODO_20<tab>","TEXT_STMBDY002_02633_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY002_02633_TODO_21<tab>","TEXT_STMBDY002_02633_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY002_02633_TODO_22<tab>","TEXT_STMBDY002_02633_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY002_02633_TODO_23<tab>","TEXT_STMBDY002_02633_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the <var 08 E905 ((woman)) ((man)) /var> I was looking for.","TEXT_STMBDY002_02633_ORTWIN_000_000<tab>Je vous reconnais<var 1D /var>! Vous êtes ce<var 08 E905 ((tte femme)) ((t homme)) /var> héroïque qui a tant fait pour nous aider à libérer notre patrie<var 1D /var>! Ça tombe bien que vous passiez par ici, car j'ai appris quelque chose qui pourrait bien intéresser un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> aguerri<var 08 E905 ((e)) (()) /var> comme vous.","","False","0x00000030","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_001<tab>As you may know, Rhalgr's Reach used to be a pilgrimage site for followers of the Fist of Rhalgr. Atop the mountain lies the remnants of the Temple of the Fist, which was once the center of their religion.","TEXT_STMBDY002_02633_ORTWIN_000_001<tab>Comme vous le savez sûrement, L'Étendue de Rhalgr est à l'origine un important site de pèlerinage pour les adorateurs du Destructeur, et le principal lieu de culte, le Temple du Poing, se trouve justement en haut de la montagne qui est ici.","","False","0x00000031","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_002<tab>It was filled with monks training their minds and bodies right up until the mad king Theodoric decided to raze the temple. Curiously enough, a young lady recently approached me saying she wishes to explore the ruins herself.","TEXT_STMBDY002_02633_ORTWIN_000_002<tab>Autrefois, de nombreux moines venaient ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment y suivre tous les rites d'ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage, mais après que le roi tyran s'est acharné impitoyablement sur cette religion et ses pratiquants, ce lieu a été à moitié détruit et abandonné...<br>Toutefois, une jeune femme a récemment exprimé le désir de visiter ces ruines.","","False","0x00000032","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_003<tab>I immediately turned down her request, knowing that she alone could not survive the route to the ruins. But then I thought of you. I am positive that you are strong enough to protect her while she explores.","TEXT_STMBDY002_02633_ORTWIN_000_003<tab>Étant donné le danger, nous lui avons formellement interdit d'y pénétrer, mais en vous voyant, je me suis dit que vous pourriez peut-être faire quelque chose pour rendre à nouveau possible l'accès à ce sanctuaire.","","False","0x00000033","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_004<tab>The girl's name is Marjorie. If you are willing to help, seek her out by the doors which lead to the temple. I imagine she is still there pestering Hrotmar to let her in.","TEXT_STMBDY002_02633_ORTWIN_000_004<tab>Si vous vous sentez prêt<var 08 E905 ((e)) (()) /var> à aider cette personne, je vous prie d'aller lui parler. Elle s'appelle Marjorie et se tient près de l'entrée du Temple du Poing, au nord d'ici.","","False","0x00000034","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_010<tab>The girl's name is Marjorie. If you are willing to help, seek her out by the doors which lead to the temple. I imagine she is still there pestering Hrotmar to let her in.","TEXT_STMBDY002_02633_ORTWIN_000_010<tab>La jeune femme qui souhaite effectuer un pèlerinage au Temple du Poing s'appelle Marjorie. Elle est au nord d'ici, près de l'entrée de l'ancien édifice. Si vous vous sentez prêt<var 08 E905 ((e)) (()) /var> à l'aider, je vous prie d'aller lui parler.","","False","0x00000035","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_020<tab>Are you also interested in exploring the Temple of the Fist? I never dreamed I would meet a fellow enthusiast!","TEXT_STMBDY002_02633_MARJORIE_000_020<tab>Comment<var 1D /var>!? Vous vous intéressez au Temple du Poing, vous aussi<var 1D /var>? Eh bien, c'est un plaisir de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Enchantée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Mon nom est Marjorie.","","False","0x00000036","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_021<tab>I first learned of monks when I attended a lecture given by a historian named Erik. Ever since then I have continued to be fascinated by their creed and approach to life.","TEXT_STMBDY002_02633_MARJORIE_000_021<tab>Figurez-vous que j'ai appris l'existence et le mode de vie des moines de Gyr Abania grâce à un homme érudit du nom d'Erik. Depuis, je suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment passionnée par ce sujet<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_022<tab>I thought I would come and pay a visit to the site of their most revered temple, now that the Empire has been driven out of the region. The only issue is this man will not let me pass!","TEXT_STMBDY002_02633_MARJORIE_000_022<tab>Et comme cette région a été libérée de l'occupation garlemaldaise, je me suis dit que c'était l'occasion idéale de venir visiter le lieu où ces ascètes combattants venaient s'entraîner. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, on m'en a interdit l'accès pour cause de danger...","","False","0x00000038","",""
"","TEXT_STMBDY002_02633_HROTMAR_000_023<tab>The monks used the path to the temple to train. It is filled with all kinds of traps and obstacles that cannot be overcome by just anyone.","TEXT_STMBDY002_02633_HROTMAR_000_023<tab>Le temple regorge de pièges divers et autres mécanismes utilisés autrefois par les moines pour s'entraîner, et le risque qu'ils se déclenchent est trop important pour y laisser entrer quelqu'un...","","False","0x00000039","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_024<tab>It is precisely those traps and obstacles that I wish to study! Everything I have read states that those who are able to reach the temple will come face-to-face with a monk of legend.","TEXT_STMBDY002_02633_MARJORIE_000_024<tab>C'est pourtant exactement ce que je suis venue voir de mes propres yeux<var 1D /var>! D'après ce que j'ai lu à ce sujet, ceux qui réussissaient à franchir ces chausse-trappes et dispositifs devaient ensuite passer l'épreuve d'un héros légendaire.","","False","0x0000003A","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_025<tab>Does that not pique your curiosity in the slightest? Who knows what kind of lessons one could learn from a monk that has mastered their art. You wish to know, don't you, adventurer?","TEXT_STMBDY002_02633_MARJORIE_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ça ne vous dirait pas de savoir de quoi il retourne exactement<var 1D /var>?<var 1D /var>... Je vous pose la question, mais j'ai le sentiment que vous n'êtes pas venu<var 08 E905 ((e)) (()) /var> juste pour vous contenter d'admirer la façade du temple. Je n'ai pas raison<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_030<tab>You too are a monk? I can hardly believe my luck! Now I see why you also wish to visit the temple ruins.","TEXT_STMBDY002_02633_MARJORIE_000_030<tab>C'est pas possible<var 1D /var>! Vous avez vraiment réussi à redonner vie aux techniques des moines<var 1D /var>!? J'ai vraiment de la chance d'être tombée sur vous alors<var 1D /var>! Vous avez donc fait le déplacement pour passer cette fameuse épreuve<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_040<tab>You are the one who helped the Resistance defeat Zenos yae Galvus? Well, you should be more than capable of handling whatever the temple has to throw at you then!","TEXT_STMBDY002_02633_MARJORIE_000_040<tab>Je vois... Vous désirez avant tout jauger vos compétences de combat<var 1D /var>! J'ai bien entendu parler <var 08 E905 ((de l'héroïne)) ((du héros)) /var> qui a libéré Ala Mhigo, mais je ne m'attendais pas à faire sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>! Quelle chance<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_050<tab>In fact, if you are truly keen to explore what lies beyond these doors, would you mind if I joined you?","TEXT_STMBDY002_02633_MARJORIE_000_050<tab>Mais dites, je viens d'avoir une idée. Si vous comptez pénétrer dans le Temple du Poing, vous ne verrez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient à ce que je vous accompagne, n'est-ce pas<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_051<tab>I am fairly familiar with the layout of the temple grounds from all the reading I have done. I know I can be of help. Oh, please take me with you!","TEXT_STMBDY002_02633_MARJORIE_000_051<tab>Je connais en partie la structure interne de l'édifice grâce aux textes que j'ai lus. Je pense donc être capable de vous guider<var 1D /var>! Je vous promets que je ferai tout pour ne pas vous gêner<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_060<tab>I cannot wait to walk upon the very grounds where so many monks trained tirelessly. And that is not to mention the monk of legend who awaits us in the Closed Fist!","TEXT_STMBDY002_02633_MARJORIE_000_060<tab>J'ai hâte de découvrir quel genre d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment les moines suivaient dans le Temple du Poing, et surtout en quoi consiste cette épreuve du héros légendaire<var 1D /var>! Hi hi hi<var 1D /var>! Allons-y dès que vous êtes prêt<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDY002_02633_HROTMAR_000_065<tab>Sorry to trouble you like this. Please make sure she makes it through unharmed.","TEXT_STMBDY002_02633_HROTMAR_000_065<tab>Désolé de vous imposer ça, mais il est hors de question que je laisse pénétrer dans ces ruines quelqu'un qui n'a pas la moindre expérience du combat. J'compte sur vous pour veiller sur Marjorie une fois dedans.","","False","0x00000041","",""
"","TEXT_STMBDY002_02633_HROTMAR_000_070<tab>Good to see you safely returned! Were you able to meet this legendary monk in the end?","TEXT_STMBDY002_02633_HROTMAR_000_070<tab>Je suis bien content de vous voir ressortir tou<var 08 E905 ((te)) (()) /var>s les deux en un seul morceau. Et alors, vous avez pu rencontrer l'esprit du héros légendaire<var 1D /var>?","","False","0x00000042","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_080<tab>I too am most eager to hear just what went on in the Closed Fist.","TEXT_STMBDY002_02633_MARJORIE_000_080<tab>Ah, j'attendais impatiemment que vous ressortiez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je suis vraiment dégoûtée de ne pas avoir pu pénétrer dans la chapelle principale, alors je compte sur vous pour me décrire en détail ce qui s'y trouvait<var 1D /var>!","","False","0x00000043","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_081<tab>You fought with Ivon Coeurlfist!?","TEXT_STMBDY002_02633_MARJORIE_000_081<tab>C-comment<var 1D /var>!? Le héros qui vous a fait passer l'épreuve n'était autre que le légendaire moine “Ivon le Coeurl”<var 1D /var>!?<var 1D /var>... Incroyable<var 1D /var>!","","False","0x00000044","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_082<tab>I have read that he honed his martial prowess by wandering the mountains, fighting all the coeurls he could find. They say he took the creatures' movements for his own, devising a style of fighting like no other.","TEXT_STMBDY002_02633_MARJORIE_000_082<tab>Il paraît qu'il a gagné ce surnom parce qu'il affrontait justement des coeurls à mains nues, et que cet en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment lui aurait permis de mettre au point de nombreuses techniques de combat dévastatrices<var 1D /var>!","","False","0x00000045","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_083<tab>To think he had been waiting there all this time for a new challenger...","TEXT_STMBDY002_02633_MARJORIE_000_083<tab>Je trouve ça im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant que son esprit ait continué d'attendre de nouveaux combattants à défier pendant vingt ans<var 1D /var>! Tout ça après que Theodoric a fait détruire le temple et que les Garlemaldais ont interdit toute forme de culte...","","False","0x00000046","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_085<tab>My mind is made up. I too will become a monk!","TEXT_STMBDY002_02633_MARJORIE_000_085<tab>Bon, c'est décidé<var 1D /var>! Ce que vous m'avez raconté m'a déterminée à emprunter la même voie et à devenir moine<var 1D /var>!","","False","0x00000047","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_086<tab>Hearing your story, I realized that I must meet Ivon Coeurlfist myself.","TEXT_STMBDY002_02633_MARJORIE_000_086<tab>Je vais devoir m'entraîner dur et gagner suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de force et de maîtrise pour pouvoir atteindre la chapelle et rencontrer l'esprit d'Ivon<var 1D /var>!","","False","0x00000048","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_087<tab>I will need to strengthen both my body and mind to have any chance of reaching him.","TEXT_STMBDY002_02633_MARJORIE_000_087<tab>Avant toute chose, je dois être capable de franchir les pièges et mécanismes du temple par moi-même<var 1D /var>!","","False","0x00000049","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_088<tab>And I plan to start by working on my mind. There is still much I need read about the monks and their religion.","TEXT_STMBDY002_02633_MARJORIE_000_088<tab>Je n'ai plus un instant à perdre<var 1D /var>! Je vais relire tous les textes relatifs au sujet des moines et du Poing de Rhalgr un par un<var 1D /var>! Je dois approfondir mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces à la perfection<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_089<tab>Or perhaps I would be better served by searching for a local that is versed in the Fist of Rhalgr?","TEXT_STMBDY002_02633_MARJORIE_000_089<tab>Quoique... Ayant fait tout le chemin jusqu'en Gyr Abania, je ferais peut-être mieux de trouver quelqu'un qui pourrait me transmettre tout ce savoir directement...","","False","0x0000004B","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_090<tab>Ah, allow me to thank you! I would not have awoken to my true calling had you not shown me the temple ruins.","TEXT_STMBDY002_02633_MARJORIE_000_090<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Grâce à vous, non seulement j'ai pu admirer le Temple du Poing, mais j'ai le sentiment d'avoir trouvé un nouveau but à ma vie<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_091<tab>The next time our paths cross I imagine I will look somewhat different. Until then!","TEXT_STMBDY002_02633_MARJORIE_000_091<tab>Vous pouvez être sûr<var 08 E905 ((e)) (()) /var> que la prochaine fois que nous nous verrons, je serai devenue un moine accompli<var 1D /var>! Jusqu'à ce jour, prenez bien soin de vous<var 1D /var>! Au revoir<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_STMBDY002_02633_HROTMAR_000_092<tab>I can definitely say I have never met a monk quite like her. It will be interesting to see just how far she is able to go.","TEXT_STMBDY002_02633_HROTMAR_000_092<tab>Hmmm... Je ne sais pas dans quelle mesure elle était sérieuse, mais elle a l'air d'être prête à faire beaucoup d'efforts inutiles pour atteindre son objectif, à mon avis. Mais bon, ce qui importe, c'est qu'elle n'aille pas risquer sa vie bêtement...","","False","0x0000004E","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_084<tab>","TEXT_STMBDY002_02633_MARJORIE_000_084<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
