"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY002_02633_TODO_00<tab>Speak with Marjorie.","TEXT_STMBDY002_02633_TODO_00<tab>Mit Marjorie sprechen","","False","0x00000018","",""
"","TEXT_STMBDY002_02633_TODO_01<tab>Enter the Temple of the Fist.","TEXT_STMBDY002_02633_TODO_01<tab>Den Tempel der Faust erobern","","False","0x00000019","",""
"","TEXT_STMBDY002_02633_TODO_02<tab>Report to Marjorie.","TEXT_STMBDY002_02633_TODO_02<tab>Marjorie Bericht erstatten","","False","0x0000001A","",""
"","TEXT_STMBDY002_02633_TODO_03<tab>","TEXT_STMBDY002_02633_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY002_02633_TODO_04<tab>","TEXT_STMBDY002_02633_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY002_02633_TODO_05<tab>","TEXT_STMBDY002_02633_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY002_02633_TODO_06<tab>","TEXT_STMBDY002_02633_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY002_02633_TODO_07<tab>","TEXT_STMBDY002_02633_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY002_02633_TODO_08<tab>","TEXT_STMBDY002_02633_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY002_02633_TODO_09<tab>","TEXT_STMBDY002_02633_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY002_02633_TODO_10<tab>","TEXT_STMBDY002_02633_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY002_02633_TODO_11<tab>","TEXT_STMBDY002_02633_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY002_02633_TODO_12<tab>","TEXT_STMBDY002_02633_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY002_02633_TODO_13<tab>","TEXT_STMBDY002_02633_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY002_02633_TODO_14<tab>","TEXT_STMBDY002_02633_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY002_02633_TODO_15<tab>","TEXT_STMBDY002_02633_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY002_02633_TODO_16<tab>","TEXT_STMBDY002_02633_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY002_02633_TODO_17<tab>","TEXT_STMBDY002_02633_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY002_02633_TODO_18<tab>","TEXT_STMBDY002_02633_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY002_02633_TODO_19<tab>","TEXT_STMBDY002_02633_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY002_02633_TODO_20<tab>","TEXT_STMBDY002_02633_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY002_02633_TODO_21<tab>","TEXT_STMBDY002_02633_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY002_02633_TODO_22<tab>","TEXT_STMBDY002_02633_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY002_02633_TODO_23<tab>","TEXT_STMBDY002_02633_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the <var 08 E905 ((woman)) ((man)) /var> I was looking for.","TEXT_STMBDY002_02633_ORTWIN_000_000<tab>Wenn das nicht <var 08 E905 ((die Befreierin)) ((der Befreier)) /var> Ala Mhigos ist! Du kommst im richtigen Moment. Ich bin auf eine Sache gestoßen, die dich interessieren könnte.","","False","0x00000030","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_001<tab>As you may know, Rhalgr's Reach used to be a pilgrimage site for followers of the Fist of Rhalgr. Atop the mountain lies the remnants of the Temple of the Fist, which was once the center of their religion.","TEXT_STMBDY002_02633_ORTWIN_000_001<tab>Wie dir vielleicht bekannt ist, war Rhalgrs Wacht einst der heilige Grund des Mönchsordens Rhalgrs Faust. Auf dem Gipfel dieses felsigen Berges befand sich der Haupttempel der Mönche, der Tempel der Faust.","","False","0x00000031","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_002<tab>It was filled with monks training their minds and bodies right up until the mad king Theodoric decided to raze the temple. Curiously enough, a young lady recently approached me saying she wishes to explore the ruins herself.","TEXT_STMBDY002_02633_ORTWIN_000_002<tab>In den alten Tagen lebten dort zahlreiche Mönche und übten sich in Meditation und Faustkampf, doch seit der Tyrannen<var 16 /var>könig Theoderic den Tempel niederbrennen und die Mönche umbringen ließ, fliegen dort weder Fäuste noch Gebetsworte. Es ist im wahrsten Sinne des Wortes totenstill geworden. Niemand will das verlassene Grundstück betreten.","","False","0x00000032","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_003<tab>I immediately turned down her request, knowing that she alone could not survive the route to the ruins. But then I thought of you. I am positive that you are strong enough to protect her while she explores.","TEXT_STMBDY002_02633_ORTWIN_000_003<tab>Niemand außer dieser verrückten Frau, die sich in den Kopf gesetzt hat, den Tempel zu besichtigen. Natürlich habe ich versucht, ihr diese lebensmüde Idee auszureden. Aber sie gab nicht nach, und da bist du mir eingefallen.","","False","0x00000033","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_004<tab>The girl's name is Marjorie. If you are willing to help, seek her out by the doors which lead to the temple. I imagine she is still there pestering Hrotmar to let her in.","TEXT_STMBDY002_02633_ORTWIN_000_004<tab>Ich dachte, es könnte dich reizen, den Tempel zu besuchen - oder das, was davon übrig ist. Mit dir an ihrer Seite hätte Marjorie - so heißt die verwirrte Frau - erheblich größere Chancen, den Tempelbesuch zu überleben. Falls ich dich richtig eingeschätzt habe, und du Interesse hast, melde dich bei Marjorie. Sie steht vermutlich noch immer vor dem Nordeingang und starrt Löcher in das verschlossene Tor.","","False","0x00000034","",""
"","TEXT_STMBDY002_02633_ORTWIN_000_010<tab>The girl's name is Marjorie. If you are willing to help, seek her out by the doors which lead to the temple. I imagine she is still there pestering Hrotmar to let her in.","TEXT_STMBDY002_02633_ORTWIN_000_010<tab>Falls du interessiert bist, den Tempel zu besichtigen, melde dich bei Marjorie. Sie steht vermutlich noch immer vor dem Nordeingang und starrt Löcher in das verschlossene Tor.","","False","0x00000035","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_020<tab>Are you also interested in exploring the Temple of the Fist? I never dreamed I would meet a fellow enthusiast!","TEXT_STMBDY002_02633_MARJORIE_000_020<tab>Du interessierst dich auch für den Tempel der Faust? Endlich treffe ich auf <var 08 E905 ((eine Gleichgesinnte)) ((einen Gleichgesinnten)) /var>!","","False","0x00000036","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_021<tab>I first learned of monks when I attended a lecture given by a historian named Erik. Ever since then I have continued to be fascinated by their creed and approach to life.","TEXT_STMBDY002_02633_MARJORIE_000_021<tab>Seit ich einen Vortrag des Geschichtsprofessors Erik über die Geschichte Ala Mhigos gehört habe, bin ich besessen von allem, was mit den Mönchen und ihrer Lehre und Lebensweise zu tun hat.","","False","0x00000037","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_022<tab>I thought I would come and pay a visit to the site of their most revered temple, now that the Empire has been driven out of the region. The only issue is this man will not let me pass!","TEXT_STMBDY002_02633_MARJORIE_000_022<tab>Sobald ich erfuhr, dass die Garlear aus Ala Mhigo vertrieben waren, hielt mich nichts mehr davon ab, den Tempel aufzusuchen. Das heißt, doch, dieser Sturkopf steht mir im Weg! Er weigert sich, mich durchzulassen!","","False","0x00000038","",""
"","TEXT_STMBDY002_02633_HROTMAR_000_023<tab>The monks used the path to the temple to train. It is filled with all kinds of traps and obstacles that cannot be overcome by just anyone.","TEXT_STMBDY002_02633_HROTMAR_000_023<tab>Der Weg zum Tempel ist gepflastert mit hochgefährlichen Fallen und Hindernissen, die von den Mönchen für ihr hartes, läuterndes Training benutzt wurden. Wenn ich dich passieren ließe, würde ich dich damit in den sicheren Tod schicken.","","False","0x00000039","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_024<tab>It is precisely those traps and obstacles that I wish to study! Everything I have read states that those who are able to reach the temple will come face-to-face with a monk of legend.","TEXT_STMBDY002_02633_MARJORIE_000_024<tab>Aber es sind doch gerade diese tödlichen Fallen und Hindernisse, die ich unbedingt sehen möchte! In den Unterlagen steht, dass nur derjenige, der es unbeschadet bis zum Hauptgebäude schafft, sich der Prüfung durch den legendären Geist stellen darf.","","False","0x0000003A","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_025<tab>Does that not pique your curiosity in the slightest? Who knows what kind of lessons one could learn from a monk that has mastered their art. You wish to know, don't you, adventurer?","TEXT_STMBDY002_02633_MARJORIE_000_025<tab>Bist du etwa nicht neugierig zu erfahren, was das für eine Prüfung ist und wer hinter diesem Spuk steckt? Dumme Frage, du platzt fast vor Neugierde, sonst stündest du jetzt nicht hier!","","False","0x0000003B","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_030<tab>You too are a monk? I can hardly believe my luck! Now I see why you also wish to visit the temple ruins.","TEXT_STMBDY002_02633_MARJORIE_000_030<tab>Ach! <var 1A 02 /var>Du<var 1A 01 /var> bist also dieser Mönch, der die Sprache der Fäuste fließend wie kein anderer spricht! Und jetzt willst du herausfinden, ob du gut genug bist, um dich bis zum Tempel durchzuboxen?","","False","0x0000003C","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_040<tab>You are the one who helped the Resistance defeat Zenos yae Galvus? Well, you should be more than capable of handling whatever the temple has to throw at you then!","TEXT_STMBDY002_02633_MARJORIE_000_040<tab>Ich verstehe. Und jetzt willst du also beweisen, dass du deine Fäuste sprechen lassen und dich bis zum Tempel durchboxen kannst. Ich habe viel von dir gehört, <var 08 E905 ((Befreierin)) ((Befreier)) /var> Ala Mhigos, aber ich hätte mir nie träumen lassen, dir hier zu begegnen.","","False","0x0000003D","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_050<tab>In fact, if you are truly keen to explore what lies beyond these doors, would you mind if I joined you?","TEXT_STMBDY002_02633_MARJORIE_000_050<tab>Mir ist gerade eine glänzende Idee gekommen! Ich könnte dich doch begleiten, wenn du dich der Prüfung stellst.","","False","0x0000003E","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_051<tab>I am fairly familiar with the layout of the temple grounds from all the reading I have done. I know I can be of help. Oh, please take me with you!","TEXT_STMBDY002_02633_MARJORIE_000_051<tab>Ich habe die Pläne des Tempels mehr oder weniger im Kopf und werde dir den Weg weisen können. Wann immer Gefahr droht, werde ich den Kopf einziehen und dir ihre Beseitigung überlassen, versprochen!","","False","0x0000003F","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_060<tab>I cannot wait to walk upon the very grounds where so many monks trained tirelessly. And that is not to mention the monk of legend who awaits us in the Closed Fist!","TEXT_STMBDY002_02633_MARJORIE_000_060<tab>Dieser Weg ist getränkt mit dem Schweiß der Mönche, die ihn beschritten haben. Ich brenne darauf, zu erfahren, was uns an seinem Ende erwartet. Los, finden wir es heraus!","","False","0x00000040","",""
"","TEXT_STMBDY002_02633_HROTMAR_000_065<tab>Sorry to trouble you like this. Please make sure she makes it through unharmed.","TEXT_STMBDY002_02633_HROTMAR_000_065<tab>Es tut mir leid, dass du die Verrückte jetzt am Hals hast, aber ich kann sie unmöglich alleine da reinschicken. Das verstehst du sicher.","","False","0x00000041","",""
"","TEXT_STMBDY002_02633_HROTMAR_000_070<tab>Good to see you safely returned! Were you able to meet this legendary monk in the end?","TEXT_STMBDY002_02633_HROTMAR_000_070<tab>Du bist zurück! Heißt das, du bist dem legendären Geist begegnet?","","False","0x00000042","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_080<tab>I too am most eager to hear just what went on in the Closed Fist.","TEXT_STMBDY002_02633_MARJORIE_000_080<tab>Du musst mir unbedingt erzählen, was du in der Geschlossenen Faust erlebt hast. Zu dumm aber auch, dass nur Krieger Zutritt haben.","","False","0x00000043","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_081<tab>You fought with Ivon Coeurlfist!?","TEXT_STMBDY002_02633_MARJORIE_000_081<tab>W-Was?! Der Geist ist der verstorbene legendäre Mönch Ivon?","","False","0x00000044","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_082<tab>I have read that he honed his martial prowess by wandering the mountains, fighting all the coeurls he could find. They say he took the creatures' movements for his own, devising a style of fighting like no other.","TEXT_STMBDY002_02633_MARJORIE_000_082<tab>Meister Ivon lebte ein zurück<var 16 /var>gezogenes Leben in den Bergen und unterzog sich einem harten Kampftraining. Seine einzigen Übungsgegner stellten wilde Coeurl dar. Er studierte ihre Bewegungen und entwickelte darauf basierend zahlreiche Kampftricks. Und ich hatte mich schon über die vielen Coeurl gewundert ...","","False","0x00000045","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_083<tab>To think he had been waiting there all this time for a new challenger...","TEXT_STMBDY002_02633_MARJORIE_000_083<tab>Weder das Niederbrennen des Tempels durch Theoderic noch die lange Unterdrückung durch die Garlear vermochten ihn davon abzuhalten, im Tempel auszuharren und geduldig auf Prüflinge zu warten ...","","False","0x00000046","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_085<tab>My mind is made up. I too will become a monk!","TEXT_STMBDY002_02633_MARJORIE_000_085<tab>Gut, ich habe mich entschieden! Ich werde Mönch!","","False","0x00000047","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_086<tab>Hearing your story, I realized that I must meet Ivon Coeurlfist myself.","TEXT_STMBDY002_02633_MARJORIE_000_086<tab>Ivon wartet auf mich in der Geschlossenen Faust. Dieses Mal muss ich mich aber mit meinen eigenen Fäusten durchboxen.","","False","0x00000048","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_087<tab>I will need to strengthen both my body and mind to have any chance of reaching him.","TEXT_STMBDY002_02633_MARJORIE_000_087<tab>Ich darf keine Zeit mehr verschwenden, sondern sollte gleich mit den Vor<var 16 /var>bereitungen anfangen. Meister Ivon, ich komme!","","False","0x00000049","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_088<tab>And I plan to start by working on my mind. There is still much I need read about the monks and their religion.","TEXT_STMBDY002_02633_MARJORIE_000_088<tab>Zuerst muss ich alle religiösen und historischen Schriften zum Tempel und den Mönchen nochmals gründlich durchgehen und mir alles Wissen ein<var 16 /var>prägen.","","False","0x0000004A","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_089<tab>Or perhaps I would be better served by searching for a local that is versed in the Fist of Rhalgr?","TEXT_STMBDY002_02633_MARJORIE_000_089<tab>Oder vielleicht geht es schneller, wenn ich mich an einen Anhänger von Rhalgrs Faust ranschmeiße, der mir alles über die Lehre erzählen kann? Hm ...","","False","0x0000004B","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_090<tab>Ah, allow me to thank you! I would not have awoken to my true calling had you not shown me the temple ruins.","TEXT_STMBDY002_02633_MARJORIE_000_090<tab>Ich bin dir jedenfalls unendlich dankbar! Den Tempel der Faust zu sehen war mein größter Traum, und du hast ihn mir erfüllt. Doch jetzt verfolge ich ein noch größeres Ziel.","","False","0x0000004C","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_091<tab>The next time our paths cross I imagine I will look somewhat different. Until then!","TEXT_STMBDY002_02633_MARJORIE_000_091<tab>Bei unserem nächsten Wieder<var 16 /var>sehen wirst du dich fragen: „Wer ist diese muskelbepackte Frau?“, und dann werde ich sagen: „Ich bin's, Marjorie der Mönch!“. ","","False","0x0000004D","",""
"","TEXT_STMBDY002_02633_HROTMAR_000_092<tab>I can definitely say I have never met a monk quite like her. It will be interesting to see just how far she is able to go.","TEXT_STMBDY002_02633_HROTMAR_000_092<tab>Meinst du, sie weiß, dass Muskeln nicht durch die Lektüre von Büchern wachsen ...?","","False","0x0000004E","",""
"","TEXT_STMBDY002_02633_MARJORIE_000_084<tab>","TEXT_STMBDY002_02633_MARJORIE_000_084<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
