"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZF009_03468_TODO_08<tab>","TEXT_LUCKZF009_03468_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZF009_03468_TODO_09<tab>","TEXT_LUCKZF009_03468_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZF009_03468_TODO_10<tab>","TEXT_LUCKZF009_03468_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZF009_03468_TODO_11<tab>","TEXT_LUCKZF009_03468_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZF009_03468_TODO_12<tab>","TEXT_LUCKZF009_03468_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZF009_03468_TODO_13<tab>","TEXT_LUCKZF009_03468_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZF009_03468_TODO_14<tab>","TEXT_LUCKZF009_03468_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZF009_03468_TODO_15<tab>","TEXT_LUCKZF009_03468_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZF009_03468_TODO_16<tab>","TEXT_LUCKZF009_03468_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZF009_03468_TODO_17<tab>","TEXT_LUCKZF009_03468_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZF009_03468_TODO_18<tab>","TEXT_LUCKZF009_03468_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZF009_03468_TODO_19<tab>","TEXT_LUCKZF009_03468_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZF009_03468_TODO_20<tab>","TEXT_LUCKZF009_03468_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZF009_03468_TODO_21<tab>","TEXT_LUCKZF009_03468_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZF009_03468_TODO_22<tab>","TEXT_LUCKZF009_03468_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZF009_03468_TODO_23<tab>","TEXT_LUCKZF009_03468_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZF009_03468_KINDVIIS03468_000_000<tab>Normally I would not think to make a request of the allies of Ronka, but this is an emergency.","TEXT_LUCKZF009_03468_KINDVIIS03468_000_000<tab>Ah, bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, <var 08 E905 ((Madame)) ((Monsieur)) /var> l'allié<var 08 E905 ((e)) (()) /var> de Ronka<var 1D /var>! Ça m'ennuie de vous solliciter sans crier gare, mais j'aurais besoin d'un peu d'aide, et c'est urgent<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZF009_03468_KINDVIIS03468_000_001<tab>One of our sisters is in labor. Would you help us make ready for the delivery?","TEXT_LUCKZF009_03468_KINDVIIS03468_000_001<tab>Une amie à moi est sur le point d'accoucher dans la cabane là-bas<var 1D /var>! Il me faut absolument <var 33 ((EventItem)) 02F61E8FAE0202 /var> et <var 33 ((EventItem)) 02F61E8FAF0202 /var><var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZF009_03468_KINDVIIS03468_000_002<tab>I have asked Olmet to prepare a blanket for the child, and Ciuille fresh water.","TEXT_LUCKZF009_03468_KINDVIIS03468_000_002<tab>Vous pouvez demander la couverture à Olmet et l'eau à Ciuille, je suis sûre qu'elles vous donneront ce qu'il faut.","","False","0x00000032","",""
"","TEXT_LUCKZF009_03468_KINDVIIS03468_000_010<tab>Time is of the essence. Go and speak with Olmet and Ciuille. They will have what we need.","TEXT_LUCKZF009_03468_KINDVIIS03468_000_010<tab>Il me faut absolument <var 33 ((EventItem)) 02F61E8FAE0202 /var> et <var 33 ((EventItem)) 02F61E8FAF0202 /var><var 1D /var>! Vous pouvez demander la couverture à Olmet et l'eau à Ciuille, je suis sûre qu'elles vous donneront ce qu'il faut.","","False","0x00000033","",""
"","TEXT_LUCKZF009_03468_OLMET_000_020<tab>Ah, I was told someone would be coming. Here─a blanket of our finest fur. Go on, now. They will be waiting.","TEXT_LUCKZF009_03468_OLMET_000_020<tab>Vous avez besoin d'<var 33 ((EventItem)) 02F61E8FAE0202 /var><var 1D /var>? Pas de problème. Une couverture douce en laine fabriquée avec les poils d'un animal de la forêt est idéale pour envelopper un nouveau-né. Prenez celle-ci.","","False","0x00000034","",""
"","TEXT_LUCKZF009_03468_CIUILLE_000_021<tab>It is time, then? I finished purifying the water but moments ago. The child's ears must be cleansed before first hearkening to the call of the woods.","TEXT_LUCKZF009_03468_CIUILLE_000_021<tab>Vous venez pour me demander <var 33 ((EventItem)) 02F61E8FAF0202 /var><var 1D /var>? J'en avais préparé, car je savais que l'heure approchait. Lorsqu'on imprègne de cette eau les oreilles d'un nouveau-né, il entend la voix de la forêt pour la première fois. C'est un moment très important<var 1D /var>! Ne tardez pas et apportez-leur cette eau.","","False","0x00000035","",""
"","TEXT_LUCKZF009_03468_OLMET_000_030<tab>I will not keep you. The others are waiting for that blanket.","TEXT_LUCKZF009_03468_OLMET_000_030<tab>Un nouveau-né se calme tout de suite quand on l'enveloppe dans <var 33 ((EventItem)) 02F61E8FAE0202 /var>. Je compte sur vous pour leur apporter celle-ci au plus vite.","","False","0x00000036","",""
"","TEXT_LUCKZF009_03468_CIUILLE_000_035<tab>Be careful not to spill the water.","TEXT_LUCKZF009_03468_CIUILLE_000_035<tab>Faites attention de ne pas perdre une goutte de cette eau précieuse<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZF009_03468_KINDVIIS03468_000_040<tab>Do you have the blanket and water?","TEXT_LUCKZF009_03468_KINDVIIS03468_000_040<tab>Vous m'avez apporté l'eau et la couverture<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKZF009_03468_KINDVIIS03468_000_041<tab>Good, good. With this, everything is in order.","TEXT_LUCKZF009_03468_KINDVIIS03468_000_041<tab>Ah, merci<var 1D /var>!! Avec ça, je suis fin prête pour souhaiter la bienvenue à cet enfant.","","False","0x00000039","",""
"","TEXT_LUCKZF009_03468_KINDVIIS03468_000_042<tab>It has been far too long since any of our sisters has given birth.","TEXT_LUCKZF009_03468_KINDVIIS03468_000_042<tab>Cela fait bien longtemps qu'on n'avait pas eu de naissance au hameau. Et en plus, avec l'aide de l'allié<var 08 E905 ((e)) (()) /var> de Ronka, je suis sûre que cet enfant deviendra un excellent gardien de la forêt<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZF009_03468_KINDVIIS03468_000_043<tab>You honor us with your assistance. Would that we could allow you to meet the child once born.","TEXT_LUCKZF009_03468_KINDVIIS03468_000_043<tab>La loi de notre hameau veut que les enfants restent auprès de leurs mères et de plusieurs mères nourricières jusqu'à ce qu'ils grandissent. Ils ne voient personne d'autre jusque-là.","","False","0x0000003B","",""
"","TEXT_LUCKZF009_03468_KINDVIIS03468_000_044<tab>To ensure their safety, it is strictly forbidden for any save the wet nurse and immediate family to see them. Even should the opportunity never arise, make no mistake: the child will hear of your deeds. You have my word on that.","TEXT_LUCKZF009_03468_KINDVIIS03468_000_044<tab>Je ne pourrai donc pas vous présenter ce bébé, je regrette. Mais je lui parlerai de vous quand il ou elle grandira.","","False","0x0000003C","",""
