"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY202_02222_SEQ_13<tab>","TEXT_FESPDY202_02222_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY202_02222_SEQ_14<tab>","TEXT_FESPDY202_02222_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY202_02222_SEQ_15<tab>","TEXT_FESPDY202_02222_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY202_02222_SEQ_16<tab>","TEXT_FESPDY202_02222_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY202_02222_SEQ_17<tab>","TEXT_FESPDY202_02222_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY202_02222_SEQ_18<tab>","TEXT_FESPDY202_02222_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY202_02222_SEQ_19<tab>","TEXT_FESPDY202_02222_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY202_02222_SEQ_20<tab>","TEXT_FESPDY202_02222_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY202_02222_SEQ_21<tab>","TEXT_FESPDY202_02222_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY202_02222_SEQ_22<tab>","TEXT_FESPDY202_02222_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY202_02222_SEQ_23<tab>","TEXT_FESPDY202_02222_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY202_02222_TODO_00<tab>Hand out flyers and roasted rice cakes to Ul'dahn citizens on the Steps of Nald.","TEXT_FESPDY202_02222_TODO_00<tab>Distribuer <var 33 ((EventItem)) 03F61E8C100302 /var> aux Uldiens","","False","0x00000018","",""
"","TEXT_FESPDY202_02222_TODO_01<tab>Report to the royal servant.","TEXT_FESPDY202_02222_TODO_01<tab>Faire un rapport au serviteur du sénéchal royal","","False","0x00000019","",""
"","TEXT_FESPDY202_02222_TODO_02<tab>","TEXT_FESPDY202_02222_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY202_02222_TODO_03<tab>","TEXT_FESPDY202_02222_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY202_02222_TODO_04<tab>","TEXT_FESPDY202_02222_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY202_02222_TODO_05<tab>","TEXT_FESPDY202_02222_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY202_02222_TODO_06<tab>","TEXT_FESPDY202_02222_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY202_02222_TODO_07<tab>","TEXT_FESPDY202_02222_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY202_02222_TODO_08<tab>","TEXT_FESPDY202_02222_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY202_02222_TODO_09<tab>","TEXT_FESPDY202_02222_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY202_02222_TODO_10<tab>","TEXT_FESPDY202_02222_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY202_02222_TODO_11<tab>","TEXT_FESPDY202_02222_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY202_02222_TODO_12<tab>","TEXT_FESPDY202_02222_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY202_02222_TODO_13<tab>","TEXT_FESPDY202_02222_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY202_02222_TODO_14<tab>","TEXT_FESPDY202_02222_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY202_02222_TODO_15<tab>","TEXT_FESPDY202_02222_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY202_02222_TODO_16<tab>","TEXT_FESPDY202_02222_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY202_02222_TODO_17<tab>","TEXT_FESPDY202_02222_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY202_02222_TODO_18<tab>","TEXT_FESPDY202_02222_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY202_02222_TODO_19<tab>","TEXT_FESPDY202_02222_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY202_02222_TODO_20<tab>","TEXT_FESPDY202_02222_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY202_02222_TODO_21<tab>","TEXT_FESPDY202_02222_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY202_02222_TODO_22<tab>","TEXT_FESPDY202_02222_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY202_02222_TODO_23<tab>","TEXT_FESPDY202_02222_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_000<tab>Are you one of the adventurers that was kind enough to offer to assist us in promoting our trio of talented singers? Delighted to have you with us!","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_000<tab>Ah, voici l'aventuri<var 08 E905 ((ère)) ((er)) /var> qui s'est gentiment proposé<var 08 E905 ((e)) (()) /var> de nous aider à faire la promotion de notre trio de chanteuses. Soyez-en vivement remercié<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_000<tab>The seneschal has planted ears about the city to gauge the citizenry's interest in the Songbirds. As of our most recent tally, the girls are seen as <var 09 E802 ((naught more than buzzing flies lost in the clamor of the city<var 1F /var>state)) ((faceless street performers peddling their songs for coin)) ((street performers around whom curious passersby might gather to listen)) ((street performers who are easily recognizable for their flyers and cakes but not their song)) ((a respectable trio of local performers who have garnered a small band of loyal followers)) ((a trio of local performers whose shows have even begun to attract tourists into the area)) ((a trio of songstresses who are adored across the city<var 1F /var>state by nobles and smallfolk alike)) ((the most popular songstresses in all of Ul'dah)) /var>.","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_000<tab>Selon notre dernier sondage, les Églantines d'Ul'dah <var 09 E802 ((sont com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment inconnues dans notre cité)) ((commencent tout juste à se faire un nom dans notre cité)) ((ont quelques admirateurs dans notre cité)) ((voient leur popularité croître dans notre cité)) ((ont de plus en plus de fans dans notre cité)) ((ont conquis le cœur de nombreux Uldiens)) ((ont reçu un diminutif affectueux de la part de leurs fans les plus fervents)) ((sont le plus célèbre groupe de musique de notre cité)) /var>.","","False","0x00000031","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_001<tab>Thanks to the efforts of adventurers like yourself, one would be hard-pressed to find an Ul'dahn who doesn't know of the Songbirds. As exciting as the thought is, we cannot allow ourselves to grow remiss in our duties, as maintaining this level of popularity will prove to be the real challenge!","TEXT_FESPDY202_02222_CHAMBERLAIN02222_100_001<tab>Ça y est, nous avons réussi<var 1D /var>! Nos petites protégées ont atteint les plus hautes sphères de la célébrité<var 1D /var>! Toutefois, il reste peut-être quelques personnes qui n'ont pas encore entendu parler d'elles. Nous ne devons donc pas relâcher nos efforts.","","False","0x00000032","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_001<tab>To celebrate this most wondrous occasion, we have prepared some traditional Far Eastern roasted rice cakes─a dessert currently all the rage amongst the nobles, who are always entranced by the exotic. By distributing these sweets alongside our flyers, we hope to garner the people's interest and entice them to gather before our Little Ladies' Day stage. Tedious though it may be, you would do us a great service were you to assist us in this endeavor.","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_001<tab>Tenez, prenez <var 33 ((EventItem)) 07F61E8C100302 /var> et distribuez-les à un maximum de monde le long du faubourg de Nald. Les emballages contiennent tous un petit tract publicitaire en faveur de nos chanteuses. Nous comptons sur votre coopération<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_002<tab>You're back already, <var 08 E905 ((madam)) ((sir)) /var>? Do you think our flyers and cakes did the trick?","TEXT_FESPDY202_02222_CHAMBERLAIN02222_000_002<tab>Afin de continuer à promouvoir les Églantines d'Ul'dah, je vous prie de bien vouloir distribuer <var 33 ((EventItem)) 07F61E8C100302 /var> à un maximum de monde le long du faubourg de Nald. Nous comptons tous sur votre coopération<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESPDY202_02222_SYSTEM_100_002<tab>This quest may be undertaken multiple times. The quantity of flyers distributed in any given World will be reflected in the appearance of the Songbirds, as their costumes and performances grow more extravagant over time.","TEXT_FESPDY202_02222_SYSTEM_100_002<tab>Selon le nombre de fois que cette quête est effectuée dans ce Monde, les costumes et les spectacles des Églantines d'Ul'dah seront de plus en plus attrayants.","","False","0x00000035","",""
"","TEXT_FESPDY202_02222_SYSTEM_100_003<tab>Join forces with your fellow adventurers, complete the quest as often as you desire, and watch as your efforts transform the Songbirds into stars!","TEXT_FESPDY202_02222_SYSTEM_100_003<tab>Coopérez avec les autres aventuriers pour terminer la quête autant de fois que possible jusqu'à ce que les Églantines d'Ul'dah deviennent les plus grandes stars de la cité<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESPDY202_02222_RESIDENTSA02222_000_010<tab>Little Ladies' Day─I can't believe it's already that time of year again! The days simply seem to fly by!","TEXT_FESPDY202_02222_RESIDENTSA02222_000_010<tab>Ça y est, la fête des demoiselles est déjà de retour. Comme le temps passe vite, tout de même... J'ai l'impression que la précédente s'est terminée hier.","","False","0x00000037","",""
"","TEXT_FESPDY202_02222_RESIDENTSA02222_000_020<tab>What's this? A sweetcake and a concert flyer? Hm, if these girls are as charming as you claim, I'll see if I can make the time to attend.","TEXT_FESPDY202_02222_RESIDENTSA02222_000_020<tab><var 2B ((<var 33 ((EventItem)) 02F61E8C100202 /var>)) /var><var 1D /var>? Tiens, on dirait une publicité... Les Églantines d'Ul'dah<var 1D /var>? Hmm, elles ont l'air mignonnes... Je suppose que je devrais aller à un de leurs concerts, histoire de voir si leurs voix sont aussi charmantes que leur apparence<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESPDY202_02222_RESIDENTSA02222_000_030<tab>Ah, so this is the group I passed by earlier on Emerald Avenue? I'll have need to sort out my schedule, but you might just see me there tonight.","TEXT_FESPDY202_02222_RESIDENTSA02222_000_030<tab>Tiens, encore une friandise qui fait l'éloge des Églantines d'Ul'dah... Je les ai croisées dans la rue il y a peu, et je dois dire qu'elles avaient l'air plutôt sympathiques. J'irai les écouter chanter quand j'aurai un moment, promis<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESPDY202_02222_RESIDENTSA02222_000_040<tab>Oh, yes! I know all about the Songbirds. I went to see them yesterday and was deeply impressed. You can bet your left leg I won't be missing any more of their shows!","TEXT_FESPDY202_02222_RESIDENTSA02222_000_040<tab>Ah, ces chères Églantines<var 1D /var>! Pas plus tard que l'autre jour, je suis allé à un de leurs concerts et je dois dire que j'ai été ébloui<var 1D /var>! Ça y est, je crois que je suis fan...","","False","0x0000003A","",""
"","TEXT_FESPDY202_02222_RESIDENTSB02222_000_011<tab>There's nothing quite so stunning as the pink of peach blossoms lining the streets of Ul'dah at this time of year. Puts even the most restless of souls at ease, eh?","TEXT_FESPDY202_02222_RESIDENTSB02222_000_011<tab>Comme c'est beau, tous ces pêchers qui bourgeonnent<var 1D /var>! Le simple fait de les regarder m'apaise le corps et l'esprit, et je ne parle même pas du goût exquis de leurs fruits.","","False","0x0000003B","",""
"","TEXT_FESPDY202_02222_RESIDENTSB02222_000_021<tab>By the looks of it, these “Songbirds” or other have shoveled off all the grunt work onto you, eh, <var 08 E905 ((lass)) ((lad)) /var>? Well, so long as it comes with this here cake, I suppose I could take your flyer.","TEXT_FESPDY202_02222_RESIDENTSB02222_000_021<tab>... Les Églantines d'Ul'dah<var 1D /var>? Je vois, c'est un nouveau groupe dont vous faites la promotion. Très bien, j'essaierai d'y jeter une oreille entre deux contemplations d'arbres fruitiers.","","False","0x0000003C","",""
"","TEXT_FESPDY202_02222_RESIDENTSB02222_000_031<tab>So these are the girls that have been singing and dancing down at Emerald Avenue, eh? I might have a friend or two who could be convinced to come along.","TEXT_FESPDY202_02222_RESIDENTSB02222_000_031<tab>Oh, un autre <var 33 ((EventItem)) 0DF61E8C100202 /var><var 1D /var>? Merci, ils sont vraiment délicieux. Quant aux Églantines d'Ul'dah, il me semble qu'elles se produisent ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment dans l'avenue de l'Émeraude, n'est-ce pas<var 1D /var>? J'ai justement l'intention d'aller y faire un tour avec des amis. On verra bien ce que ça donne<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESPDY202_02222_RESIDENTSB02222_000_041<tab>Is this what I think it is!? I went to see the Songbirds the other night and didn't regret a second of it! When Masha starts dancing, even the heavens above pause to gaze upon her in awe.","TEXT_FESPDY202_02222_RESIDENTSB02222_000_041<tab>Merci beaucoup pour tous ces gâteaux<var 1D /var>! Vous savez quoi<var 1D /var>? L'autre jour, j'ai décidé de faire une pause dans mon étude des merveilles de la nature pour aller voir un concert des Églantines. Leur chorégraphie était tout simplement parfaite, et Masha est d'une beauté à couper le souffle<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESPDY202_02222_RESIDENTSC02222_000_012<tab>All this work has left me with little time to partake in the ongoing festivities and an itch in the back of my throat─the likes of which can only be satisfied by a flagon of quality ale. If I were to steal a moment for myself, the chief surely wouldn't notice!","TEXT_FESPDY202_02222_RESIDENTSC02222_000_012<tab>Pfff, ce travail n'en finit pas... Comme j'aimerais simplement contempler les pêchers en sirotant un verre... Allez, encore un effort...","","False","0x0000003F","",""
"","TEXT_FESPDY202_02222_RESIDENTSC02222_000_022<tab>Can't say the name “Songbirds” rings a bell─not that it actually matters. I can't much stand all that screaming and shouting that tends to accompany such events. This rice cake, on the other hand, looks like something I could actually enjoy.","TEXT_FESPDY202_02222_RESIDENTSC02222_000_022<tab>Pardon<var 1D /var>? Les Églantines d'Ul'dah<var 1D /var>? Jamais entendu parler... En tout cas, <var 33 ((EventItem)) 07F61E8C100202 /var> a l'air succulent. Il accompagnera à merveille mon verre de tout à l'heure.","","False","0x00000040","",""
"","TEXT_FESPDY202_02222_RESIDENTSC02222_000_032<tab>Lately, I've been seeing these rice cakes all throughout the city. You're handing these out for those performers...the Songbirds, was it? If I feel up to it, I might have a gander at their next showing after work.","TEXT_FESPDY202_02222_RESIDENTSC02222_000_032<tab>Dites-moi, vous ne m'auriez pas déjà offert un de ces gâteaux, par hasard<var 1D /var>? Je sais que mon charme est irrésistible, mais tout de même... Oh, je me doute bien que vous êtes là pour promouvoir ces Églantines d'Ul'dah. Un de ces jours, j'irai peut-être les voir chanter si je n'ai rien d'autre à faire.","","False","0x00000041","",""
"","TEXT_FESPDY202_02222_RESIDENTSC02222_000_042<tab>Is this another one of those rice cakes? I've eaten so many of these things, I'm all but obligated to go now!","TEXT_FESPDY202_02222_RESIDENTSC02222_000_042<tab>Tiens, vous voilà<var 1D /var>! Justement, je me disais que je mangerais bien un de vos délicieux gâteaux. Ensuite, je me dépêcherai de finir mon travail pour aller voir les Églantines chanter. C'est vrai qu'elles sont pas mal, quand même...","","False","0x00000042","",""
"","TEXT_FESPDY202_02222_RESIDENTSD02222_000_013<tab>My passion in life is to seek beauty in even the simplest of things. In fact, you might even consider me an expert on the matter.","TEXT_FESPDY202_02222_RESIDENTSD02222_000_013<tab>Sans me vanter, je dois dire que je suis un expert en matière d'art. Mon sens esthétique est tellement développé que je suis capable d'évaluer instantanément la qualité d'un chant ou d'une danse.","","False","0x00000043","",""
"","TEXT_FESPDY202_02222_RESIDENTSD02222_000_023<tab>Attempting to lure in an audience with sweets, are you? Well, such trickery won't work on me! F'lhaminn is the only singer worthy of the title “songstress,” and I refuse to become tangled in whatever illicit schemes you weave!","TEXT_FESPDY202_02222_RESIDENTSD02222_000_023<tab>Eh bien, encore <var 08 E905 ((une)) ((un)) /var> qui essaie de vendre sa camelote avec des sucreries<var 1D /var>! Il n'y a pas d'églantines qui tiennent, vous m'entendez<var 1D /var>? Personne ne pourra jamais surpasser la rose d'Ul'dah, c'est l'évidence même<var 1D /var>! Ah, F'lhaminn... Si seulement elle pouvait revenir nous enchanter à nouveau...","","False","0x00000044","",""
"","TEXT_FESPDY202_02222_RESIDENTSD02222_000_033<tab>Oh, yes. I tried listening to them earlier but they don't possess even a fraction of F'lhaminn's prowess. I'll eat your cake, but know I have no intention of ever supporting your Songbirds.","TEXT_FESPDY202_02222_RESIDENTSD02222_000_033<tab>Encore vous<var 1D /var>? Écoutez, je dois admettre une chose<var 1D /var>: vos gâteaux ne sont pas totalement immangeables. Mais en ce qui concerne les Églantines d'Ul'dah, non, non et non<var 1D /var>! Leurs voix hésitantes, leurs pas maladroits... On est à des années-lumière de F'lhaminn, <var 08 E905 ((ma bonne dame)) ((mon bon monsieur)) /var><var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESPDY202_02222_RESIDENTSD02222_000_043<tab>Ah, the Songbirds' rice cake, is it? There's no denying they lack F'lhaminn's flair but I must admit that part of me has come to respect the Songbirds. They try harder than anyone I've ever known.","TEXT_FESPDY202_02222_RESIDENTSD02222_000_043<tab>Hmm... Je sens que vous allez encore vouloir m'offrir un gâteau, que j'accepterai avec un plaisir non dissimulé. Quant aux Églantines d'Ul'dah... Pour faire court, c'est toujours aussi mauvais, mais je dois admettre que leurs efforts font plaisir à voir. De nos jours, très peu de débutantes ont autant de motivation pour arriver au sommet de leur art.","","False","0x00000046","",""
"","TEXT_FESPDY202_02222_RESIDENTSE02222_000_014<tab>Hmm, I can't help but feel as though there's something I forgot to buy.","TEXT_FESPDY202_02222_RESIDENTSE02222_000_014<tab>Hmm, j'espère que je n'ai rien oublié d'acheter...","","False","0x00000047","",""
"","TEXT_FESPDY202_02222_RESIDENTSE02222_000_024<tab>Ah, that's it─I forgot the rice cake! Today must be my lucky day, to think that someone would be walking around handing some out for free! I can't say I'm interested in this Songbird group but you have my thanks!","TEXT_FESPDY202_02222_RESIDENTSE02222_000_024<tab>Vous voulez m'offrir <var 33 ((EventItem)) 02F61E8C100202 /var><var 1D /var>? Ça tombe bien, j'ai justement oublié d'acheter des sucreries. Par contre, je n'aime pas spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment la musique, et encore moins les groupes de fillettes. Merci quand même<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESPDY202_02222_RESIDENTSE02222_000_034<tab>Oh, you're still handing these out, are you? I'm on my way to wander the marketplace, so I might stop by on my way back.","TEXT_FESPDY202_02222_RESIDENTSE02222_000_034<tab>Encore <var 33 ((EventItem)) 02F61E8C100202 /var><var 1D /var>? Figurez-vous que je comptais me diriger vers l'avenue de l'Émeraude pour mon lèche-vitrine quotidien. Peut-être que je m'arrêterai un instant pour écouter vos Églantines d'Ul'dah, mais je ne vous promets rien.","","False","0x00000049","",""
"","TEXT_FESPDY202_02222_RESIDENTSE02222_000_044<tab>Spare me the speech, <var 08 E905 ((madam)) ((sir)) /var>─when you've gotten as many of these as I have, you've practically got it memorized! Besides, they've already won me over with their beaming smiles and adorable little routine.","TEXT_FESPDY202_02222_RESIDENTSE02222_000_044<tab>Ah, les Églantines d'Ul'dah et leur gâteau de riz<var 1D /var>! Vous avez vu comme elles sont bien habillées<var 1D /var>? Quelle classe<var 1D /var>! Il paraît qu'elles chantent bien en plus... Enfin, c'est ce que tout le monde dit<var 1D /var>! Moi, vous savez... Tant qu'il y a de belles tenues et de bons gâteaux, je suis fan<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESPDY202_02222_RESIDENTSF02222_000_015<tab>Little Ladies' Day is in full swing and I couldn't be any happier! It's depressing to think that soon these clouds of pink blossoms will be giving way to barren skies. If only the festivities could continue all year round!","TEXT_FESPDY202_02222_RESIDENTSF02222_000_015<tab>La fête des demoiselles bat son plein<var 1D /var>! Rien que cette belle couleur de pêche qui décore les rues me remplit le cœur de joie<var 1D /var>! Ah, si seulement ça pouvait être comme ça tous les jours...","","False","0x0000004B","",""
"","TEXT_FESPDY202_02222_RESIDENTSF02222_000_025<tab>Doesn't this look absolutely scrumptious! If those girls are as good as this wonderful cake, I might just have to give them a chance.","TEXT_FESPDY202_02222_RESIDENTSF02222_000_025<tab>Oh, qu'il est mignon ce gâteau<var 1D /var>!
... Les Églantines d'Ul'dah<var 1D /var>? Je ne les connais pas mais j'irai les voir si l'occasion se présente. Vous pouvez compter sur moi<var 1D /var>! ","","False","0x0000004C","",""
"","TEXT_FESPDY202_02222_RESIDENTSF02222_000_035<tab>Another one of these delicious rice cakes─what a pleasant surprise! And speaking of pleasant surprises, I went to see the Songbirds. Aren't they all so charming?","TEXT_FESPDY202_02222_RESIDENTSF02222_000_035<tab>Merci pour tous ces bons gâteaux, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! L'autre jour, je me baladais non loin du spectacle des Églantines d'Ul'dah, et je dois dire que j'ai été enchantée par ce que j'ai entendu. Soyez certain<var 08 E905 ((e)) (()) /var> que je retournerai les voir<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESPDY202_02222_RESIDENTSF02222_000_045<tab>The Songbirds...as in Ulala's group, “the Songbirds”? I've come to very much admire Ulala, so it goes without saying that they have my full support!","TEXT_FESPDY202_02222_RESIDENTSF02222_000_045<tab>Miam, encore un délicieux gâteau<var 1D /var>! Au fait, je trouve qu'Ulala a vraiment la classe, pas vous<var 1D /var>? Elle a la danse dans le sang, ça se voit tout de suite. Ah là là, si seulement je pouvais être aussi douée qu'elle<var 1D /var>! En tout cas, les Églantines d'Ul'dah ont gagné une admiratrice de plus, hé hé<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESPDY202_02222_RESIDENTSG02222_000_016<tab>No matter how old you get, Little Ladies' Day is the one thing that can put a smile on any girl's face. A proper Ul'dahn tradition, if I say so myself!","TEXT_FESPDY202_02222_RESIDENTSG02222_000_016<tab>Il n'y a pas d'âge pour apprécier la fête des demoiselles, voilà exactement ce que je pense. C'est une coutume en l'honneur de toutes les Uldiennes, petites ou grandes<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_FESPDY202_02222_RESIDENTSG02222_000_026<tab>You say, by circulating these flyers, you hope to grow the Songbirds' name? My apologies but I strain to find the appeal of such frivolities as singing and dancing. The little delight, however, is something I can appreciate.","TEXT_FESPDY202_02222_RESIDENTSG02222_000_026<tab>Vous faites de la publicité pour les Églantines d'Ul'dah en distribuant des friandises<var 1D /var>? Ma foi, ce n'est pas une mauvaise idée, mais les groupes de ce genre ne sont pas ma tasse de thé. En revanche, j'adore les desserts, alors merci pour le gâteau<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESPDY202_02222_RESIDENTSG02222_000_036<tab>Ah, yes, a Songbirds flyer, is it? I can only imagine how difficult it must be for budding young stars to fully blossom, with memories of Ul'dah's legendary songstress looming over them. I might attend and show some support, should I happen to find myself in the area.","TEXT_FESPDY202_02222_RESIDENTSG02222_000_036<tab>C'est encore à propos des Églantines d'Ul'dah<var 1D /var>? Vous savez, c'est difficile de ne pas comparer les chanteuses d'aujourd'hui à F'lhaminn, et c'est souvent à leur désavantage... Enfin, je suppose que ça ne coûte rien de leur donner une chance. J'irai les voir si j'ai le temps.","","False","0x00000051","",""
"","TEXT_FESPDY202_02222_RESIDENTSG02222_000_046<tab>Of all the things, I would say it was your persistence that won me over. While I had thought F'lhaminn would remain the undisputed Songstress of Ul'dah for a long time to come, the Songbirds have convinced me that there is room enough in this city<var 1F /var>state for...shall we say, <var 1A 02 /var>comparable<var 1A 01 /var> talent.","TEXT_FESPDY202_02222_RESIDENTSG02222_000_046<tab>Eh bien, on peut dire que vous êtes motivé<var 08 E905 ((e)) (()) /var><var 1D /var>! Tout comme les Églantines, d'ailleurs. Elles n'ont peut-être pas encore le niveau d'une légende comme F'lhaminn, mais elles ont de l'énergie à revendre. Je suis sûre qu'un jour, elles seront au top<var 1D /var>!","","False","0x00000052","",""
"","TEXT_FESPDY202_02222_RESIDENTSH02222_000_017<tab>My daughter has me rushing about town to fill her never-ending list of orders for Little Ladies' Day. My goodness! Girls her age are nigh impossible to please!","TEXT_FESPDY202_02222_RESIDENTSH02222_000_017<tab>Vous ne pouvez pas savoir comme c'est épuisant d'aider une jeune fille à se préparer pour la fête des demoiselles, surtout lorsque c'est sa première fois. Vivement que tout ça se finisse et que je me repose un peu...","","False","0x00000053","",""
