"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI201_03089_SEQ_10<tab>Hostage-taking apart, the Bangaa mean those of the Theater Company no harm, and merely seek aid in locating their missing captain. After hearing their tale, Mikoto believes that there is a chance Ba'Gamnan may have been manipulated by the Duma in the same manner as the late Argath Thadalfus. With no leads, however, the captain's rescue seems impossible...until Jenomis discovers a mysterious addition on the final page of his journal. Intent on discovering its significance, he returns at once to his research, promising to send for you as soon as the riddle is solved.","TEXT_STMBDI201_03089_SEQ_10<tab>Trotz des Fiaskos mit der „Geiselnahme“ haben die Bangaa keine bösen Absichten und sind lediglich auf der Suche nach Hilfe beim Aufspüren ihres vermissten Hauptmanns. Nachdem sie sich ihre Geschichte angehört hat, glaubt Mikoto, dass es möglich wäre, dass Ba'Gamnan in ähnlicher Weise von dem Duma manipuliert wurde, wie es bei Argath Thadalfus der Fall war. Ohne irgendwelche Anhaltspunkte scheint die Rettung des Hauptmanns jedoch unmöglich<var 1D /var>... bis Jenomis einen <var 1A 02 /var>merkwürdigen<var 1A 01 /var> Eintrag in seinem Tagebuch entdeckt. Der Direktor ist fest entschlossen, diesem nachzugehen und widmet sich wieder seiner Forschung.","","False","0x0000000A","",""
"","TEXT_STMBDI201_03089_SEQ_11<tab>","TEXT_STMBDI201_03089_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI201_03089_SEQ_12<tab>","TEXT_STMBDI201_03089_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI201_03089_SEQ_13<tab>","TEXT_STMBDI201_03089_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI201_03089_SEQ_14<tab>","TEXT_STMBDI201_03089_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI201_03089_SEQ_15<tab>","TEXT_STMBDI201_03089_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI201_03089_SEQ_16<tab>","TEXT_STMBDI201_03089_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI201_03089_SEQ_17<tab>","TEXT_STMBDI201_03089_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI201_03089_SEQ_18<tab>","TEXT_STMBDI201_03089_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI201_03089_SEQ_19<tab>","TEXT_STMBDI201_03089_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI201_03089_SEQ_20<tab>","TEXT_STMBDI201_03089_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI201_03089_SEQ_21<tab>","TEXT_STMBDI201_03089_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI201_03089_SEQ_22<tab>","TEXT_STMBDI201_03089_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI201_03089_SEQ_23<tab>","TEXT_STMBDI201_03089_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI201_03089_TODO_00<tab>Ride the transport shuttle to the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_STMBDI201_03089_TODO_00<tab>Mit dem Beiboot zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> fliegen","","False","0x00000018","",""
"","TEXT_STMBDI201_03089_TODO_01<tab>Ride the transport shuttle to the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_STMBDI201_03089_TODO_01<tab>Mit dem Beiboot zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> fliegen","","False","0x00000019","",""
"","TEXT_STMBDI201_03089_TODO_02<tab>Speak with the newly arrived moogle.","TEXT_STMBDI201_03089_TODO_02<tab>Mit dem gerade eingetroffenen Mogry sprechen","","False","0x0000001A","",""
"","TEXT_STMBDI201_03089_TODO_03<tab>Speak with Hurdy.","TEXT_STMBDI201_03089_TODO_03<tab>Mit Hurdy sprechen","","False","0x0000001B","",""
"","TEXT_STMBDI201_03089_TODO_04<tab>Speak with Lina Mewrilah or Hurdy on Pier #2.","TEXT_STMBDI201_03089_TODO_04<tab>Mit Lina Mewrilah oder Hurdy an Pier 2 sprechen","","False","0x0000001C","",""
"","TEXT_STMBDI201_03089_TODO_05<tab>Search for Montblanc in the Glittering Basin.","TEXT_STMBDI201_03089_TODO_05<tab>Im Goldbecken nach Montblanc suchen","","False","0x0000001D","",""
"","TEXT_STMBDI201_03089_TODO_06<tab>Speak with Montblanc.","TEXT_STMBDI201_03089_TODO_06<tab>Mit Montblanc sprechen","","False","0x0000001E","",""
"","TEXT_STMBDI201_03089_TODO_07<tab>Return to the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_STMBDI201_03089_TODO_07<tab>Zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> zurückkehren","","False","0x0000001F","",""
"","TEXT_STMBDI201_03089_TODO_08<tab>Speak with Jenomis cen Lexentale.","TEXT_STMBDI201_03089_TODO_08<tab>Mit Jenomis cen Lexentale sprechen","","False","0x00000020","",""
"","TEXT_STMBDI201_03089_TODO_09<tab>","TEXT_STMBDI201_03089_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI201_03089_TODO_10<tab>","TEXT_STMBDI201_03089_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI201_03089_TODO_11<tab>","TEXT_STMBDI201_03089_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI201_03089_TODO_12<tab>","TEXT_STMBDI201_03089_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI201_03089_TODO_13<tab>","TEXT_STMBDI201_03089_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI201_03089_TODO_14<tab>","TEXT_STMBDI201_03089_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI201_03089_TODO_15<tab>","TEXT_STMBDI201_03089_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI201_03089_TODO_16<tab>","TEXT_STMBDI201_03089_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI201_03089_TODO_17<tab>","TEXT_STMBDI201_03089_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI201_03089_TODO_18<tab>","TEXT_STMBDI201_03089_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI201_03089_TODO_19<tab>","TEXT_STMBDI201_03089_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI201_03089_TODO_20<tab>","TEXT_STMBDI201_03089_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI201_03089_TODO_21<tab>","TEXT_STMBDI201_03089_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI201_03089_TODO_22<tab>","TEXT_STMBDI201_03089_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI201_03089_TODO_23<tab>","TEXT_STMBDI201_03089_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI201_03089_LINAMEWRILAH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Where in the world have you been? Did you not receive Alma's summons? Principal Lexentale's research into the auracite may finally have borne fruit!","TEXT_STMBDI201_03089_LINAMEWRILAH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wo um alles in der Welt hast du dich denn herumgetrieben? Hat dich Almas Bitte nicht erreicht? Direktor Lexentale glaubt, dass er einen Durchbruch bei seinen Nach<var 16 /var>for<var 16 /var>schungen bezüglich des Auraciten erreicht hat.","","False","0x00000030","",""
"","TEXT_STMBDI201_03089_LINAMEWRILAH_000_001<tab>We must hurry to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> before they embark on some grand and perilous adventure without us!","TEXT_STMBDI201_03089_LINAMEWRILAH_000_001<tab>Wir müssen zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> eilen, bevor sie ohne uns zu einem großartigen Abenteuer aufbrechen!","","False","0x00000031","",""
"","TEXT_STMBDI201_03089_LINAMEWRILAH_000_010<tab>In her message, Alma mentioned a guest from Sharlayan. Someone your companion Cid Garlond believed might be able to assist the Principal's research. An “archetype,” I think is the term she used.","TEXT_STMBDI201_03089_LINAMEWRILAH_000_010<tab>Alma hat einen Gast aus Sharlayan in ihrer Nachricht erwähnt. Anscheinend hat dein Freund Cid Garlond jemanden aufgetrieben, der bei den Nach<var 16 /var>for<var 16 /var>schungen des Direktors behilflich sein könnte. Eine von Buldosians Gelehrten oder so.","","False","0x00000032","",""
"","TEXT_STMBDI201_03089_AIRSHIPGUIDE03003_000_020<tab>If you would follow me to the shuttle, good <var 08 E905 ((lady)) ((sir)) /var>.","TEXT_STMBDI201_03089_AIRSHIPGUIDE03003_000_020<tab>Hallo! Möchtest du zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> übersetzen?","","False","0x00000033","",""
"","TEXT_STMBDI201_03089_Q1_000_000<tab>Board the <var 1A 02 /var>Prima Vista<var 1A 01 /var>?","TEXT_STMBDI201_03089_Q1_000_000<tab>An Bord der <var 1A 02 /var>Prima Vista<var 1A 01 /var> gehen?","","False","0x00000034","",""
"","TEXT_STMBDI201_03089_ALMALEXENTALE_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Lady Mewrilah. Thank you for answering my summons. Master Garlond was kind enough to send for an Archon from Sharlayan, and I thought it only right that you be present to hear her findings.","TEXT_STMBDI201_03089_ALMALEXENTALE_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Fräulein Mewrilah. Ich danke euch beiden für euer Kommen. Meister Garlond war so freundlich, eine Gelehrte aus Sharlayan um Hilfe zu bitten, und ich hielt es für wichtig, dass ihr dabei seid, um ihre Forschungsergebnisse zu hören.","","False","0x00000035","",""
"","TEXT_STMBDI201_03089_CID_000_101<tab>To be frank, summoning Mikoto was more Y'shtola's idea. I simply came along to see what light she could shed on this mystery.","TEXT_STMBDI201_03089_CID_000_101<tab>Das war weniger meine Idee als die von Y'shtola. Ich habe lediglich zugestimmt, um zu sehen, ob Mikoto uns vielleicht ein wenig Aufschluss über dieses Rätsel geben kann. ","","False","0x00000036","",""
"","TEXT_STMBDI201_03089_MIKOTO_000_102<tab>I am Mikoto of House Jinba─a Doman, though my years in Sharlayan have made me a stranger here. You must be <var 29 EB02 /var>─fabled liberator of men. Slayer of false gods. Warrior of Light...<br>I thought you'd be taller.","TEXT_STMBDI201_03089_MIKOTO_000_102<tab>Ich bin Mikoto vom Haus Jinba. Und du musst <var 29 EB02 /var> sein. <var 08 E905 ((Die sagenhafte Befreierin)) ((Der sagenhafte Befreier)) /var>. <var 08 E905 ((Meisterin)) ((Meister)) /var> des Transzendierens. <var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts<var 1D /var>... Ich habe mir dich irgendwie größer vorgestellt.","","False","0x00000037","",""
"","TEXT_STMBDI201_03089_MIKOTO_000_103<tab>Let us speak of the crystal.","TEXT_STMBDI201_03089_MIKOTO_000_103<tab>Meine Familie stammt aus Hingashi, doch ich habe so viele Monde in Sharlayan verbracht, dass mir dieses Land nun fremd vorkommt. Ach, aber du bist sicher nicht gekommen, um meine Geschichte zu hören. Lass uns über den Kristall sprechen<var 1D /var>...","","False","0x00000038","",""
"","TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_104<tab>Ahem...","TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_104<tab>Ähem ...","","False","0x00000039","",""
"","TEXT_STMBDI201_03089_JENOMISLEXENTALE_100_104<tab>The <var 1A 02 /var>Otius<var 1A 01 /var>─one of but many <var 1A 02 /var>auracite<var 1A 01 /var> shards that aided noble Delita's rise to regent.","TEXT_STMBDI201_03089_JENOMISLEXENTALE_100_104<tab>Den <var 1A 02 /var>Otius<var 1A 01 /var> - einer von vielen <var 1A 02 /var>Auraciten<var 1A 01 /var>, der Delita zu seinem Aufstieg zum König verhalf.","","False","0x0000003A","",""
"","TEXT_STMBDI201_03089_MIKOTO_000_105<tab>My apologies. The <var 1A 02 /var>Otius<var 1A 01 /var> is no ordinary crystal, even discounting its obvious historical importance. The specimen is more than a simple manifestation of elementally aspected energies─it is, rather, an aetherial lodestone whose facilitation of both the absorption and transmission of distinct-frequency NRR<var 1F /var>type harmonic vibrations has been observed to promote aetherial amplification.","TEXT_STMBDI201_03089_MIKOTO_000_105<tab>Ich bitte um Verzeihung. Der <var 1A 02 /var>Otius<var 1A 01 /var> ist kein gewöhnlicher Kristall, und das aus Gründen, die weit über seine historische Bedeutung hinausgehen. Dieses Exemplar ist mehr als eine einfache Manifestation elementarer Energien, sondern ein Magnetit-Eisenstein, dessen Förderung der Absorption und Adsorption von harmonischen Vibrationen ausgeprägter Frequenzen vom Typ NRR die ätherische Ausweitung verstärkt.","","False","0x0000003B","",""
"","TEXT_STMBDI201_03089_MIKOTO_000_106<tab>The resultant neuro-harmonic disturbance allows for a highly unique emittance of CPRS waves that, instead of radiating outward with a determinate factor of dispersal, instead resonate <var 1A 02 /var>inward<var 1A 01 /var> at a frequency so labored, my estimates place the rate of VRT decay at upwards of several <var 1A 02 /var>centuries<var 1A 01 /var>...though I must admit I lack sufficient variates to complete a truly comprehensive graphical assessment.","TEXT_STMBDI201_03089_MIKOTO_000_106<tab>Die resultierende neuroharmonische Störung hat eine einzigartige Emittanz von CPRS-Wellen zur Folge, die, anstatt mit einer festgelegten Dispersionsrate nach außen zu strahlen, nach innen gerichtete Schwingungen produziert, die einem so schwerfälligen Muster folgen, dass ich die VRT-Zerfallsrate auf mehrere Jahrhunderte schätzen würde<var 1D /var>... Ich muss jedoch zugeben, dass ich nicht über ausreichende quantitative Messungen verfüge, um eine wirklich umfassende graphische Bewertung vorzunehmen.","","False","0x0000003C","",""
"","TEXT_STMBDI201_03089_CID_000_107<tab>...Hmph. While that explanation may elicit admiring nods from your professors at the academy, it will earn you only blank looks here. Take a deep breath and try again─this time in a language those of us <var 1A 02 /var>without<var 1A 01 /var> the Echo might comprehend.","TEXT_STMBDI201_03089_CID_000_107<tab>Für diese Erklärung würden dich deine Professoren an der Akademie sicherlich loben, doch hier bringt sie uns kein Stück weiter. Also atme mal lieber tief durch und versuche es erneut<var 1D /var>... diesmal in einer Sprache, die auch jene unter uns <var 1A 02 /var>ohne<var 1A 01 /var> die Kraft des Transzendierens verstehen.","","False","0x0000003D","",""
"","TEXT_STMBDI201_03089_MIKOTO_000_108<tab>My apologies. I merely thought─","TEXT_STMBDI201_03089_MIKOTO_000_108<tab>Ah, das tut mir leid. Ich dachte lediglich<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_STMBDI201_03089_CID_000_109<tab>Apologies will see us no nearer to an answer. A simpler explanation will.","TEXT_STMBDI201_03089_CID_000_109<tab>Entschuldigungen bringen uns einer Antwort keinen Schritt näher. Eine einfachere Erklärung vermutlich schon.","","False","0x0000003F","",""
"","TEXT_STMBDI201_03089_MIKOTO_000_110<tab>Simpler... Right... Um... Aether is not only the building block of all things material, but those immaterial as well. Thoughts, memories, feelings, one's very will are all understood to be aetherial phenomena, and can be measured as such. Unlike most crystals, which only can emit elemental energies, auracite is tuned not only to absorb aether, but aether specific to the immaterial. That aether is then stored and multiplied within its crystalline confines until external stimuli precipitate release.","TEXT_STMBDI201_03089_MIKOTO_000_110<tab>Einfacher ... Na gut ... Ähm ... Äther ist nicht nur der Baustein aller materiellen Dinge, sondern auch der immateriellen. Gedanken, Erinnerungen, Gefühle, selbst der eigene Wille sind alles ätherische Phänomene und können auch als solche gemessen werden. Anders als die meisten Kristalle, die lediglich Elementar<var 16 /var>energien ausstrahlen, sind Auraciten so abgestimmt, dass sie nicht einfach nur Äther absorbieren, sondern gezielt immateriellen Äther. Dieser Äther wird dann in der kristallinen Struktur gespeichert und vervielfacht, bis ein externer Stimulus die Adsorption auslöst.","","False","0x00000040","",""
"","TEXT_STMBDI201_03089_CID_000_111<tab>Try again.","TEXT_STMBDI201_03089_CID_000_111<tab>Das war nicht viel besser, meine Liebe.","","False","0x00000041","",""
"","TEXT_STMBDI201_03089_MIKOTO_000_112<tab>Uh... Ahem. Under appropriate conditions, a strong will or desire can become imprinted upon the auracite and stored until fomentation, at which time the desire becomes manifest─","TEXT_STMBDI201_03089_MIKOTO_000_112<tab>Ähm ... Unter den richtigen Bedingungen kann sich ein starker Wille oder Wunsch in den Auraciten ein<var 16 /var>prägen und dort bis zur Exzitation ausharren. Zu diesem Zeitpunkt manifestiert sich der Wunsch und<var 1D /var>...","","False","0x00000042","",""
"","TEXT_STMBDI201_03089_RAMZALEXENTALE_000_113<tab>Fomen...tation?","TEXT_STMBDI201_03089_RAMZALEXENTALE_000_113<tab>Was willst du damit sagen?","","False","0x00000043","",""
"","TEXT_STMBDI201_03089_CID_000_114<tab>What my studious young friend is <var 1A 02 /var>trying<var 1A 01 /var> to say is that the Otius takes one's deepest fantasies and makes them reality.","TEXT_STMBDI201_03089_CID_000_114<tab>Was unsere kleine Gelehrtin zu sagen <var 1A 02 /var>versucht<var 1A 01 /var>, ist, dass der Otius die kühnsten Fantasien in sich aufnehmen und Realität werden lassen kann.","","False","0x00000044","",""
"","TEXT_STMBDI201_03089_MIKOTO_000_115<tab>Ah. Yes. Yes, that is...simpler. You...may choose to think of it as a process akin to that of summoning a primal.","TEXT_STMBDI201_03089_MIKOTO_000_115<tab>Einfach ausgedrückt, ja. Man kann es sich so ähnlich vorstellen, wie bei der Beschwörung eines Primae.","","False","0x00000045","",""
"","TEXT_STMBDI201_03089_MIKOTO_000_116<tab>There being one marked difference─primal summoning requires a supplemental energy source, such as a hoard of elementally charged crystals. Auracite, on the other hand, has the capacity to serve as its own source of power.","TEXT_STMBDI201_03089_MIKOTO_000_116<tab>Es gibt jedoch einen markanten Unterschied: Zur Beschwörung von Primae wird eine zusätzliche Energiequelle benötigt, wie eine Unmenge elementar geladener Kristalle. Auraciten verfügen jedoch über die Fähigkeit, als ihre eigene Energiequelle zu dienen.","","False","0x00000046","",""
"","TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_117<tab>We know from the Durai Papers that Argath was never king of Ivalice. He was slain in battle during the War of the Lions.","TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_117<tab>Aus den <var 1A 02 /var>Durai-Chroniken<var 1A 01 /var> wissen wir, dass Argath nie König von Ivalice war. Er fiel während des Löwenkriegs in der Schlacht.","","False","0x00000047","",""
"","TEXT_STMBDI201_03089_MIKOTO_000_118<tab>Yet the Argath encountered during the recent expedition carried himself as if he had been crowned regent. I believe this was merely the auracite in his possession making manif─uh, realizing his desire to rule.","TEXT_STMBDI201_03089_MIKOTO_000_118<tab>Doch der Argath, dem ihr im Herzen von Lesalia begegnet seid, führte sich auf, als wäre er zum Herrscher gekrönt worden. Ich glaube, das war lediglich der Auracit in seinem Besitz, der sich manifes... ähm, der seinen Wunsch zu herrschen projizierte.","","False","0x00000048","",""
"","TEXT_STMBDI201_03089_MIKOTO_000_119<tab>I am informed that he uttered the same words over and over again for the duration of the confrontation which unfolded. If that is the case, it is possible that it was not actually Argath who uttered them, but the auracite itself.","TEXT_STMBDI201_03089_MIKOTO_000_119<tab>Ihr berichtetet, dass er während der Konfrontation unablässig und wiederholt die gleichen Worte von sich gab. Das könnte daran liegen, dass nicht Argath sie äußerte, sondern der Auracit selbst.","","False","0x00000049","",""
"","TEXT_STMBDI201_03089_CID_000_120<tab>If the Durai Papers are accurate, Argath was a weak and petty noble who believed that his blood entitled him to power. The auracite took that belief and twisted it into the abomination we─uh, <var 1A 02 /var><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1A 01 /var> put to the sword.","TEXT_STMBDI201_03089_CID_000_120<tab>Den Durai-Chroniken nach war Argath ein schwacher und unbedeutender Adeliger, der der Ansicht war, dass ihm aufgrund seiner familiären Abstammung eine Machtposition zustehe. Der Auracit hat diesen Wunsch nach Macht absorbiert und ihn zu dem Scheusal werden lassen, dem ihr begegnet seid.","","False","0x0000004A","",""
"","TEXT_STMBDI201_03089_ALMALEXENTALE_000_121<tab>Then you are saying the crystal could prove a threat?","TEXT_STMBDI201_03089_ALMALEXENTALE_000_121<tab>Dann denkst du also, der Kristall stellt eine Gefahr dar?","","False","0x0000004B","",""
"","TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_122<tab>The <var 1A 02 /var>auracite<var 1A 01 /var>, Alma. And not necessarily. Ramza seemed to fare well enough. There is no record of the young regent being manipulated by the artifacts he gathered.","TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_122<tab>Der <var 1A 02 /var>Auracit<var 1A 01 /var>, Alma. Und dem muss nicht zwingend so sein. Ramza schien es gut ergangen zu sein. Es gibt keinerlei Aufzeichnungen darüber, dass der junge Herrscher von den Artefakten, die er sammelte, beeinflusst wurde.","","False","0x0000004C","",""
"","TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_123<tab>In the hands of the just, the auracite should prove harmless, even beneficial!","TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_123<tab>In den Händen aufrechter Leute sollte sich der Auracit als harmlos, wenn nicht sogar als nützlich erweisen!","","False","0x0000004D","",""
"","TEXT_STMBDI201_03089_CID_000_124<tab>To paraphrase: “It is not the weapon that kills, but the one who wields it”?","TEXT_STMBDI201_03089_CID_000_124<tab>Es ist nicht die Waffe die tötet, sondern der Träger der Waffe.","","False","0x0000004E","",""
"","TEXT_STMBDI201_03089_CID_100_124<tab>Now where have I heard that before...","TEXT_STMBDI201_03089_CID_100_124<tab>Hmpf. Wo habe ich diese Logik bloß schon mal gehört?","","False","0x0000004F","",""
"","TEXT_STMBDI201_03089_CID_000_125<tab>Oh, yes. It was Emperor Galvus's justification for taking the marvels of magitek and applying them to the manufacture of arms. Where, after all, was the harm if it allowed him to “bring order” to the Three Great Continents?","TEXT_STMBDI201_03089_CID_000_125<tab>Ist das nicht genau die gleiche Rhetorik, mit der Kaiser Galvus den Einsatz von Magitek rechtfertigte, um „Ordnung“ auf die drei großen Kontinente zu bringen?","","False","0x00000050","",""
