"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL101_00257_SEQ_11<tab>","TEXT_CLSCUL101_00257_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL101_00257_SEQ_12<tab>","TEXT_CLSCUL101_00257_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL101_00257_SEQ_13<tab>","TEXT_CLSCUL101_00257_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL101_00257_SEQ_14<tab>","TEXT_CLSCUL101_00257_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL101_00257_SEQ_15<tab>","TEXT_CLSCUL101_00257_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL101_00257_SEQ_16<tab>","TEXT_CLSCUL101_00257_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL101_00257_SEQ_17<tab>","TEXT_CLSCUL101_00257_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL101_00257_SEQ_18<tab>","TEXT_CLSCUL101_00257_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL101_00257_SEQ_19<tab>","TEXT_CLSCUL101_00257_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL101_00257_SEQ_20<tab>","TEXT_CLSCUL101_00257_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL101_00257_SEQ_21<tab>","TEXT_CLSCUL101_00257_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL101_00257_SEQ_22<tab>","TEXT_CLSCUL101_00257_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL101_00257_SEQ_23<tab>","TEXT_CLSCUL101_00257_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL101_00257_TODO_00<tab>Deliver servings of grilled dodo to Ingham.","TEXT_CLSCUL101_00257_TODO_00<tab>Gegrillten Dodo zu Ingham bringen","","False","0x00000018","",""
"","TEXT_CLSCUL101_00257_TODO_01<tab>","TEXT_CLSCUL101_00257_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSCUL101_00257_TODO_02<tab>","TEXT_CLSCUL101_00257_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL101_00257_TODO_03<tab>","TEXT_CLSCUL101_00257_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL101_00257_TODO_04<tab>","TEXT_CLSCUL101_00257_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL101_00257_TODO_05<tab>","TEXT_CLSCUL101_00257_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL101_00257_TODO_06<tab>","TEXT_CLSCUL101_00257_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL101_00257_TODO_07<tab>","TEXT_CLSCUL101_00257_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL101_00257_TODO_08<tab>","TEXT_CLSCUL101_00257_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL101_00257_TODO_09<tab>","TEXT_CLSCUL101_00257_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL101_00257_TODO_10<tab>","TEXT_CLSCUL101_00257_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL101_00257_TODO_11<tab>","TEXT_CLSCUL101_00257_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL101_00257_TODO_12<tab>","TEXT_CLSCUL101_00257_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL101_00257_TODO_13<tab>","TEXT_CLSCUL101_00257_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL101_00257_TODO_14<tab>","TEXT_CLSCUL101_00257_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL101_00257_TODO_15<tab>","TEXT_CLSCUL101_00257_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL101_00257_TODO_16<tab>","TEXT_CLSCUL101_00257_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL101_00257_TODO_17<tab>","TEXT_CLSCUL101_00257_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL101_00257_TODO_18<tab>","TEXT_CLSCUL101_00257_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL101_00257_TODO_19<tab>","TEXT_CLSCUL101_00257_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL101_00257_TODO_20<tab>","TEXT_CLSCUL101_00257_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL101_00257_TODO_21<tab>","TEXT_CLSCUL101_00257_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL101_00257_TODO_22<tab>","TEXT_CLSCUL101_00257_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL101_00257_TODO_23<tab>","TEXT_CLSCUL101_00257_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL101_00257_LYNGSATH_000_0<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Fine timin'! I need yer 'elp.","TEXT_CLSCUL101_00257_LYNGSATH_000_0<tab>Hallo! Ich habe mich noch gar nicht für letztes Mal bedankt - gute Arbeit! Wenn du gerade Zeit hast, habe ich wieder etwas Neues für dich! Wie wär's?","","False","0x00000030","",""
"","TEXT_CLSCUL101_00257_LYNGSATH_000_1<tab>Remember Ingham? Well, yer grilled trout did wonders fer 'is motivation. Lad's been workin' 'is arse off ever since. Anyroad, I thought I'd give 'im a chance to prove 'imself with a big order fer delivery...but it looks like 'e might've bit off more than 'e can chew.","TEXT_CLSCUL101_00257_LYNGSATH_000_1<tab>Du erinnerst dich an Ingham, oder? Deine Forelle hat Wunder bei dem Kerl bewirkt, seit dem Vorfall rackert er sich von früh bis spät ab. Deswegen habe ich ihn, als Vertrauensbeweis sozusagen, mit einer großen Bestellung beauftragt. Leider war das wohl etwas zu viel für ihn ...","","False","0x00000031","",""
"","TEXT_CLSCUL101_00257_LYNGSATH_000_2<tab>Now, everythin' 'e's made, 'e's made to me satisfaction─the problem bein' what 'e's <var 1A 02 /var>not<var 1A 01 /var> made. An' I ain't talkin' about a missin' tuile, nor a stray crouton, neither─I'm talkin' about the bleedin' <var 1A 02 /var>main course<var 1A 01 /var> o' grilled dodo. So, I'd be much obliged if ye could whip up two servin's in 'is stead, an' get 'em over to 'im, <var 1A 02 /var>quick<var 1A 01 /var>.","TEXT_CLSCUL101_00257_LYNGSATH_000_2<tab>Alles, was er in die Hand nimmt, schmeckt normalerweise ausgezeichnet. Das Problem sind die Dinge, die er <var 1A 02 /var>nicht<var 1A 01 /var> in die Hand nimmt! Um es klarzustellen: Wir reden hier nicht von einer vergessenen Prise Salz oder einem Croûton, der nicht die genormte Größe hat. Er hat das <var 1A 02 /var>Hauptgericht<var 1A 01 /var> vergessen! Das Hauptgericht! Ich kann es immer noch nicht fassen. Zwei <var 32 ((Item)) 06F21220030502 /var>! Ich wäre dir sehr dankbar, wenn du sie für ihn zubereiten und ihm bringen könntest. ","","False","0x00000032","",""
"","TEXT_CLSCUL101_00257_LYNGSATH_000_3<tab>'Case yer not familiar with the dish, 'tis one o' the Bismarck's old favorites. Ye rub garlic an' salt into a piece o' dodo tenderloin, then grill it. Shouldn't pose a risin' star like yerself no trouble.","TEXT_CLSCUL101_00257_LYNGSATH_000_3<tab>Falls du <var 08 E905 ((keine Dodo-Expertin)) ((kein Dodo-Experte)) /var> bist, hier ein kurzer Tipp von mir: Hast du Salz, Knoblauch und Dodo-Brust, entsteht bestimmt kein Dodo-Frust. Har har ... Einem angehenden Experten wie dir sollte das genügen, um einen schmackhaften Dodo zuzubereiten.","","False","0x00000033","",""
"","TEXT_CLSCUL101_00257_INGHAM_000_10<tab>What is it now? The guildmaster has entrusted me with the preparation of a <var 1A 02 /var>sizable<var 1A 01 /var> order, so if you don't mind, I shall get back to work.","TEXT_CLSCUL101_00257_INGHAM_000_10<tab>Was willst <var 1A 02 /var>du<var 1A 01 /var> denn? Hast wohl wieder eine Forelle gemacht, mit der du angeben willst, was? Leider bin ich im Moment mit Wichtigerem beschäftigt, als deine kleine Forelle anzustarren. Der Gildenmeister hat mich mit der Zubereitung einer großen Bestellung beauftragt.","","False","0x00000034","",""
"","TEXT_CLSCUL101_00257_INGHAM_001_10<tab>Hm? You've brought me two servings of grilled dodo? And what precisely do you propose I do with─","TEXT_CLSCUL101_00257_INGHAM_001_10<tab>Keine Forelle, sondern gegrillter Dodo, sagst du? Was soll ich denn <var 1A 02 /var>damit<var 1A 01 /var> anf...","","False","0x00000035","",""
"","TEXT_CLSCUL101_00257_INGHAM_002_10<tab><gasp> The main course! How could I have forgotten the <var 1A 02 /var>main bloody course<var 1A 01 /var>!? And it's far too late to start preparing now!","TEXT_CLSCUL101_00257_INGHAM_002_10<tab>Neeeiiinnn! Das Hauptgericht! Wie konnte ich das nur vergessen?! Und jetzt habe ich auch keine Zeit mehr, damit anzufangen!","","False","0x00000036","",""
"","TEXT_CLSCUL101_00257_INGHAM_000_11<tab>Damn it, your grilled dodo will have to do. I only hope the quality of the other courses and accompaniments compensates for─","TEXT_CLSCUL101_00257_INGHAM_000_11<tab>Verflixt, da bleibt mir wohl nichts anderes übrig, als <var 1A 02 /var>deinen<var 1A 01 /var> Dodo zu servieren. Ich kann nur hoffen, dass die Qualität der anderen Gerichte den offensichtlich minderwertigen Dodo wieder aufwiegt.","","False","0x00000037","",""
"","TEXT_CLSCUL101_00257_INGHAM_000_12<tab>By the Twelve... <var 1A 02 /var>You<var 1A 01 /var> cooked <var 1A 02 /var>these<var 1A 01 /var>? The golden brown hue, tantalizing the eyes from betwixt a perfect diamond pattern of griddle lines...","TEXT_CLSCUL101_00257_INGHAM_000_12<tab>Moment, was ist denn das? Das ist nicht von dir, oder? Dieser goldbraune Farbton, der mich so in Verzückung geraten lässt, diese perfekte Oberfläche, wie gemalt ... ","","False","0x00000038","",""
"","TEXT_CLSCUL101_00257_INGHAM_000_13<tab>The surface is seared to perfection... Aye, over a hot fire to seal in the juices, just as the guildmaster teaches.","TEXT_CLSCUL101_00257_INGHAM_000_13<tab>Du hast dich selbst übertroffen, der Gildenmeister würde mir zustimmen. Was sonst eher selten der Fall ist.","","False","0x00000039","",""
"","TEXT_CLSCUL101_00257_INGHAM_000_14<tab>And this irresistible aroma... Just enough garlic to balance the dodo's gamy richness, but not so much as to overwhelm the palate. Mmmmmmmmm...","TEXT_CLSCUL101_00257_INGHAM_000_14<tab>Und dieses herrliche Aroma! Genau die richtige Menge an Knoblauch, um dem Geschmack des Fleisches zu schmeicheln, ohne ihn zu überwältigen. ... ","","False","0x0000003A","",""
"","TEXT_CLSCUL101_00257_INGHAM_000_15<tab><slurp> Beg pardons. As I was saying, this is...impressive. Grilled dodo may seem a simple dish, but therein lies the rub. If one thing goes wrong, <var 1A 02 /var>everything<var 1A 01 /var> goes wrong. I...could not have produced anything near this standard.","TEXT_CLSCUL101_00257_INGHAM_000_15<tab>Das ist einfach ... beeindruckend! Gegrillter Dodo ist eigentlich ein einfaches Gericht, aber kaum jemand schafft es, es perfekt zuzubereiten. Ich muss gestehen, dass ich mit deinen Fähigkeiten nicht konkurrieren kann.","","False","0x0000003B","",""
"","TEXT_CLSCUL101_00257_INGHAM_000_16<tab>Godsdammit! I practice day and night in order to improve my skills, only to botch my largest ever order, and then <var 1A 02 /var>you<var 1A 01 /var> come along and save the day! You of all bloody people! Gah! What have I done to deserve this!?","TEXT_CLSCUL101_00257_INGHAM_000_16<tab>Verdammt! Ich übe Tag und Nacht, um meine Fähigkeiten zu verbessern! Jetzt versaue ich meine bisher größte Bestellung, und ausgerechnet <var 1A 02 /var>du<var 1A 01 /var> kommst vorbei und bringst mir zwei dieser Leckerbissen auf allerhöchstem Niveau, als wäre es das Einfachste auf der Welt.","","False","0x0000003C","",""
"","TEXT_CLSCUL101_00257_INGHAM_000_17<tab>Suffice it to say, I am <var 1A 02 /var>not<var 1A 01 /var> pleased with how things have turned out, but you've done me a kindness, and I <var 1A 02 /var>always<var 1A 01 /var> repay my debts. Listen well, for I will share with you information that should prove to your profit.","TEXT_CLSCUL101_00257_INGHAM_000_17<tab>Leider erlaubt es meine Ehre nicht, dir etwas schuldig zu bleiben, pass deswegen jetzt gut auf! Diese unschätzbar wertvolle Information hätte ich dir sonst nie und nimmer gegeben!","","False","0x0000003D","",""
"","TEXT_CLSCUL101_00257_INGHAM_000_18<tab>You know what guildleves are, I trust? Well, there's a variety that calls for culinary expertise. They're known as tradecraft leves, and they provide an excellent opportunity to hone your skills while earning coin.","TEXT_CLSCUL101_00257_INGHAM_000_18<tab>Du weißt, was Freibriefe sind, oder? Die gibt es auch für Mitglieder der Gourmet-Gilde. Sie nennen sich Fer<var 16 /var>ti<var 16 /var>gungs<var 16 /var>er<var 16 /var>lasse und bieten gute Gelegenheiten, seine Fähigkeiten zu verbessern und nebenbei noch ein paar Gil zu verdienen.","","False","0x0000003E","",""
"","TEXT_CLSCUL101_00257_INGHAM_000_19<tab>If such work interests you, I recommend you speak with T'mokkri of the Adventurers' Guild. And on that note─away with you!","TEXT_CLSCUL101_00257_INGHAM_000_19<tab>Wenn du Interesse daran hast, kann ich dir nur empfehlen, mit T'mokkri von der Aben<var 16 /var>teurer<var 16 /var>gilde zu sprechen. So, das war's, nun geh mir aus den Augen! ","","False","0x0000003F","",""

