"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB110_02971_TODO_04<tab>","TEXT_STMBDB110_02971_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDB110_02971_TODO_05<tab>","TEXT_STMBDB110_02971_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDB110_02971_TODO_06<tab>","TEXT_STMBDB110_02971_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDB110_02971_TODO_07<tab>","TEXT_STMBDB110_02971_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB110_02971_TODO_08<tab>","TEXT_STMBDB110_02971_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB110_02971_TODO_09<tab>","TEXT_STMBDB110_02971_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB110_02971_TODO_10<tab>","TEXT_STMBDB110_02971_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB110_02971_TODO_11<tab>","TEXT_STMBDB110_02971_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB110_02971_TODO_12<tab>","TEXT_STMBDB110_02971_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB110_02971_TODO_13<tab>","TEXT_STMBDB110_02971_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB110_02971_TODO_14<tab>","TEXT_STMBDB110_02971_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB110_02971_TODO_15<tab>","TEXT_STMBDB110_02971_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB110_02971_TODO_16<tab>","TEXT_STMBDB110_02971_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB110_02971_TODO_17<tab>","TEXT_STMBDB110_02971_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB110_02971_TODO_18<tab>","TEXT_STMBDB110_02971_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB110_02971_TODO_19<tab>","TEXT_STMBDB110_02971_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB110_02971_TODO_20<tab>","TEXT_STMBDB110_02971_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB110_02971_TODO_21<tab>","TEXT_STMBDB110_02971_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB110_02971_TODO_22<tab>","TEXT_STMBDB110_02971_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB110_02971_TODO_23<tab>","TEXT_STMBDB110_02971_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB110_02971_WATT_000_001<tab>（★未使用／削除予定★）","TEXT_STMBDB110_02971_WATT_000_001<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_STMBDB110_02971_WISCAR_000_005<tab>Grandad and his friends are already hard at work─the rest of us can do no less, eh?","TEXT_STMBDB110_02971_WISCAR_000_005<tab>Mon grand-père et ses camarades sont prêts à faire les efforts nécessaires pour redonner vie à leur village. Les jeunes de ma génération partagent cette même volonté d'aller de l'avant<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDB110_02971_ALPHINAUD_000_010<tab>It seems Wiscar has the Saltery's security well in hand. I, meanwhile, have discussed the next steps with Master Watt, and completed my inspection of the site.","TEXT_STMBDB110_02971_ALPHINAUD_000_010<tab>La question de la sécurité autour du lac semble être réglée. De mon côté, j'ai expliqué tout ce qu'il y avait à savoir à Watt et j'en ai profité pour lui poser des questions sur la situation actuelle du village.","","False","0x00000032","",""
"","TEXT_STMBDB110_02971_ALPHINAUD_000_011<tab>With a little work, the vacant buildings here could be made into very presentable dwellings.","TEXT_STMBDB110_02971_ALPHINAUD_000_011<tab>J'ai également fait le tour des habitations, et certaines d'entre elles m'ont l'air en état d'accueillir de nouveaux occupants. Les réfugiés du Thanalan auront donc de quoi s'abriter.","","False","0x00000033","",""
"","TEXT_STMBDB110_02971_FLAMEHERALD_000_012<tab>Message from General Aldynn!","TEXT_STMBDB110_02971_FLAMEHERALD_000_012<tab>Excusez-moi de vous interrompre<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDB110_02971_FLAMEHERALD_000_013<tab>Apologies for the interruption, <var 08 E905 ((miss)) ((sir)) /var>, but the General would speak with you at your earliest convenience!","TEXT_STMBDB110_02971_FLAMEHERALD_000_013<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, le général Aldynn souhaite vous voir au plus vite<var 1D /var>! Il y a quelque chose dont il aimerait vous faire part en personne<var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDB110_02971_ALPHINAUD_000_014<tab>Do not feel obliged to wait around on my account. I will remain here to hammer out the finer details with Watt, and act as an intermediary with our business partners in Ul'dah. You should go.","TEXT_STMBDB110_02971_ALPHINAUD_000_014<tab>Je vais me charger des formalités pratiques avec les habitants du village. Je peux également m'occuper de la coordination avec les gens d'Ul'dah. Vous pouvez donc aller auprès de Raubahn en toute sérénité.","","False","0x00000036","",""
"","TEXT_STMBDB110_02971_FLAMEHERALD_000_015<tab>General Aldynn asked that you wait for him by the main gate in the Ala Mhigan Quarter. My apologies again, <var 08 E905 ((miss)) ((sir)) /var>! Fare you well!","TEXT_STMBDB110_02971_FLAMEHERALD_000_015<tab>Je vous remercie. Veuillez vous rendre à la grande porte du Faubourg mhigois dès que vous le pourrez<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDB110_02971_WATT_000_020<tab>That Alphinaud's a bright lad, isn't he? I told him what we'd need to repair the place and he tallied up the total cost on the spot─and it weren't a small number, either!","TEXT_STMBDB110_02971_WATT_000_020<tab>Je suis im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par l'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence du jeune Alphinaud. Il a calculé le budget nécessaire à la réparation de nos ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions en un rien de temps.","","False","0x00000038","",""
"","TEXT_STMBDB110_02971_WISCAR_000_025<tab>I'll ask Commander Hext to assign a squad to patrol the Saltery's harvesting and fishing spots. And I'll be sure to tell them what you told me!","TEXT_STMBDB110_02971_WISCAR_000_025<tab>Je vais m'entretenir avec la commandante pour voir si des habitants de La Salaisonnerie pourraient participer aux patrouilles près des lieux de pêche et d'extraction du sel.","","False","0x00000039","",""
"","TEXT_STMBDB110_02971_ALPHINAUD_000_030<tab>Pray leave the administrative tasks to me. General Aldynn will be waiting.","TEXT_STMBDB110_02971_ALPHINAUD_000_030<tab>Ne vous inquiétez pas, je m'occupe de tout. Vous pouvez aller voir le général Aldynn l'esprit serein.","","False","0x0000003A","",""
"","TEXT_STMBDB110_02971_ARENVALD_000_040<tab>I was just on my way to the Saltery─it's lucky I saw you!","TEXT_STMBDB110_02971_ARENVALD_000_040<tab>Ah, vous voilà<var 1D /var>! Je vous ai cherchés partout<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDB110_02971_PIPIN_000_045<tab>Arenvald seems flustered. Something is amiss...","TEXT_STMBDB110_02971_PIPIN_000_045<tab>Arenvald vient d'arriver en panique. Je me demande ce qui a pu arriver.","","False","0x0000003C","",""
"","TEXT_STMBDB110_02971_RAUBAHN_000_050<tab>That took longer than I intended, but at least you know where I stand.","TEXT_STMBDB110_02971_RAUBAHN_000_050<tab>Je suis désolé de t'avoir autant accaparé<var 08 E905 ((e)) (()) /var>, mais j'avais vraiment besoin de te parler.","","False","0x0000003D","",""
"","TEXT_STMBDB110_02971_RAUBAHN_000_051<tab>Now that's settled...<br>Arenvald─what news?","TEXT_STMBDB110_02971_RAUBAHN_000_051<tab>Au fait, Arenvald, puis-je savoir pourquoi tu nous cherches<var 1D /var>? Que s'est-il passé<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_STMBDB110_02971_ARENVALD_000_052<tab>We may have a problem, sir.","TEXT_STMBDB110_02971_ARENVALD_000_052<tab>Général, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... C'est une chance que vous soyez tous là.","","False","0x0000003F","",""
"","TEXT_STMBDB110_02971_ARENVALD_000_053<tab>A group of Ananta has arrived at the main gates. And I don't mean the Vira. These are <var 1A 02 /var>Qalyana<var 1A 01 /var>─the ones that summoned the primal.","TEXT_STMBDB110_02971_ARENVALD_000_053<tab>Il se trouve qu'un groupe d'Anantas attend près de la grande porte. Il ne s'agit pas de nos alliées viras, mais de celles qui avaient invoqué leur Primordiale, les Qalyanas.","","False","0x00000040","",""
"","TEXT_STMBDB110_02971_ARENVALD_000_054<tab>They're insisting they be allowed to attend the council. Lyse is trying to reason with them, but she may need help...","TEXT_STMBDB110_02971_ARENVALD_000_054<tab>Elles réclament qu'on les laisse participer à la réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion, et Lyse est justement en train de traiter avec elles.","","False","0x00000041","",""
"","TEXT_STMBDB110_02971_PIPIN_000_055<tab>Hmm... An invitation <var 1A 02 /var>was<var 1A 01 /var> extended to all of the native beast tribes...but we assumed the Qalyana would refuse it out of hand.","TEXT_STMBDB110_02971_PIPIN_000_055<tab>Autant que je sache, les tribus d'hommes-bêtes ont toutes été invitées, mais nous avons sûrement été un peu naïfs de croire que les Qalyanas refuseraient de venir du fait de leur aversion pour les humains.","","False","0x00000042","",""
"","TEXT_STMBDB110_02971_RAUBAHN_000_056<tab>We had best go and see for ourselves. Pipin, take command of our forces and be ready for battle.","TEXT_STMBDB110_02971_RAUBAHN_000_056<tab>Pour le moment, je propose que nous allions sur place. Pipin, retourne auprès de nos troupes et occupe-toi de superviser la sécurité.","","False","0x00000043","",""
"","TEXT_STMBDB110_02971_RAUBAHN_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you've dealt with these Qalyana before. I'd have you at my side.","TEXT_STMBDB110_02971_RAUBAHN_000_057<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, étant donné que tu as déjà eu affaire à ces femmes-serpents, j'aimerais que tu m'accompagnes. Tu veux bien<var 1D /var>?","","False","0x00000044","",""
"","TEXT_STMBDB110_02971_LYSE_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Raubahn! Gods, it's good to see you...","TEXT_STMBDB110_02971_LYSE_000_060<tab>Général Aldynn, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je suis contente de vous voir<var 1D /var>!","","False","0x00000045","",""
"","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_061<tab>Ah! The ssslayer has come.","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_061<tab>Je te reconnais, humain<var 08 E905 ((e)) (()) /var><var 1D /var>! Ssss...","","False","0x00000046","",""
"","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_062<tab>We have not forgotten how you sssinned againssst the Lady of Blisss...but we did not come here to shed blood.","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_062<tab>C'est toi qui as osé profaner notre sanctuaire et agresser notre Déesse<var 1D /var>! Sache toutefois que nous ne venons pas avec des intentions belliqueuses. Ssss...","","False","0x00000047","",""
"","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_063<tab>You claim to ssseek harmony with all who call Gyr Abania home. If thisss is truly your wish, you will welcome usss as envoys of the Ananta!","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_063<tab>S'il est vrai que tous les peuples de Gyr Abania sont invités à coopérer, vous ne verrez aucun inconvénient à ce que nous représentions les Anantas. Ssss...","","False","0x00000048","",""
"","TEXT_STMBDB110_02971_LYSE_000_064<tab>It <var 1A 02 /var>is<var 1A 01 /var> our wish, and you <var 1A 02 /var>are<var 1A 01 /var> welcome. But we cannot condone the summoning of primals.","TEXT_STMBDB110_02971_LYSE_000_064<tab>Vous êtes bien sûr les bienvenues à la réunion de con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion. Comprenez seulement que nous ne pouvons pas tolérer l'invocation de Primordiaux.","","False","0x00000049","",""
"","TEXT_STMBDB110_02971_LYSE_000_065<tab>If you want to enter the palace, I must ask that you first surrender any crystal jewelry. You have my word that it will all be returned to you when the meeting is over.","TEXT_STMBDB110_02971_LYSE_000_065<tab>Pour cette raison, je vais vous demander de nous confier les accessoires dans lesquels vous avez serti des cristaux avant de pénétrer dans le palais royal. Ne vous inquiétez pas, nous vous les rendrons lorsque les discussions seront terminées.","","False","0x0000004A","",""
"","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_066<tab>...We will do as you asssk─but you will not have our weapons. We are not ssso foolish as to place ourssselves <var 1A 02 /var>entirely<var 1A 01 /var> at the mercy of our tormentors...","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_066<tab>Je trouve ce traitement injuste, mais j'accepte. En revanche, j'insiste pour que mes sœurs conservent leurs armes afin d'assurer ma protection. Nous ne vous faisons pas entièrement confiance, humains. Ssss...","","False","0x0000004B","",""
"","TEXT_STMBDB110_02971_RESISTANCEWARRIOR_000_067<tab>I reckon that's the closest we're going to get to a compromise. And we <var 1A 02 /var>will<var 1A 01 /var> have people standing guard...","TEXT_STMBDB110_02971_RESISTANCEWARRIOR_000_067<tab>Cela me paraît raisonnable. Mes camarades et moi-même serons également armés pendant la réunion.","","False","0x0000004C","",""
"","TEXT_STMBDB110_02971_RAUBAHN_000_068<tab>Aye, let them keep their swords.","TEXT_STMBDB110_02971_RAUBAHN_000_068<tab>Je ne vois pas de meilleure solution.","","False","0x0000004D","",""
"","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_069<tab>Then we have an agreement. Lead the way to your meeting chamber.","TEXT_STMBDB110_02971_QALYANAPATRIARCH_000_069<tab>Dans ce cas, je pense que nous sommes d'accord. Conduisez-nous à l'endroit où aura lieu la con<var 16 /var>sul<var 16 /var>ta<var 16 /var>tion. Ssss...","","False","0x0000004E","",""
"","TEXT_STMBDB110_02971_RAUBAHN_000_070<tab>Why do I have the feeling we've welcomed a viper into our midst...?","TEXT_STMBDB110_02971_RAUBAHN_000_070<tab>Hmm... J'ai comme un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment.","","False","0x0000004F","",""
