"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE102_03144_SEQ_10<tab>","TEXT_STMBDE102_03144_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDE102_03144_SEQ_11<tab>","TEXT_STMBDE102_03144_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDE102_03144_SEQ_12<tab>","TEXT_STMBDE102_03144_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDE102_03144_SEQ_13<tab>","TEXT_STMBDE102_03144_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDE102_03144_SEQ_14<tab>","TEXT_STMBDE102_03144_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDE102_03144_SEQ_15<tab>","TEXT_STMBDE102_03144_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDE102_03144_SEQ_16<tab>","TEXT_STMBDE102_03144_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDE102_03144_SEQ_17<tab>","TEXT_STMBDE102_03144_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE102_03144_SEQ_18<tab>","TEXT_STMBDE102_03144_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE102_03144_SEQ_19<tab>","TEXT_STMBDE102_03144_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE102_03144_SEQ_20<tab>","TEXT_STMBDE102_03144_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE102_03144_SEQ_21<tab>","TEXT_STMBDE102_03144_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE102_03144_SEQ_22<tab>","TEXT_STMBDE102_03144_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE102_03144_SEQ_23<tab>","TEXT_STMBDE102_03144_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE102_03144_TODO_00<tab>Speak with Hien near the House of the Fierce.","TEXT_STMBDE102_03144_TODO_00<tab>Hien am Regenbogental treffen","","False","0x00000018","",""
"","TEXT_STMBDE102_03144_TODO_01<tab>Enter the Burn.","TEXT_STMBDE102_03144_TODO_01<tab>Das Kargland erkunden","","False","0x00000019","",""
"","TEXT_STMBDE102_03144_TODO_02<tab>Enter the Burn.","TEXT_STMBDE102_03144_TODO_02<tab>Das Kargland erkunden","","False","0x0000001A","",""
"","TEXT_STMBDE102_03144_TODO_03<tab>Speak with Hien in the Doman Enclave.","TEXT_STMBDE102_03144_TODO_03<tab>Mit Hien sprechen","","False","0x0000001B","",""
"","TEXT_STMBDE102_03144_TODO_04<tab>","TEXT_STMBDE102_03144_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDE102_03144_TODO_05<tab>","TEXT_STMBDE102_03144_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDE102_03144_TODO_06<tab>","TEXT_STMBDE102_03144_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE102_03144_TODO_07<tab>","TEXT_STMBDE102_03144_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE102_03144_TODO_08<tab>","TEXT_STMBDE102_03144_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE102_03144_TODO_09<tab>","TEXT_STMBDE102_03144_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE102_03144_TODO_10<tab>","TEXT_STMBDE102_03144_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE102_03144_TODO_11<tab>","TEXT_STMBDE102_03144_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE102_03144_TODO_12<tab>","TEXT_STMBDE102_03144_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE102_03144_TODO_13<tab>","TEXT_STMBDE102_03144_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE102_03144_TODO_14<tab>","TEXT_STMBDE102_03144_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE102_03144_TODO_15<tab>","TEXT_STMBDE102_03144_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE102_03144_TODO_16<tab>","TEXT_STMBDE102_03144_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE102_03144_TODO_17<tab>","TEXT_STMBDE102_03144_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE102_03144_TODO_18<tab>","TEXT_STMBDE102_03144_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE102_03144_TODO_19<tab>","TEXT_STMBDE102_03144_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE102_03144_TODO_20<tab>","TEXT_STMBDE102_03144_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE102_03144_TODO_21<tab>","TEXT_STMBDE102_03144_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE102_03144_TODO_22<tab>","TEXT_STMBDE102_03144_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE102_03144_TODO_23<tab>","TEXT_STMBDE102_03144_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_000<tab>My report can wait. Finding Alphinaud must take priority.","TEXT_STMBDE102_03144_YSHTOLA_000_000<tab>Ich kann von Glück sagen, dass meine Forschungen über die Primae-Beschwörungen des Fernen Ostens schon brauchbare Ergebnisse geliefert haben. Dann kann ich mich jetzt mit voller Kraft der Suche nach Alphinaud widmen.","","False","0x00000030","",""
"","TEXT_STMBDE102_03144_ALISAIE_000_005<tab>If only he knew all the trouble he's caused... When we find Alphinaud, I'm going to give him such an earful.","TEXT_STMBDE102_03144_ALISAIE_000_005<tab>Alphinaud ahnt bestimmt nicht einmal, wie viel Aufregung er mit seinem Alleingang verursacht hat<var 1D /var>...","","False","0x00000031","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_010<tab>I should not have allowed Master Alphinaud to leave without an escort. But it avails us naught to dwell on the past. We must focus on what can be done now.","TEXT_STMBDE102_03144_YUGIRI_000_010<tab>Alphinaud war nicht davon abzubringen, Maximas Luftschiff zu betreten, doch ich hätte auf eine Eskorte bestehen sollen. Aber jetzt ist nicht die Zeit für Reue, sondern Zeit zu handeln.","","False","0x00000032","",""
"","TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003<tab>Bist du hier, um mit König Hien zu sprechen?","","False","0x00000033","",""
"","TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004<tab>Das Kienkan betreten?","","False","0x00000034","",""
"","TEXT_STMBDE102_03144_HIEN_000_020<tab>The region known as the Burn occupies a special place in Garlean history. Every child in the Empire is familiar with the tale.","TEXT_STMBDE102_03144_HIEN_000_020<tab>Ausgerechnet das Kargland<var 1D /var>...","","False","0x00000035","",""
"","TEXT_STMBDE102_03144_HIEN_000_021<tab>In the distant past, it was a verdant land teeming with life, but successive summonings saw it bled dry of aether and reduced to a desert. It was upon beholding the devastation that primals had wrought that Emperor Solus was spurred to embark upon his crusade against their kind.","TEXT_STMBDE102_03144_HIEN_000_021<tab>In dieser Ödnis findet man nichts als Sand, Sand und nochmals Sand. Und die gefährlichsten Kreaturen. Die Garlear sagen, dass das Land seinen Äther aufgrund zahlreicher Primae-Beschwörungen verloren habe. Kaiser Solus, der das Garleische Kaiserreich gründete, soll sich bei dem Anblick der trostlosen Gegend geschworen haben, die Primae vom Angesicht des Planeten zu fegen.","","False","0x00000036","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_022<tab>The Burn offers a glimpse of the future we seek to prevent. Know you of any reason why Alphinaud might have gone there?","TEXT_STMBDE102_03144_YSHTOLA_000_022<tab>Das Kargland gibt uns einen Vorgeschmack darauf, was Hydaelyn blüht, wenn wir unseren Kampf nicht gewinnen. Und in dieser Ödnis vermuten wir also Alphinaud?","","False","0x00000037","",""
"","TEXT_STMBDE102_03144_HIEN_000_023<tab>Aye. Mischance. Though it lies on the route to Garlemald, it is no place to make a stop. My guess is they encountered some manner of trouble there.","TEXT_STMBDE102_03144_HIEN_000_023<tab>Ja. Die Flugroute nach Garlemald führt über das Kargland hinweg, allerdings kann ich mir nicht erklären, warum Maxima dort hätte landen sollen. Es sei denn, irgendetwas ist unterwegs passiert.","","False","0x00000038","",""
"","TEXT_STMBDE102_03144_HIEN_000_024<tab>In any event, I am of the same mind as Alisaie─we have no choice but to take our search to the Burn. Given the considerable distances involved, 'tis best we went by bird.","TEXT_STMBDE102_03144_HIEN_000_024<tab>Die Ödnis ist weitläufig und unwegsam. Ich halte es für das Beste, wenn wir den Luftweg nehmen. So umgehen wir auch die Gefahren am Boden und können die Gegend am effektivsten absuchen.","","False","0x00000039","",""
"","TEXT_STMBDE102_03144_HIEN_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I have our yols. Yugiri, will you ready falcons for the others?","TEXT_STMBDE102_03144_HIEN_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich haben unsere Yol. Yugiri, kontaktiere die Klause. Man soll dir einen Falken satteln.","","False","0x0000003A","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_026<tab>I shall gather our swiftest birds.","TEXT_STMBDE102_03144_YUGIRI_000_026<tab>Zu Befehl, König Hien!","","False","0x0000003B","",""
"","TEXT_STMBDE102_03144_YUGIRI_100_026<tab>Near the House of the Fierce, there is an overlook. Pray join us there once you have seen to your preparations.","TEXT_STMBDE102_03144_YUGIRI_100_026<tab>Ich werde den Falkner bitten, eine geeignete Stelle nahe der Klause zu finden, von wo aus wir ins Kargland aufbrechen können.","","False","0x0000003C","",""
"","TEXT_STMBDE102_03144_HIEN_000_026<tab>","TEXT_STMBDE102_03144_HIEN_000_026<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_STMBDE102_03144_ALISAIE_000_040<tab>We're coming for you, Alphinaud...","TEXT_STMBDE102_03144_ALISAIE_000_040<tab>Halte aus, Alphinaud. Wir kommen.","","False","0x0000003E","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_045<tab>With such a steed to bear me to and fro, I could perform my fieldwork in a fraction of the time. Mayhap I shall try my hand at this “Bardam's Mettle.”","TEXT_STMBDE102_03144_YSHTOLA_000_045<tab>Ein Yol würde mir auf meinen Forschungsreisen gute Dienste leisten. Ich sollte mich auch einmal Bardams Probe stellen.","","False","0x0000003F","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_050<tab>Having named him an emissary of Doma, Lord Hien considers himself personally responsible for Master Alphinaud's safety. Naught I could say would sway him from joining the search.","TEXT_STMBDE102_03144_YUGIRI_000_050<tab>Es gefällt mir nicht, dass König Hien sich persönlich auf diese gefährliche Suchaktion begibt. Aber er war nicht davon abzuhalten.","","False","0x00000040","",""
"","TEXT_STMBDE102_03144_HIEN_000_060<tab>If everyone is here and possessed of a bird, let us away.","TEXT_STMBDE102_03144_HIEN_000_060<tab>Alle bereit, aufzusitzen? Der Weg ins Kargland wird nicht gerade gemütlich werden.","","False","0x00000041","",""
"","TEXT_STMBDE102_03144_HIEN_000_061<tab>Remember, our destination is a barren wasteland. There is no civilization to speak of for a hundred malms in all directions. Take care you do not lose your way.","TEXT_STMBDE102_03144_HIEN_000_061<tab>Die Ödnis ist bekannt für ihre tückischen Winde. Wir müssen aufpassen, dass wir uns nicht verlieren.","","False","0x00000042","",""
"","TEXT_STMBDE102_03144_HIEN_000_070<tab>Barren though it is, the Burn is said to be home to hardy beasts adapted to the unforgiving environment. And then there are the <var 1A 02 /var>specters<var 1A 01 /var>, if certain tales are to be believed... I expect we shall soon find out for ourselves what truly dwells there.","TEXT_STMBDE102_03144_HIEN_000_070<tab>Vergiss nicht: Im Kargland hausen gefährliche Kreaturen, die perfekt an die lebensfeindliche Umgebung angepasst sind. Schauergeschichten über die gewaltigen Würmer, die die sandigen Ebenen durchwühlen, haben es bis nach Doma geschafft.","","False","0x00000043","",""
"","TEXT_STMBDE102_03144_ALISAIE_000_080<tab>...Forgive me, I need a moment.","TEXT_STMBDE102_03144_ALISAIE_000_080<tab>Ich mach mir solche Sorgen um ihn<var 1D /var>...","","False","0x00000044","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_085<tab>On present evidence, we have no reason to fear the worst. More than that I cannot say.","TEXT_STMBDE102_03144_YSHTOLA_000_085<tab>Gewissheit haben wir keine, aber immerhin ist uns die schlimmste aller Nachrichten bisher erspart geblieben.","","False","0x00000045","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_090<tab>We are no closer to establishing Master Alphinaud's whereabouts, and the suggestion of an imperial plot only compounds matters. We have much to consider.","TEXT_STMBDE102_03144_YUGIRI_000_090<tab>Ehrlich gesagt ist Alphinauds Verbleib nicht meine einzige Sorge. Ich frage mich, was das Garleische Kaiserreich als Nächstes vorhat<var 1D /var>- und wie wir uns dagegen wappnen können.","","False","0x00000046","",""
"","TEXT_STMBDE102_03144_HIEN_000_100<tab>Well, that was a decidedly uneventful journey. I almost found myself hoping for a sandstorm.","TEXT_STMBDE102_03144_HIEN_000_100<tab>Endlich haben wir wieder domanischen Boden unter den Füßen. Das Kargland ist kein Ort für lange Ausflüge. Wir können von Glück sagen, dass wir auf dem Rückflug von allzu heftigen Sandstürmen verschont blieben.","","False","0x00000047","",""
"","TEXT_STMBDE102_03144_HIEN_000_101<tab>Joking aside, I'd say our birds are due a good brush down and a treat or two, wouldn't you?","TEXT_STMBDE102_03144_HIEN_000_101<tab>Die Yol haben uns gute Dienste geleistet. Sie haben sich etwas Ruhe verdient. Wir übrigens auch.","","False","0x00000048","",""

