"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE102_03144_SEQ_15<tab>","TEXT_STMBDE102_03144_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDE102_03144_SEQ_16<tab>","TEXT_STMBDE102_03144_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDE102_03144_SEQ_17<tab>","TEXT_STMBDE102_03144_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE102_03144_SEQ_18<tab>","TEXT_STMBDE102_03144_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE102_03144_SEQ_19<tab>","TEXT_STMBDE102_03144_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE102_03144_SEQ_20<tab>","TEXT_STMBDE102_03144_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE102_03144_SEQ_21<tab>","TEXT_STMBDE102_03144_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE102_03144_SEQ_22<tab>","TEXT_STMBDE102_03144_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE102_03144_SEQ_23<tab>","TEXT_STMBDE102_03144_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE102_03144_TODO_00<tab>Speak with Hien near the House of the Fierce.","TEXT_STMBDE102_03144_TODO_00<tab>烈士庵付近のヒエンと話す","","False","0x00000018","",""
"","TEXT_STMBDE102_03144_TODO_01<tab>Enter the Burn.","TEXT_STMBDE102_03144_TODO_01<tab>「永久焦土 ザ・バーン」を攻略","","False","0x00000019","",""
"","TEXT_STMBDE102_03144_TODO_02<tab>Enter the Burn.","TEXT_STMBDE102_03144_TODO_02<tab>「永久焦土 ザ・バーン」を攻略","","False","0x0000001A","",""
"","TEXT_STMBDE102_03144_TODO_03<tab>Speak with Hien in the Doman Enclave.","TEXT_STMBDE102_03144_TODO_03<tab>ドマ町人地のヒエンと話す","","False","0x0000001B","",""
"","TEXT_STMBDE102_03144_TODO_04<tab>","TEXT_STMBDE102_03144_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDE102_03144_TODO_05<tab>","TEXT_STMBDE102_03144_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDE102_03144_TODO_06<tab>","TEXT_STMBDE102_03144_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE102_03144_TODO_07<tab>","TEXT_STMBDE102_03144_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE102_03144_TODO_08<tab>","TEXT_STMBDE102_03144_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE102_03144_TODO_09<tab>","TEXT_STMBDE102_03144_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE102_03144_TODO_10<tab>","TEXT_STMBDE102_03144_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE102_03144_TODO_11<tab>","TEXT_STMBDE102_03144_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE102_03144_TODO_12<tab>","TEXT_STMBDE102_03144_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE102_03144_TODO_13<tab>","TEXT_STMBDE102_03144_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE102_03144_TODO_14<tab>","TEXT_STMBDE102_03144_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE102_03144_TODO_15<tab>","TEXT_STMBDE102_03144_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE102_03144_TODO_16<tab>","TEXT_STMBDE102_03144_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE102_03144_TODO_17<tab>","TEXT_STMBDE102_03144_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE102_03144_TODO_18<tab>","TEXT_STMBDE102_03144_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE102_03144_TODO_19<tab>","TEXT_STMBDE102_03144_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE102_03144_TODO_20<tab>","TEXT_STMBDE102_03144_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE102_03144_TODO_21<tab>","TEXT_STMBDE102_03144_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE102_03144_TODO_22<tab>","TEXT_STMBDE102_03144_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE102_03144_TODO_23<tab>","TEXT_STMBDE102_03144_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_000<tab>My report can wait. Finding Alphinaud must take priority.","TEXT_STMBDE102_03144_YSHTOLA_000_000<tab>蛮神の調査が一段落したところで良かったわ。
アルフィノの捜索に全力を注ぐことができる……。","","False","0x00000030","",""
"","TEXT_STMBDE102_03144_ALISAIE_000_005<tab>If only he knew all the trouble he's caused... When we find Alphinaud, I'm going to give him such an earful.","TEXT_STMBDE102_03144_ALISAIE_000_005<tab>これだけの人を心配させて……
アルフィノを見つけたら、たっぷり小言を言わないとね。","","False","0x00000031","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_010<tab>I should not have allowed Master Alphinaud to leave without an escort. But it avails us naught to dwell on the past. We must focus on what can be done now.","TEXT_STMBDE102_03144_YUGIRI_000_010<tab>彼自身の希望であったとは言え、
護衛も付けることができなかったのは痛恨の極み……。
いや、今は後悔よりも、行動のときか……。","","False","0x00000032","",""
"","TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003<tab>ヒエン様の館「帰燕館」へ入られますか？","","False","0x00000033","",""
"","TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004<tab>「帰燕館」へ入りますか？","","False","0x00000034","",""
"","TEXT_STMBDE102_03144_HIEN_000_020<tab>The region known as the Burn occupies a special place in Garlean history. Every child in the Empire is familiar with the tale.","TEXT_STMBDE102_03144_HIEN_000_020<tab>「ザ・バーン」……。
彼の地は、かつて行われた蛮神召喚により、
エーテルを喰い尽くされ、永久焦土と化した土地。","","False","0x00000035","",""
"","TEXT_STMBDE102_03144_HIEN_000_021<tab>In the distant past, it was a verdant land teeming with life, but successive summonings saw it bled dry of aether and reduced to a desert. It was upon beholding the devastation that primals had wrought that Emperor Solus was spurred to embark upon his crusade against their kind.","TEXT_STMBDE102_03144_HIEN_000_021<tab>幼少の折、わしが受けた帝国式の教育によれば、
ガレマール帝国を興した「ソル」帝は、
その不毛の地を目にしたことで、蛮神討滅を掲げたというが……。","","False","0x00000036","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_022<tab>The Burn offers a glimpse of the future we seek to prevent. Know you of any reason why Alphinaud might have gone there?","TEXT_STMBDE102_03144_YSHTOLA_000_022<tab>私たちが避けようとしている未来の光景といったところね。
そんな土地の名を、アルフィノは通信で告げた……。","","False","0x00000037","",""
"","TEXT_STMBDE102_03144_HIEN_000_023<tab>Aye. Mischance. Though it lies on the route to Garlemald, it is no place to make a stop. My guess is they encountered some manner of trouble there.","TEXT_STMBDE102_03144_HIEN_000_023<tab>ああ、帝国へと向かうなら、上空を通過する必要があるものの、
決して、立ち寄るような場所ではない。
やはり、異常事態が発生したと考えるのが妥当であろうな。","","False","0x00000038","",""
"","TEXT_STMBDE102_03144_HIEN_000_024<tab>In any event, I am of the same mind as Alisaie─we have no choice but to take our search to the Burn. Given the considerable distances involved, 'tis best we went by bird.","TEXT_STMBDE102_03144_HIEN_000_024<tab>となれば、現地を確認するのが筋だが……
距離と捜索の効率を考えれば、空を征くのが得策だろう。","","False","0x00000039","",""
"","TEXT_STMBDE102_03144_HIEN_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I have our yols. Yugiri, will you ready falcons for the others?","TEXT_STMBDE102_03144_HIEN_000_025<tab>わしや<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>には、ヨルがある。
ユウギリ、不足ぶんの大隼を準備せよ。","","False","0x0000003A","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_026<tab>I shall gather our swiftest birds.","TEXT_STMBDE102_03144_YUGIRI_000_026<tab>ハッ……ドマ最速の大隼を用意させます。","","False","0x0000003B","",""
"","TEXT_STMBDE102_03144_YUGIRI_100_026<tab>Near the House of the Fierce, there is an overlook. Pray join us there once you have seen to your preparations.","TEXT_STMBDE102_03144_YUGIRI_100_026<tab>各方（おのおのがた）、準備を整えた上で、
「烈士庵」近くの高台まで、お集まりを……！","","False","0x0000003C","",""
"","TEXT_STMBDE102_03144_HIEN_000_026<tab>","TEXT_STMBDE102_03144_HIEN_000_026<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_STMBDE102_03144_ALISAIE_000_040<tab>We're coming for you, Alphinaud...","TEXT_STMBDE102_03144_ALISAIE_000_040<tab>アルフィノ……これで、やっと後を追える……！","","False","0x0000003E","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_045<tab>With such a steed to bear me to and fro, I could perform my fieldwork in a fraction of the time. Mayhap I shall try my hand at this “Bardam's Mettle.”","TEXT_STMBDE102_03144_YSHTOLA_000_045<tab>この子を手懐けられれば、調査で各地を飛び回るのも楽になるわね。
……私も、バルダム覇道に挑もうかしら。","","False","0x0000003F","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_050<tab>Having named him an emissary of Doma, Lord Hien considers himself personally responsible for Master Alphinaud's safety. Naught I could say would sway him from joining the search.","TEXT_STMBDE102_03144_YUGIRI_000_050<tab>ヒエン様は、アルフィノ殿を帝国に送り出したことに、
国主として、責任を感じておられるようだ。
ご自身で捜索に向かわれること、お供こそすれど止めはできぬよ。","","False","0x00000040","",""
"","TEXT_STMBDE102_03144_HIEN_000_060<tab>If everyone is here and possessed of a bird, let us away.","TEXT_STMBDE102_03144_HIEN_000_060<tab>よし、捜索の足……いや、翼も万事整った。
ただちに出立するとしよう。","","False","0x00000041","",""
"","TEXT_STMBDE102_03144_HIEN_000_061<tab>Remember, our destination is a barren wasteland. There is no civilization to speak of for a hundred malms in all directions. Take care you do not lose your way.","TEXT_STMBDE102_03144_HIEN_000_061<tab>繰り返すが、目的となる「ザ・バーン」は不毛の地。
二重遭難となっては、目も当てられん。
決して油断せぬようにな！","","False","0x00000042","",""
"","TEXT_STMBDE102_03144_HIEN_000_070<tab>Barren though it is, the Burn is said to be home to hardy beasts adapted to the unforgiving environment. And then there are the <var 1A 02 /var>specters<var 1A 01 /var>, if certain tales are to be believed... I expect we shall soon find out for ourselves what truly dwells there.","TEXT_STMBDE102_03144_HIEN_000_070<tab>永久焦土地帯とはいえ、
その環境に適応した生存能力の高い魔物もいると聞く。
亡霊が現れるという、怪談話もあるほどだ。","","False","0x00000043","",""
"","TEXT_STMBDE102_03144_ALISAIE_000_080<tab>...Forgive me, I need a moment.","TEXT_STMBDE102_03144_ALISAIE_000_080<tab>…………ごめんなさい、少しだけ時間をちょうだい。","","False","0x00000044","",""
"","TEXT_STMBDE102_03144_YSHTOLA_000_085<tab>On present evidence, we have no reason to fear the worst. More than that I cannot say.","TEXT_STMBDE102_03144_YSHTOLA_000_085<tab>さて……最悪の事態とはならなかったけど、
決して楽観はできない状況のようね。","","False","0x00000045","",""
"","TEXT_STMBDE102_03144_YUGIRI_000_090<tab>We are no closer to establishing Master Alphinaud's whereabouts, and the suggestion of an imperial plot only compounds matters. We have much to consider.","TEXT_STMBDE102_03144_YUGIRI_000_090<tab>アルフィノ殿の行方も心配だが……
帝国が動き出したとなると、そちらの対策も検討せねば。","","False","0x00000046","",""
"","TEXT_STMBDE102_03144_HIEN_000_100<tab>Well, that was a decidedly uneventful journey. I almost found myself hoping for a sandstorm.","TEXT_STMBDE102_03144_HIEN_000_100<tab>よし、帰りは、さらなる砂嵐に見舞われることもなく、
無事に戻ってこれたか。","","False","0x00000047","",""
"","TEXT_STMBDE102_03144_HIEN_000_101<tab>Joking aside, I'd say our birds are due a good brush down and a treat or two, wouldn't you?","TEXT_STMBDE102_03144_HIEN_000_101<tab>ヨルや大隼も、よく飛んでくれた。
しっかりと労ってやらなければならんな。","","False","0x00000048","",""

