"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG540_01692_ALBERIC_000_001<tab>Even as we speak, Heustienne prepares to go and meet them in the field. Alas, with most of the dragoons absent on another mission, I fear she sorely wants for lances.","TEXT_JOBDRG540_01692_ALBERIC_000_001<tab>Heustienne wird mit einem Trupp mutiger Dragoons die Speerspitze der Verteidigung bilden. Doch leider stehen ihr nicht genug Kämpfer zur Verfügung, da ein Großteil der Drachenreiter vor wenigen Tagen auf einer anderen Mission die Stadt verlassen hat. Es ist, als hätte Graoully nur auf diesen Moment gewartet.","","False","0x00000031","",""
"","TEXT_JOBDRG540_01692_ALBERIC_000_002<tab>I would have you lend her yours, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray make haste to the Congregation and join her!","TEXT_JOBDRG540_01692_ALBERIC_000_002<tab>Mehr denn je braucht Heustienne in dieser Stunde deinen Beistand. Ich bitte dich, eile zur Kongregation und biete ihr deine Hilfe an.","","False","0x00000032","",""
"","TEXT_JOBDRG540_01692_ALBERIC_000_005<tab>Heustienne sorely wants for lances in her mission, and I would have you lend her yours. Pray make haste to the Congregation and join her!","TEXT_JOBDRG540_01692_ALBERIC_000_005<tab>Die Astrologen haben einen Angriff von Graoully vorhergesagt. Heustienne wird sich dem Biest mit einem Trupp Dragoons ent<var 16 /var>gegen<var 16 /var>stellen. Deine Erfahrung wäre unbezahlbar für sie.","","False","0x00000033","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You've come to aid us? This improves our chances tenfold!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_010<tab><var 08 E905 ((Die Azur-Drachenreiterin)) ((Der Azur-Drachenreiter)) /var> zieht mit uns in den Kampf? Halone sei Dank, deine Lanze ist uns mehr als willkommen.","","False","0x00000034","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_011<tab>Allow me to thank you as well, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am but a worried father, and it gives me heart to know that the Azure Dragoon shall fight beside my daughter.","TEXT_JOBDRG540_01692_MONTORGAINS_000_011<tab>Ich danke Euch, dass Ihr meiner Tochter beisteht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich bin gekommen, um ihr alles Gute für den bevorstehenden Kampf zu wünschen.","","False","0x00000035","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_012<tab>Though my training is far from over, the situation will brook no delay. We must head off Graoully and his horde before they reach a populated area.","TEXT_JOBDRG540_01692_HEUSTIENNE_000_012<tab>Mit <var 08 E905 ((einer Azur-Drachenreiterin)) ((einem Azur-Drachenreiter)) /var> kann ich mich längst nicht messen, und doch will ich frohen Mutes in die Schlacht ziehen und Ishgard vor den Drachen schützen. Krieg kennt kein Mitleid, keinen gnadenvollen Aufschub.","","False","0x00000036","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_013<tab>It shall be my honor to fight shoulder to shoulder with you. The experience alone will teach me much, of that I have little doubt.","TEXT_JOBDRG540_01692_HEUSTIENNE_000_013<tab>Ich fühle mich geehrt, an deiner Seite kämpfen zu dürfen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Gemeinsam werden wir den Drachen das Fürchten lehren!","","False","0x00000037","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_014<tab>Promise me you will be careful, Heustienne. Take no unnecessary risks. Do you understand me?","TEXT_JOBDRG540_01692_MONTORGAINS_000_014<tab>Möge Halone ihre schützende Hand über euch halten. Und setze dein Leben nicht leichtfertig aufs Spiel, Heustienne. Tot bist du niemandem eine Hilfe.","","False","0x00000038","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_015<tab>Remember, the dead cannot serve their nation. And what Ishgard needs above all are brave souls like you to protect her.","TEXT_JOBDRG540_01692_MONTORGAINS_000_015<tab>Die Dragoons wären ihrer Anführerin beraubt, die Heilige Stadt den Drachen schutzlos ausgeliefert. Das solltest du immer im Herzen tragen.","","False","0x00000039","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_016<tab>Worry not, Father. I swear I will return to you.","TEXT_JOBDRG540_01692_HEUSTIENNE_000_016<tab>Ich kehre lebend zurück. Das schwöre ich bei meiner Lanze.","","False","0x0000003A","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_017<tab>See that you do, my child. Now, before you go, there is something I wish you to have.","TEXT_JOBDRG540_01692_MONTORGAINS_000_017<tab>Das ist recht, mein Kind. Und wo du gerade von deiner Lanze sprichst ... Ich möchte dir noch etwas mit auf den Weg geben.","","False","0x0000003B","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_018<tab>The lance Peregrine. It is yours now.","TEXT_JOBDRG540_01692_MONTORGAINS_000_018<tab>Peregrinus befand sich seit Generationen im Besitz der besten Krieger unserer Familie. Von heute an sollst du ihn führen, Heustienne.","","False","0x0000003C","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_019<tab>Wh-Why, this lance was bestowed upon your forebear by the archbishop himself! I am no true child of yours, yet you would entrust me with the family treasure...","TEXT_JOBDRG540_01692_HEUSTIENNE_000_019<tab>Die Lanze, die König Thordan I. gegen die Drachen führte?! Der Schatz, den die Kurie einst unserer Familie vermachte? Aber ... ich entstamme doch gar nicht deinem Geschlecht, Vater. Ich ...","","False","0x0000003D","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_020<tab>I will not betray your faith in me, Father! With this lance, I shall strike down Graoully and protect Ishgard!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_020<tab>Bei Peregrinus will ich schwören, Graoully und seine Horde mit Stumpf und Stiel auszurotten - um unserer Familie Ehre zu bringen und Ishgard seinen Frieden.","","False","0x0000003E","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_021<tab>Heustienne. It is time.","TEXT_JOBDRG540_01692_BRUCEMONT_000_021<tab>Die Zeit drängt zum Aufbruch, Kommandantin.","","False","0x0000003F","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_022<tab>It has been a while, my friend. I had the honor of overseeing your training when you were but a fledgling dragoon, and I shall be honored to fight beside you.","TEXT_JOBDRG540_01692_BRUCEMONT_000_022<tab>Ich freue mich, dass sich unsere Wege abermals kreuzen, Azur-Drachenreiter<var 08 E905 ((in)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Erinnerst du dich noch? Brucemont. Ich habe dich im Kampf mit der Lanze ausgebildet. Doch längst hast du mich überflügelt. Es ist mir eine Ehre, an deiner Seite in die Schlacht zu ziehen.","","False","0x00000040","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_023<tab>Comrades! At last report, Graoully and his horde had gained the western highlands. We shall lie in wait for them at the Pike. With me!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_023<tab>Blutdrachenjäger, wir brechen auf! Graoully und seine Horde sollen an der Pike vorbeikommen. Dort fangen wir sie ab!","","False","0x00000041","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_024<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May I have a moment?","TEXT_JOBDRG540_01692_MONTORGAINS_000_024<tab>Ich bitte Euch, gebt Acht auf meine Tochter, <var 08 E905 ((werte)) ((werter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000042","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_025<tab>Each time I see my daughter off on a mission, we dance the selfsame dance. I tell her to be careful, and she promises to do so. But I know her all too well.","TEXT_JOBDRG540_01692_MONTORGAINS_000_025<tab>Heustienne würde ihr Leben geben, wenn es dem Zwecke Ishgards diente. Sie will meiner Frau und mir zur Ehre gereichen, doch wir wünschen nichts sehnlicher, als sie lebend in unserer Mitte zu wissen.","","False","0x00000043","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_026<tab>Heustienne burns to distinguish herself in battle, that she might repay me and my lady wife a perceived debt. I fear that, one day, that desire will cloud her judgment, and she will not come home. And so I beg you, pray watch over my daughter.","TEXT_JOBDRG540_01692_MONTORGAINS_000_026<tab>Eine einfache Bitte, die die Tür zu ihrem Herzen doch nicht aufzustoßen vermag. Aber ich hab die Hoffnung noch nicht aufgegeben, dass sie es eines Tages begreift. Drum bringt sie bitte heil zurück zu mir.","","False","0x00000044","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_030<tab><pant> We were able to repel the first wave, but it cost us dearly... I am afraid the rest is up to you and Heustienne...","TEXT_JOBDRG540_01692_BRUCEMONT_000_030<tab>Jetzt kann der Spaß beginnen, was? Die erste Angriffswelle haben wir mit Ach und Krach abgewehrt, aber wie du siehst, ist es für mich leider schon vorbei. Eines der Biester hat mich schwer erwischt. Jetzt liegt es an dir und Heustienne!","","False","0x00000045","",""
"","TEXT_JOBDRG540_01692_THIERREMONT_000_030<tab>Our forces are in a bad way.","TEXT_JOBDRG540_01692_THIERREMONT_000_030<tab>Die Drachen haben uns einen nach dem anderen zurückgedrängt ...","","False","0x00000046","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Already, we've suffered heavy losses, and that was but the first wave!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_030<tab>Da bist du ja endlich! Graoullys Drachen erwarteten uns bereits, als wir hier ankamen. Viele Dragoons sind gefallen. Solch ein grausames Abschlachten sah ich lange nicht ...","","False","0x00000047","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_031<tab>They come! Brace yourself!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_031<tab>Wenn du kampfbereit bist, sollten wir keine Zeit verlieren. Mögen unsere Lanzen den Drachen Tod und Vernichtung bringen!","","False","0x00000048","",""
"","TEXT_JOBDRG540_01692_QIB_001_TODO_1<tab>Defeat Graoully's horde!","TEXT_JOBDRG540_01692_QIB_001_TODO_1<tab>Strecke Graoullys Horde nieder!","","False","0x00000049","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_00<tab>FOR ISHGARD!","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_00<tab>Da sind sie! Zeigen wir ihnen, was Recht<var 16 /var>schaffen<var 16 /var>heit ist!","","False","0x0000004A","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_01<tab>Stay sharp! That was but a taste!","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_01<tab>Da kommen sicher noch mehr! Mach dich auf eine harte Schlacht gefasst!","","False","0x0000004B","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02<tab>Halone grant me strength!","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02<tab>Ihre Zahl ist endlos!","","False","0x0000004C","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02_2<tab>Strike down the runners first!","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02_2<tab>Wir sollten mit den Meldeläufern beginnen!","","False","0x0000004D","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_03<tab>Something big is coming!","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_03<tab>Ich spüre eine dunkle Aura ... Sei auf das Schlimmste vorbereitet!","","False","0x0000004E","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_04<tab>Beware! 'Tis one of Graoully's champions!","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_04<tab>Die rechte Klaue von Graoully!<br>Bei meiner Lanze und meinem Leben: Tod den Drachen!","","False","0x0000004F","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_05<tab>Hold them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I must retreat...","TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_05<tab><ächz> ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, jetzt liegt es an dir. Ich ziehe mich zurück ...","","False","0x00000050","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_040<tab>That was the last of them...yet Graoully is nowhere to be seen. Were the reports mistaken?","TEXT_JOBDRG540_01692_HEUSTIENNE_000_040<tab>Die Drachen sind umgekehrt ... und von Graoully keine Spur. Sollten die Astrologen sich etwa geirrt haben?","","False","0x00000051","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_041<tab>Such a price we have paid, only for our quarry to elude us!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_041<tab>Verflucht! Ohne den Kopf des Blutdrachen sind all meine Kameraden umsonst gefallen.","","False","0x00000052","",""
"","TEXT_JOBDRG540_01692_HEUSTIENNE_000_042<tab>So you finally show yourself!","TEXT_JOBDRG540_01692_HEUSTIENNE_000_042<tab>Endlich zeigt sich das feige Biest! Bei Peregrinus, ich werde bis zum letzten Blutstropfen kämpfen!","","False","0x00000053","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_043<tab>What is she─!? Heustienne! Nooo!","TEXT_JOBDRG540_01692_BRUCEMONT_000_043<tab>Graoully?! Sie ... Sie ist verrückt geworden ...","","False","0x00000054","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_050<tab>By the Fury, this is a disaster! I...I know not how to say this, but Heustienne... Strong as she is, she cannot have survived that...","TEXT_JOBDRG540_01692_BRUCEMONT_000_050<tab>Was für ein Schlamassel ... Mir steht nicht gerade der Sinn danach, der Kurie davon zu berichten, aber einer muss es ja tun.","","False","0x00000055","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_051<tab>...Here, I discovered this in the aftermath. 'Tis a fragment of her armor. It must have broken off during the battle.","TEXT_JOBDRG540_01692_BRUCEMONT_000_051<tab>Bring du in der Zwischenzeit das hier zu Herrn Montorgains in der Kongregation.","","False","0x00000056","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_052<tab>Pray see it to her father's hands. Knowing him, he will be at the Congregation, awaiting his daughter's return...","TEXT_JOBDRG540_01692_BRUCEMONT_000_052<tab>Es muss während der Kämpfe von Heustiennes Rüstung abgebrochen sein.","","False","0x00000057","",""
"","TEXT_JOBDRG540_01692_BRUCEMONT_000_055<tab>I must rest a while. Pray bear word back to Ishgard.","TEXT_JOBDRG540_01692_BRUCEMONT_000_055<tab>Um die bürokratischen Formalitäten werde ich mich kümmern. Suche du Heustiennes Vater auf.","","False","0x00000058","",""
"","TEXT_JOBDRG540_01692_THIERREMONT_000_055<tab>By the Fury... So many lives lost...","TEXT_JOBDRG540_01692_THIERREMONT_000_055<tab>Das Sterben will einfach kein Ende nehmen ...","","False","0x00000059","",""
"","TEXT_JOBDRG540_01692_ALBERIC_000_060<tab>I have heard the news. Pray go on ahead to Ishgard. I shall follow anon.","TEXT_JOBDRG540_01692_ALBERIC_000_060<tab>Ich habe von der Sache mit Heustienne gehört. Montorgains wurde bereits in die Kongregation bestellt. Ich werde dorthin aufbrechen, sobald es die Umstände erlauben.","","False","0x0000005A","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_100_060<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What has happened? Where is my daughter?","TEXT_JOBDRG540_01692_MONTORGAINS_100_060<tab>Ich habe das Schlimmste befürchtet, als man mich eilends einbestellte. Und meine Befürchtungen wurden bestätigt. Oh Heustienne, ich hoffe, dir ist nichts passiert ...","","False","0x0000005B","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_060<tab>This scrap... A piece of her armor? But why bring it to me? No... <var 1A 02 /var>No<var 1A 01 /var>!","TEXT_JOBDRG540_01692_MONTORGAINS_000_060<tab>Das ... ist von ihr ... Es wurde auf dem Schlachtfeld gefunden? Danke, dass du es zu mir gebracht hast.","","False","0x0000005C","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_061<tab>I refuse to believe that Heustienne is gone. It is too early to know for certain. Tell me everything that happened. <var 1A 02 /var>Everything<var 1A 01 /var>.","TEXT_JOBDRG540_01692_MONTORGAINS_000_061<tab>Wie ich hörte, fehlt von meiner Tochter jede Spur. Wie konnte es dazu kommen?","","False","0x0000005D","",""
"","TEXT_JOBDRG540_01692_ALBERIC_000_062<tab>So she leapt upon the dragon, piercing its hide, after which the creature carried her westward...","TEXT_JOBDRG540_01692_ALBERIC_000_062<tab>Sie hat ihre Lanze in Graoullys Rücken gebohrt, doch das Biest entschwand mit ihr gen Westen?","","False","0x0000005E","",""
"","TEXT_JOBDRG540_01692_MONTORGAINS_000_063<tab>If none saw her fall, it means she may have managed to safely dismount! There is hope still!","TEXT_JOBDRG540_01692_MONTORGAINS_000_063<tab>Dann lebt sie womöglich noch! Solange niemand beobachtet hat, wie sie abgeworfen wurde, gebe ich die Hoffnung nicht auf! Wo kann der Drache hingeflogen sein? Wir müssen das Gebiet durchkämmen!","","False","0x0000005F","",""
