"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE406_00069_SEQ_10<tab>","TEXT_GAIUSE406_00069_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE406_00069_SEQ_11<tab>","TEXT_GAIUSE406_00069_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE406_00069_SEQ_12<tab>","TEXT_GAIUSE406_00069_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE406_00069_SEQ_13<tab>","TEXT_GAIUSE406_00069_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE406_00069_SEQ_14<tab>","TEXT_GAIUSE406_00069_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE406_00069_SEQ_15<tab>","TEXT_GAIUSE406_00069_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE406_00069_SEQ_16<tab>","TEXT_GAIUSE406_00069_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE406_00069_SEQ_17<tab>","TEXT_GAIUSE406_00069_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE406_00069_SEQ_18<tab>","TEXT_GAIUSE406_00069_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE406_00069_SEQ_19<tab>","TEXT_GAIUSE406_00069_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE406_00069_SEQ_20<tab>","TEXT_GAIUSE406_00069_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE406_00069_SEQ_21<tab>","TEXT_GAIUSE406_00069_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE406_00069_SEQ_22<tab>","TEXT_GAIUSE406_00069_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE406_00069_SEQ_23<tab>","TEXT_GAIUSE406_00069_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE406_00069_TODO_00<tab>Observe the suspected heretic.","TEXT_GAIUSE406_00069_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_GAIUSE406_00069_TODO_01<tab>Follow the suspect.","TEXT_GAIUSE406_00069_TODO_01<tab>Suivre le chevalier suspect","","False","0x00000019","",""
"","TEXT_GAIUSE406_00069_TODO_02<tab>Follow the suspect.","TEXT_GAIUSE406_00069_TODO_02<tab>Suivre le chevalier suspect","","False","0x0000001A","",""
"","TEXT_GAIUSE406_00069_TODO_03<tab>Follow the suspect.","TEXT_GAIUSE406_00069_TODO_03<tab>Suivre le chevalier suspect","","False","0x0000001B","",""
"","TEXT_GAIUSE406_00069_TODO_04<tab>Report to Drillemont.","TEXT_GAIUSE406_00069_TODO_04<tab>Faire un rapport à Drillemont","","False","0x0000001C","",""
"","TEXT_GAIUSE406_00069_TODO_05<tab>","TEXT_GAIUSE406_00069_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE406_00069_TODO_06<tab>","TEXT_GAIUSE406_00069_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE406_00069_TODO_07<tab>","TEXT_GAIUSE406_00069_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE406_00069_TODO_08<tab>","TEXT_GAIUSE406_00069_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE406_00069_TODO_09<tab>","TEXT_GAIUSE406_00069_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE406_00069_TODO_10<tab>","TEXT_GAIUSE406_00069_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE406_00069_TODO_11<tab>","TEXT_GAIUSE406_00069_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE406_00069_TODO_12<tab>","TEXT_GAIUSE406_00069_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE406_00069_TODO_13<tab>","TEXT_GAIUSE406_00069_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE406_00069_TODO_14<tab>","TEXT_GAIUSE406_00069_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE406_00069_TODO_15<tab>","TEXT_GAIUSE406_00069_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE406_00069_TODO_16<tab>","TEXT_GAIUSE406_00069_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE406_00069_TODO_17<tab>","TEXT_GAIUSE406_00069_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE406_00069_TODO_18<tab>","TEXT_GAIUSE406_00069_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE406_00069_TODO_19<tab>","TEXT_GAIUSE406_00069_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE406_00069_TODO_20<tab>","TEXT_GAIUSE406_00069_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE406_00069_TODO_21<tab>","TEXT_GAIUSE406_00069_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE406_00069_TODO_22<tab>","TEXT_GAIUSE406_00069_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE406_00069_TODO_23<tab>","TEXT_GAIUSE406_00069_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_000<tab>It seems as though we are always one step behind, our quarry ever just beyond our reach. Though I would like to believe that the tables are about to turn, I must confess to having certain doubts. A joint effort <var 1A 02 /var>may<var 1A 01 /var> succeed where others have failed...but it could yet yield the selfsame result.","TEXT_GAIUSE406_00069_DRILLEMONT_000_000<tab>Cette situation est on ne peut plus rageante. Nous sommes constamment un pas derrière eux, toujours à chasser leurs ombres... Une recherche d'envergure peut réussir là où les plus petites ont échoué, mais je n'y crois pas trop.","","False","0x00000030","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_001<tab>Fortunately, we are not without other options. I trust you haven't forgotten Inquisitor Guillaime?","TEXT_GAIUSE406_00069_DRILLEMONT_000_001<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous ne sommes pas à court d'options. Je suppose que vous n'avez pas oublié Guillaime, n'est-ce pas<var 1D /var>?","","False","0x00000031","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_002<tab>We have not. The mystery of how the heretic remained undiscovered for so long has been much in our thoughts, as has the question of what steps might be taken to prevent a similar breach of security in future.","TEXT_GAIUSE406_00069_DRILLEMONT_000_002<tab>Longtemps nous nous sommes demandé comment les hérétiques avaient réussi à infiltrer nos rangs sans se faire remarquer, et ce que nous pouvions faire pour éviter qu'une telle chose se reproduise à l'avenir.","","False","0x00000032","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_003<tab>Accordingly, we conducted an exhaustive─and covert─evaluation of <var 1A 02 /var>everyone<var 1A 01 /var> in Whitebrim Front.","TEXT_GAIUSE406_00069_DRILLEMONT_000_003<tab>Par mesure de précaution, nous avons secrètement procédé à un examen approfondi de tous les résidents du poste de L'Arête blanche.","","False","0x00000033","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_004<tab>Though some were found to have committed certain minor transgressions, we identified only one possible heretic.","TEXT_GAIUSE406_00069_DRILLEMONT_000_004<tab>Bien que certains chevaliers aient commis des transgressions mineures par le passé, un seul a réellement retenu notre attention.","","False","0x00000034","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_005<tab>If this man has pledged himself to Iceheart's cause, he will have taken note of the movements of the Temple Knights and the Crystal Braves. And upon recognizing their intent, he may attempt to warn the heretics.","TEXT_GAIUSE406_00069_DRILLEMONT_000_005<tab>Nous n'avons aucune preuve de son implication pour le moment, mais si cet homme s'est vraiment rallié à la cause des hérétiques, il va sans doute essayer d'entrer en contact avec eux pour les prévenir qu'une opération de ratissage a commencé.","","False","0x00000035","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_006<tab>The man's watch is to end soon, at which point he must report to Ser Jeantremont in the yard. I would have you keep an eye on him. If he ventures beyond the walls, follow him discreetly.","TEXT_GAIUSE406_00069_DRILLEMONT_000_006<tab>Sa garde se termine bientôt et il doit faire son rapport à Jeantremont avant de prendre congé. J'espère me tromper sur son compte, mais si jamais il venait à quitter l'enceinte de la garnison, je voudrais que vous le suiviez dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment.","","False","0x00000036","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_007<tab>Should he meet with a heretic, do not interfere─simply watch and listen. I have seen to it that the suspect knows nothing which could endanger our plans.","TEXT_GAIUSE406_00069_DRILLEMONT_000_007<tab>Attention, je ne veux surtout pas que vous preniez de risques inconsidérés. N'intervenez en aucun cas, même s'il rencontre des hérétiques. Contentez-vous d'observer et d'écouter. Que Halone vous guide...","","False","0x00000037","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_010<tab>If the suspect shows himself to be a heretic, we will deal with him accordingly. For now, we shall merely observe, and mayhap profit from his treachery.","TEXT_GAIUSE406_00069_DRILLEMONT_000_010<tab>Si cet homme se révèle être un espion des hérétiques, il se verra infliger un châtiment à la hauteur de sa faute.","","False","0x00000038","",""
"","TEXT_GAIUSE406_00069_ALPHINAUD_100_010<tab>The 3rd and the Temple Knights have begun their search. All that remains is to wait.","TEXT_GAIUSE406_00069_ALPHINAUD_100_010<tab>La troisième escouade des Braves du Cristal et les templiers d'Ishgard ont commencé leurs recherches. Il ne nous reste plus qu'à attendre et prier.","","False","0x00000039","",""
"","TEXT_GAIUSE406_00069_AYMERIC_200_010<tab>Sending his forces to Whitebrim Front prior to his own arrival...? Your commander is certainly decisive.","TEXT_GAIUSE406_00069_AYMERIC_200_010<tab>Nous pensions que Cœur-de-glace et ses fidèles n'étaient rien de plus qu'une bande de voleurs sans foi ni loi, mais les révélations du commandant Leveilleur nous ont fait prendre conscience du danger qui nous menace.","","False","0x0000003A","",""
"","TEXT_GAIUSE406_00069_LUCIA_300_010<tab>(-Taciturn Temple Knight-)See how the skies darken... Even the weather is against us.","TEXT_GAIUSE406_00069_LUCIA_300_010<tab>(-Chevalière taciturne-)Le ciel est capricieux en ce moment. Le mauvais temps risque de rendre les recherches plus compliquées que prévu.","","False","0x0000003B","",""
"","TEXT_GAIUSE406_00069_SYSTEM_000_020<tab>The suspected heretic leaves through the southwest gate...","TEXT_GAIUSE406_00069_SYSTEM_000_020<tab>Le chevalier suspect sort par la porte sud-ouest...","","False","0x0000003C","",""
"","TEXT_GAIUSE406_00069_HERETICLANCER00069_000_030<tab>...Do you mind, adventurer?","TEXT_GAIUSE406_00069_HERETICLANCER00069_000_030<tab>Je vous connais<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_GAIUSE406_00069_JEANTREMONT_100_030<tab>We must rest when circumstances allow if we are to give of our best when the time comes to fight.","TEXT_GAIUSE406_00069_JEANTREMONT_100_030<tab>Ah, ces jeunes... Je me tue à leur répéter que le repos fait partie de l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, mais ils n'en font qu'à leur tête. Les plus zélés sont bien souvent les premiers à tomber sur le champ de bataille.","","False","0x0000003E","",""
"","TEXT_GAIUSE406_00069_SYSTEM_000_040<tab>The suspected heretic follows the road east...","TEXT_GAIUSE406_00069_SYSTEM_000_040<tab>Le chevalier suspect poursuit sa marche en direction de l'est...","","False","0x0000003F","",""
"","TEXT_GAIUSE406_00069_HERETICLANCER00069_000_050<tab>Best take care when traveling these roads. Wild beasts and worse are wont to lurk by the wayside.","TEXT_GAIUSE406_00069_HERETICLANCER00069_000_050<tab>Soyez prudent<var 08 E905 ((e)) (()) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>, ces routes sont très dangereuses. Il y a des tas de bêtes sauvages qui rôdent dans le coin, et je ne vous parle même pas de ces maudits hérétiques<var 1D /var>!","","False","0x00000040","",""
"","TEXT_GAIUSE406_00069_JEANTREMONT_100_050<tab>There are whispers that the heretics are plotting something terrible. Is that what has brought the Temple Knights and the Crystal Braves to us?","TEXT_GAIUSE406_00069_JEANTREMONT_100_050<tab>Il se murmure que les hérétiques comploteraient quelque chose de terrible. Serait-ce pour cette raison que les templiers d'Ishgard et les Braves du Cristal sont ici<var 1D /var>? Sommes-nous en danger<var 1D /var>?","","False","0x00000041","",""
"","TEXT_GAIUSE406_00069_SYSTEM_000_060<tab>The suspected heretic heads south...","TEXT_GAIUSE406_00069_SYSTEM_000_060<tab>Le chevalier suspect court en direction du sud...","","False","0x00000042","",""
"","TEXT_GAIUSE406_00069_HERETICLANCER00069_000_070<tab>Are you looking for a warm hearth, friend? Whitebrim Front isn't far from here. If I were you, I would...I would... I'm sorry─have we met before? You seem familiar somehow. No? Hm. My mistake.","TEXT_GAIUSE406_00069_HERETICLANCER00069_000_070<tab>Que faites-vous ici<var 1D /var>? Vous êtes perdu<var 08 E905 ((e)) (()) /var><var 1D /var>? Si vous cherchez le poste de L'Arête blanche, vous n'avez qu'à... Attendez<var 1D /var>! J'ai l'impression de vous avoir déjà vu<var 08 E905 ((e)) (()) /var> quelque part... Non, j'ai dû me tromper. Désolé.","","False","0x00000043","",""
"","TEXT_GAIUSE406_00069_HERETICLANCER00069_000_080<tab>Hey! <var 1A 02 /var>HEY<var 1A 01 /var>! Where in the seven hells are you!? I'm freezing my bollocks off here!","TEXT_GAIUSE406_00069_HERETICLANCER00069_000_080<tab>Psst<var 1D /var>! C'est moi<var 1D /var>!<br>...<br>Eh, oh<var 1D /var>! Y a quelqu'un<var 1D /var>!?","","False","0x00000044","",""
"","TEXT_GAIUSE406_00069_HERETIC00069_000_081<tab>I'm <var 1A 02 /var>here<var 1A 01 /var>, you blundering oaf. Why are you late?","TEXT_GAIUSE406_00069_HERETIC00069_000_081<tab>Tu devrais crier encore plus fort, abruti<var 1D /var>!<var 1D /var>... Qu'est-ce que t'as foutu<var 1D /var>? T'es à la bourre<var 1D /var>!","","False","0x00000045","",""
"","TEXT_GAIUSE406_00069_HERETICLANCER00069_000_082<tab>Standing on the wall, why else? I have duties to fulfill, you know!","TEXT_GAIUSE406_00069_HERETICLANCER00069_000_082<tab>Je bossais, pardi<var 1D /var>!","","False","0x00000046","",""
"","TEXT_GAIUSE406_00069_HERETIC00069_000_083<tab>Your sole duty is to the─ Hm? Bloody echo. Lower your voice, or they'll hear us in Whitebrim Front.","TEXT_GAIUSE406_00069_HERETIC00069_000_083<tab>Je te rappelle que tu bosses pour nous, pas pour ces maudits Ishgardais<var 1D /var>! Bon, et qu'est-ce que t'as de si urgent à me dire<var 1D /var>?","","False","0x00000047","",""
"","TEXT_GAIUSE406_00069_HERETICLANCER00069_000_084<tab>Y-Yes, of course. The Temple Knights are... <mumble> <mumble> ...in Snowcloak.","TEXT_GAIUSE406_00069_HERETICLANCER00069_000_084<tab>Désolé... Les templiers... (chuchote)... ratissage... (chuchote)... Manteneige...","","False","0x00000048","",""
"","TEXT_GAIUSE406_00069_HERETIC00069_000_085<tab>This is what you bring to me? We already knew about... <mumble> <mumble> Our comrades in Boulder Downs will use the tunnels... <mumble> <mumble> ...dead before they know what's happening. Nevertheless... <mumble> <mumble> ...if you waste my time again. Is that clear?","TEXT_GAIUSE406_00069_HERETIC00069_000_085<tab>On le savait déjà<var 1D /var>! (chuchote)... et les autres aux Coteaux rocheux... (chuchote)... passer par les tunnels... (chuchote)... tous les tuer. Et si tu me déranges encore... (chuchote)... mal finir. Pigé<var 1D /var>?","","False","0x00000049","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_090<tab>Well? Did your investigation bear fruit?","TEXT_GAIUSE406_00069_DRILLEMONT_000_090<tab>Alors<var 1D /var>? Est-ce que votre enquête a porté ses fruits<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_091<tab>I see. I shall have the man detained at once. His guilt is plain.","TEXT_GAIUSE406_00069_DRILLEMONT_000_091<tab>... Je vois. Il n'y a donc plus de doute à avoir. Je vais demander à ce que l'on arrête ce traître im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x0000004B","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_092<tab><sigh> Would that you could have heard their words more clearly...","TEXT_GAIUSE406_00069_DRILLEMONT_000_092<tab>(soupire) Quel dommage... Si seulement vous aviez pu entendre le reste de leur con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion plus clairement...","","False","0x0000004C","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_093<tab>Yet...the few snatches you were able to make out are nonetheless enlightening. It would seem the heretics are aware of our operation─and confident that they can thwart it.","TEXT_GAIUSE406_00069_DRILLEMONT_000_093<tab>En tout cas, on dirait qu'ils sont au courant de l'opération menée par les templiers et les Braves du Cristal... même si ça n'a pas l'air de les inquiéter plus que ça.","","False","0x0000004D","",""
"","TEXT_GAIUSE406_00069_DRILLEMONT_000_094<tab>Their comrades in Boulder Downs are key to their plans─which means it is key to <var 1A 02 /var>our<var 1A 01 /var> plans that they be rooted out and put to the sword.","TEXT_GAIUSE406_00069_DRILLEMONT_000_094<tab>Leurs hommes aux Coteaux rocheux sont un rouage essentiel de leur plan, il nous faut donc les trouver et les abattre pour mener à bien le nôtre.","","False","0x0000004E","",""
