"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Large<tab><tab>","やや大きめ<tab><tab>","","False","0x0000013E","",""
"","Large<tab><tab>","大きめ<tab><tab>","","False","0x0000013F","",""
"","Short<tab><tab>","短め<tab><tab>","","False","0x00000140","",""
"","Short<tab><tab>","やや短め<tab><tab>","","False","0x00000141","",""
"","Average<tab><tab>","標準<tab><tab>","","False","0x00000142","",""
"","Long<tab><tab>","やや長め<tab><tab>","","False","0x00000143","",""
"","Long<tab><tab>","長め<tab><tab>","","False","0x00000144","",""
"","Type 1<tab><tab>","タイプ1<tab><tab>","","False","0x00000145","",""
"","Type 2<tab><tab>","タイプ2<tab><tab>","","False","0x00000146","",""
"","Type 3<tab><tab>","タイプ3<tab><tab>","","False","0x00000147","",""
"","Type 4<tab><tab>","タイプ4<tab><tab>","","False","0x00000148","",""
"","<tab><tab>","<tab><tab>","","False","0x00000149","",""
"","<tab><tab>","<tab><tab>","","False","0x0000014A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000014B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000014C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000014D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000014E","",""
"","Short<tab><tab>","短め<tab><tab>","","False","0x0000014F","",""
"","Short<tab><tab>","やや短め<tab><tab>","","False","0x00000150","",""
"","Average<tab><tab>","標準<tab><tab>","","False","0x00000151","",""
"","Long<tab><tab>","やや長め<tab><tab>","","False","0x00000152","",""
"","Long<tab><tab>","長め<tab><tab>","","False","0x00000153","",""
"","Type 1<tab><tab>","タイプ1<tab><tab>","","False","0x00000154","",""
"","Type 2<tab><tab>","タイプ2<tab><tab>","","False","0x00000155","",""
"","Type 3<tab><tab>","タイプ3<tab><tab>","","False","0x00000156","",""
"","Type 4<tab><tab>","タイプ4<tab><tab>","","False","0x00000157","",""
"","<tab><tab>","<tab><tab>","","False","0x00000158","",""
"","Small<tab><tab>","小さめ<tab><tab>","","False","0x00000159","",""
"","Small<tab><tab>","やや小さめ<tab><tab>","","False","0x0000015A","",""
"","Average<tab><tab>","標準<tab><tab>","","False","0x0000015B","",""
"","Large<tab><tab>","やや大きめ<tab><tab>","","False","0x0000015C","",""
"","Large<tab><tab>","大きめ<tab><tab>","","False","0x0000015D","",""
"","Short<tab><tab>","短め<tab><tab>","","False","0x0000015E","",""
"","Short<tab><tab>","やや短め<tab><tab>","","False","0x0000015F","",""
"","Average<tab><tab>","標準<tab><tab>","","False","0x00000160","",""
"","Long<tab><tab>","やや長め<tab><tab>","","False","0x00000161","",""
"","Long<tab><tab>","長め<tab><tab>","","False","0x00000162","",""
"","Type 1<tab><tab>","タイプ1<tab><tab>","","False","0x00000163","",""
"","Type 2<tab><tab>","タイプ2<tab><tab>","","False","0x00000164","",""
"","Type 3<tab><tab>","タイプ3<tab><tab>","","False","0x00000165","",""
"","Type 4<tab><tab>","タイプ4<tab><tab>","","False","0x00000166","",""
"","<tab><tab>","<tab><tab>","","False","0x00000167","",""
"","<tab><tab>","<tab><tab>","","False","0x00000168","",""
"","<tab><tab>","<tab><tab>","","False","0x00000169","",""
"","<tab><tab>","<tab><tab>","","False","0x0000016A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000016B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000016C","",""
"","Short<tab><tab>","短め<tab><tab>","","False","0x0000016D","",""
"","Short<tab><tab>","やや短め<tab><tab>","","False","0x0000016E","",""
"","Average<tab><tab>","標準<tab><tab>","","False","0x0000016F","",""
"","Long<tab><tab>","やや長め<tab><tab>","","False","0x00000170","",""
"","Long<tab><tab>","長め<tab><tab>","","False","0x00000171","",""
"","Type 1<tab><tab>","タイプ1<tab><tab>","","False","0x00000172","",""
"","Type 2<tab><tab>","タイプ2<tab><tab>","","False","0x00000173","",""
"","Type 3<tab><tab>","タイプ3<tab><tab>","","False","0x00000174","",""
"","Type 4<tab><tab>","タイプ4<tab><tab>","","False","0x00000175","",""
"","<tab><tab>","<tab><tab>","","False","0x00000176","",""
"","Small<tab><tab>","小さめ<tab><tab>","","False","0x00000177","",""
"","Small<tab><tab>","やや小さめ<tab><tab>","","False","0x00000178","",""
"","Average<tab><tab>","標準<tab><tab>","","False","0x00000179","",""
"","Large<tab><tab>","やや大きめ<tab><tab>","","False","0x0000017A","",""
"","Large<tab><tab>","大きめ<tab><tab>","","False","0x0000017B","",""
"","Short<tab><tab>","短め<tab><tab>","","False","0x0000017C","",""
"","Short<tab><tab>","やや短め<tab><tab>","","False","0x0000017D","",""
"","Average<tab><tab>","標準<tab><tab>","","False","0x0000017E","",""
"","Long<tab><tab>","やや長め<tab><tab>","","False","0x0000017F","",""
"","Long<tab><tab>","長め<tab><tab>","","False","0x00000180","",""
"","Type 1<tab><tab>","タイプ1<tab><tab>","","False","0x00000181","",""
"","Type 2<tab><tab>","タイプ2<tab><tab>","","False","0x00000182","",""
"","Type 3<tab><tab>","タイプ3<tab><tab>","","False","0x00000183","",""
"","Type 4<tab><tab>","タイプ4<tab><tab>","","False","0x00000184","",""
"","<tab><tab>","<tab><tab>","","False","0x00000185","",""
"","<tab><tab>","<tab><tab>","","False","0x00000186","",""
"","<tab><tab>","<tab><tab>","","False","0x00000187","",""
"","<tab><tab>","<tab><tab>","","False","0x00000188","",""
"","<tab><tab>","<tab><tab>","","False","0x00000189","",""
"","<tab><tab>","<tab><tab>","","False","0x0000018A","",""
"","Short<tab><tab>","短め<tab><tab>","","False","0x0000018B","",""
"","Short<tab><tab>","やや短め<tab><tab>","","False","0x0000018C","",""
"","Average<tab><tab>","標準<tab><tab>","","False","0x0000018D","",""
"","Long<tab><tab>","やや長め<tab><tab>","","False","0x0000018E","",""
"","Long<tab><tab>","長め<tab><tab>","","False","0x0000018F","",""
"","Type 1<tab><tab>","タイプ1<tab><tab>","","False","0x00000190","",""
"","Type 2<tab><tab>","タイプ2<tab><tab>","","False","0x00000191","",""
"","Type 3<tab><tab>","タイプ3<tab><tab>","","False","0x00000192","",""
"","Type 4<tab><tab>","タイプ4<tab><tab>","","False","0x00000193","",""
"","<tab><tab>","<tab><tab>","","False","0x00000194","",""
"","Small<tab><tab>","小さめ<tab><tab>","","False","0x00000195","",""
"","Small<tab><tab>","やや小さめ<tab><tab>","","False","0x00000196","",""
"","Average<tab><tab>","標準<tab><tab>","","False","0x00000197","",""
"","Large<tab><tab>","やや大きめ<tab><tab>","","False","0x00000198","",""
"","Large<tab><tab>","大きめ<tab><tab>","","False","0x00000199","",""
"","Smooth<tab><tab>","細い<tab><tab>","","False","0x0000019A","",""
"","Smooth<tab><tab>","やや細い<tab><tab>","","False","0x0000019B","",""
"","Average<tab><tab>","標準<tab><tab>","","False","0x0000019C","",""
"","Chiseled<tab><tab>","やや強靱<tab><tab>","","False","0x0000019D","",""
"","Chiseled<tab><tab>","強靱<tab><tab>","","False","0x0000019E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000019F","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A0","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A1","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A2","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A3","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A4","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A5","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A6","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A7","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A8","",""
"","Smooth<tab><tab>","細い<tab><tab>","","False","0x000001A9","",""
"","Smooth<tab><tab>","やや細い<tab><tab>","","False","0x000001AA","",""
"","Average<tab><tab>","標準<tab><tab>","","False","0x000001AB","",""
"","Chiseled<tab><tab>","やや強靱<tab><tab>","","False","0x000001AC","",""
"","Chiseled<tab><tab>","強靱<tab><tab>","","False","0x000001AD","",""
"","<tab><tab>","<tab><tab>","","False","0x000001AE","",""
"","<tab><tab>","<tab><tab>","","False","0x000001AF","",""
"","<tab><tab>","<tab><tab>","","False","0x000001B0","",""
"","<tab><tab>","<tab><tab>","","False","0x000001B1","",""
"","<tab><tab>","<tab><tab>","","False","0x000001B2","",""
"","Small<tab><tab>","小さめ<tab><tab>","","False","0x000001B3","",""
"","Small<tab><tab>","やや小さめ<tab><tab>","","False","0x000001B4","",""
"","Average<tab><tab>","標準<tab><tab>","","False","0x000001B5","",""
"","Large<tab><tab>","やや大きめ<tab><tab>","","False","0x000001B6","",""
"","Large<tab><tab>","大きめ<tab><tab>","","False","0x000001B7","",""
"","<tab><tab>","<tab><tab>","","False","0x000001B8","",""
"","<tab><tab>","<tab><tab>","","False","0x000001B9","",""
"","<tab><tab>","<tab><tab>","","False","0x000001BA","",""
"","<tab><tab>","<tab><tab>","","False","0x000001BB","",""
"","<tab><tab>","<tab><tab>","","False","0x000001BC","",""
"","Disciples of War<tab><tab>","DISCIPLES OF WAR<tab><tab>","","False","0x000001BD","",""
"","<tab><tab>","ファイター<tab><tab>","","False","0x000001BE","",""
"","Disciples of Magic<tab><tab>","DISCIPLES OF MAGIC<tab><tab>","","False","0x000001BF","",""
"","<tab><tab>","ソーサラー<tab><tab>","","False","0x000001C0","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C1","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C2","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C3","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C4","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C5","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C6","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C7","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C8","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C9","",""
"","Hrothgar<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Hailing from the distant shores of Ilsabard, the Hrothgar are a burly<nl>people of lionlike appearance—or the males are, at least. Females<nl>number staggeringly few among their population, and thus are<nl>rarely so much as glimpsed by the other races.<nl><nl>The Hrothgar's imposing countenance─mitigated not at all by their<nl>sharp claws and still sharper fangs—incited panic amongst<nl>Eorzeans upon their arrival. As they were also unable to<nl>communicate, initial interactions with the commonfolk often<nl>escalated into conflict. It was not until the Hrothgar gained mastery<nl>of the common tongue that fears were allayed, and in time they<nl>would be as neighbors, welcome in all corners of the realm.","Hrothgar<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>イルサバード大陸に由来する民族。<nl>発達した筋肉に鋭い爪や牙を持ち、その顔付きは獅子や豹を思わせる。<nl>その容姿ゆえ古代においては野蛮な民と見られ、他種族との争いが絶えなかったが、<nl>共通語が浸透するにつれ相互理解が進み、次第に交流が増えていった。<nl>なお、男女の出生比率に極端な偏りがあり、女性を見かけることはほとんどない。","","False","0x000001CA","",""
"","<tab><tab>","ロスガル<tab><tab>","","False","0x000001CB","",""
"","Viera<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Of tall stature and slender frame, the Viera's physical appearance is<nl>strikingly similar to that of the Hyur and Elezen, save for their<nl>distinctive long ears. Adhering to a strict code known as the Green<nl>Word, they are prohibited from contact with the outside world under<nl>threat of exile. Their society is purely matriarchal, and males of age<nl>are seldom, if ever, found within the bounds of any village. They<nl>instead serve as protectors of the wood from the shadows, that no<nl>evil may ever encroach on their sacred lands.","Viera<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>オサード小大陸の少数民族で、その名は「森の民」を意味する。<nl>古来より、森の奥深くで独自の共同体を築いて暮らしてきた歴史を持ち、<nl>近年まで他種族の生活圏に姿を現すことさえ少なかった。<nl>特に成人男性は単独での放浪生活を送るしきたりのため、目撃例すら稀である。<nl>なお、外見はヒューランやエレゼンに近しいが、耳が大きく発達しているのが特徴的。","","False","0x000001CC","",""
"","<tab><tab>","ヴィエラ<tab><tab>","","False","0x000001CD","",""
"","Helions<tab><tab>Helions have traditionally been content to reside in southern Ilsabard<nl>with their respective tribes, devout servants to their queens,<nl>one and all—and thus have they only but recently begun to make<nl>their presence felt throughout the remainder of the three continents.<nl>Though these Hrothgar initially had no word to describe themselves,<nl>scholars came to call them ""Helions"" after observing how their lives<nl>all but revolved about their queen's needs, as planets circle the sun.","Helions<tab><tab>暖色の毛並みを有するロスガルの部族。<nl>イルサバード大陸南部のボズヤ地方にて、女王を中心に暮らしていた。<nl>彼ら自身の言葉では部族を表す語は存在していなかったが、<nl>ひとりの女性指導者を中心に、多くの男性が行動する社会構造を、<nl>太陽を中心に巡る彗星に喩え、共通語では「ヘリオン」と呼ぶ。","","False","0x000001CE","",""
"","<tab><tab>","ヘリオン<tab><tab>","","False","0x000001CF","",""
"","The Lost<tab><tab>Unlike their Helion brethren, the Lost are unbound by the whims of any<nl>reigning monarch, having long since found themselves bereft of the<nl>warm radiance of their queen. Most find that a nomadic lifestyle<nl>best suits their situation, and are known to ply a variety of trades<nl>that align with their propensity to travel—seasonal laborer,<nl>mercenary, and peddler among them.","The Lost<tab><tab>寒色の毛並みを有するロスガルの部族。<nl>遠い過去に定住生活を捨て、移動生活を送るようになった人々。<nl>力仕事を担う季節労働者、荒事を請け負う傭兵、あるいは行商など、<nl>その時々で生業を変え、自由気ままに暮らしている。<nl>こうした生き様を、太陽を離れた彗星に喩えて「ロスト」と呼ぶ。","","False","0x000001D0","",""
"","<tab><tab>","ロスト<tab><tab>","","False","0x000001D1","",""
"","Rava<tab><tab>Viera of the Rava clan live primarily in the Golmore Jungle, their<nl>umber skin allowing them to readily blend in with their surroundings.<nl>Though the males stand as wards of the forest, the females are<nl>adept hunters and protectors in their own right, fiercely guarding their homes and<nl>their young. Despite attempts by the Dalmascans to subjugate<nl>them, they have ever maintained a self-governing dominion. Though<nl>most would adhere to the traditions of the wood, some few have<nl>chosen to venture out into the world.","Rava<tab><tab>森の暗がりに溶け込む褐色の肌を有するヴィエラの部族。<nl>自らを聖地たるゴルモア大密林を守る「森の護人」と定め、<nl>許可なく立ち入る者には、容赦なく槍と矢を以て応じる。<nl>旧ダルマスカ王国の支配下にあっても、自治権を認められ、<nl>旧来の暮らしを保っていたが、外界へと進出した者もいたようだ。","","False","0x000001D2","",""
"","<tab><tab>","ラヴァ・ヴィエラ<tab><tab>","","False","0x000001D3","",""
"","Veena<tab><tab>With skin as fair as the snowcapped mountains towering above, the<nl>Veena clan make their homes in the forests lining the southwestern<nl>foothills of the Skatay Range. Like the members of their sister clan,<nl>the Veena live as hunters and gatherers, laboring not only to protect<nl>the woods, but to nurture them. As the winds of war swept up a<nl>number of those who left their mountain homes, many such<nl>hardened hunters chose to set out for the distant shores of Eorzea.","Veena<tab><tab>山を彩る冠雪のような白色の肌を有するヴィエラの部族。<nl>スカテイ山脈南側の山腹周辺を根拠地として、<nl>外界との接触を絶ち、今も古くからの狩猟採集生活を続けている。<nl>そんな古来からの生活を捨て、山を下りた者もおり、<nl>戦乱の余波を受けて、一部がエオルゼアへと旅立ったという。","","False","0x000001D4","",""
"","<tab><tab>","ヴィナ・ヴィエラ<tab><tab>","","False","0x000001D5","",""
"","<tab><tab>","<tab><tab>","","False","0x000001D6","",""
"","Halone, mover of glaciers and goddess of war, is the
guardian deity of Ishgard. She commands the element of
ice and is associated with the first moon of the Eorzean
calendar. Halone is the daughter of Rhalgr, and a bitter
rival of Nophica. She is most often depicted as a
relentless warrioress armed with a bronze greatshield.
Her symbol is the three spears.<tab><tab>","氷河と戦争を司る女神にして、都市国家イシュガルドの守護神、ハルオーネ。
氷属の神力を有し、星一月の運行を務める。
通説では壊神ラールガーの娘であり、地神ノフィカの仇敵と解釈される。
青銅の大盾を持つ勝気な戦士の姿で描かれ、数槍を象徴として表されることが多い。<tab><tab>","","False","0x000001D7","",""
"","Menphina is keeper of the moon and the goddess of love.
She commands the element of ice and is associated with
the second moon of the Eorzean calendar. Menphina is the
sister of Azeyma, and the divine lover of Oschon. She is
most often depicted as a maid carrying a round skillet.
Her symbol is the full moon.<tab><tab>","双月と慈愛を司る女神、メネフィナ。
氷属の神力を有し、霊一月の運行を務める。
通説では日神アーゼマの異母妹であり、山神オシュオンの恋人と解釈される。
円い平鍋を持った健気な小間使いの姿で描かれ、月輪を象徴として表されることが多い。<tab><tab>","","False","0x000001D8","",""
"","Thaliak, ruler of rivers and wisdom, and god of knowledge,
is the guardian deity of Sharlayan. He commands the
element of water and is associated with the third moon
of the Eorzean calendar. Thaliak is the father of Llymlaen,
and the teacher of Byregot. He is most often depicted as a
reserved scholar holding an ashen staff. His symbol is the scroll.<tab><tab>","河川と知識を司る男神にして、都市国家シャーレアンの守護神、サリャク。
水属の神力を有し、星二月の運行を務める。
通説では海神リムレーンの父であり、工神ビエルゴの師と解釈される。
トネリコの杖を持つ内気な学者の姿で描かれ、巻物を象徴として表されることが多い。<tab><tab>","","False","0x000001D9","",""
"","Nymeia is the watcher of celestial bodies and goddess
of fate. She commands the element of water and is
associated with the fourth moon of the Eorzean calendar.
Nymeia is the younger sister of Althyk, and master of
Rhalgr. She is most often depicted as a weaver donning
a white silken veil. Her symbol is the spinning wheel.<tab><tab>","惑星と運命を司る女神、ニメーヤ。
水属の神力を有し、霊二月の運行を務める。
通説では時神アルジクの妹であり、壊神ラールガーの主と解釈される。
白絹のベールを被った聡明な機織の姿で描かれ、紡車を象徴として表されることが多い。<tab><tab>","","False","0x000001DA","",""
"","Llymlaen, watcher of the seas and goddess of navigation,
is the guardian deity of Limsa Lominsa. She commands
the element of wind and is associated with the fifth
moon of the Eorzean calendar. Llymlaen is the daughter
of Thaliak, and the elder sister of Nophica. She is most
often depicted as a strong fisherwoman wielding a
long-bladed harpoon. Her symbol is the wave.<tab><tab>","海洋と航海を司る女神にして、都市国家リムサ・ロミンサの守護神、リムレーン。
風属の神力を有し、星三月の運行を務める。
通説では河神サリャクの娘であり、地神ノフィカの姉と解釈される。
大身の銛を持つ壮健な漁師の姿で描かれ、波浪を象徴として表されることが多い。<tab><tab>","","False","0x000001DB","",""
"","Oschon is ruler of the mountains and god of travelers
and vagrants. He commands the element of wind and is
associated with the sixth moon of the Eorzean calendar.
Oschon is the brother of Nald'thal, and the close
companion of Halone. He is most often depicted as a
carefree ranger wielding a bow of yew. His symbol is
the walking stick.<tab><tab>","山岳と放浪を司る男神、オシュオン。
風属の神力を有し、霊三月の運行を務める。
通説では商神ナルザルの義兄弟であり、戦神ハルオーネの親友と解釈される。
イチイの弓を持った呑気な猟人の姿で描かれ、山杖を象徴として表されることが多い。<tab><tab>","","False","0x000001DC","",""
"","Byregot is the purveyor of architecture and industry,
and god of the arts. He commands the element of
lightning and is associated with the seventh moon of
the Eorzean calendar. Byregot is the elder brother of
Halone, and pupil of Thaliak. He is most often depicted
as an ardent smith with a two-headed hammer.
His symbol is the hand.<tab><tab>","建築と工芸を司る男神、ビエルゴ。
雷属の神力を有し、星四月の運行を務める。
通説では河神サリャクの弟子であり、戦神ハルオーネの兄と解釈される。
双頭の鉄鎚を持つ誠実な鍛冶の姿で描かれ、手指を象徴として表されることが多い。<tab><tab>","","False","0x000001DD","",""
"","Rhalgr, breaker of worlds, is the god of destruction
and guardian deity of the now-fallen nation of Ala Mhigo.
He commands the element of lightning and is associated
with the eighth moon of the Eorzean calendar. Rhalgr is
the father of both Byregot and Halone, and serves as
attendant to Nymeia. He is most often depicted as a
magus carrying a staff of bronze. His symbol is the
streaking meteor.<tab><tab>","彗星と破壊を司る男神にして、都市国家アラミゴの守護神、ラールガー。
雷属の神力を有し、霊四月の運行を務める。
通説では星神ニメーヤの僕であり、工神ビエルゴと戦神ハルオーネの養父と解釈される。
黄銅の杖を持った怜悧な魔法使いの姿で描かれ、流星を象徴として表されることが多い。<tab><tab>","","False","0x000001DE","",""
"","Azeyma is keeper of the sun and goddess of inquiry.
She commands the element of fire and is associated
with the ninth moon of the Eorzean calendar. Azeyma
is the daughter of Althyk, and the elder sister of
Menphina. She is most often depicted as a noble lady
holding a golden fan. Her symbol is the radiant sun.<tab><tab>","太陽と審理を司る女神、アーゼマ。
火属の神力を有し、星五月の運行を務める。
通説では時神アルジクの娘であり、愛神メネフィナの姉と解釈される。
黄金の扇を持つ豪気な貴婦人の姿で描かれ、日輪を象徴として表されることが多い。<tab><tab>","","False","0x000001DF","",""
"","Nald'thal, overseer of the underworld and god of
commerce, is the guardian deity of Ul'dah. He
commands the element of fire and is associated
with the tenth moon of the Eorzean calendar.
Nald'thal is the single manifestation of the deific
twins Nald and Thal. He is most often depicted
as a discerning merchant holding a balance.
His symbol is the cowry, an ancient shell currency.<tab><tab>","地底と商売を司る男神にして、都市国家ウルダハの守護神、ナルザル。
火属の神力を有し、霊五月の運行を務める。
通説ではナルとザルの二面の神であり、双子と解釈される。
天秤を持つ明敏な商人の姿で描かれ、貝貨を象徴として表されることが多い。<tab><tab>","","False","0x000001E0","",""
"","Nophica, tender of soils and harvests, and goddess
of abundance, is the guardian deity of Gridania.
She commands the element of earth and is
associated with the eleventh moon of the Eorzean
calendar. Nophica is the daughter of Azeyma, and
the younger sister of Llymlaen. She is most often
depicted as a jubilant farmer holding a scythe of
steel. Her symbol is the spring leaf.<tab><tab>","大地と豊穣を司る女神にして、都市国家グリダニアの守護神、ノフィカ。
土属の神力を有し、星六月の運行を務める。
通説では日神アーゼマの娘であり、海神リムレーンの妹と解釈される。
鋼の大鎌を持つ陽気な農民の姿で描かれ、新緑を象徴として表されることが多い。<tab><tab>","","False","0x000001E1","",""
"","Althyk is the surveyor of change and space,
and god of time. He commands the element of
earth and is associated with the twelfth moon of
the Eorzean calendar. Althyk is the father of
Azeyma and Menphina, and elder brother to
Nymeia. He is most often depicted as an
austere emperor wielding a mythril greataxe.
His symbol is the hourglass.<tab><tab>","重力と時間を司る男神、アルジク。
土属の神力を有し、霊六月の運行を務める。
通説では星神ニメーヤの兄であり、日神アーゼマと月神メネフィナの父と解釈される。
霊銀の大斧を持つ厳格な帝王の姿で描かれ、砂時計を象徴として表されることが多い。<tab><tab>","","False","0x000001E2","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E3","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E4","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E5","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E6","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E7","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E8","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E9","",""
"","<tab><tab>","<tab><tab>","","False","0x000001EA","",""
"","<tab><tab>","<tab><tab>","","False","0x000001EB","",""
"","<tab><tab>","<tab><tab>","","False","0x000001EC","",""
"","<tab><tab>","<tab><tab>","","False","0x000001ED","",""
"","<tab><tab>","<tab><tab>","","False","0x000001EE","",""
"","<tab><tab>","<tab><tab>","","False","0x000001EF","",""
"","<tab><tab>","<tab><tab>","","False","0x000001F0","",""
"","<tab><tab>","<tab><tab>","","False","0x000001F1","",""
"","<tab><tab>","<tab><tab>","","False","0x000001F2","",""
"","<tab><tab>","<tab><tab>","","False","0x000001F3","",""
"","Character Creation<tab><tab>","CASTING<tab><tab>","","False","0x000001F4","",""
"","<tab><tab>","キャスティング<tab><tab>","","False","0x000001F5","",""
"","Paladin<tab><tab>","Paladin<tab><tab>","","False","0x000001F6","",""
"","<tab><tab>","ナイト<tab><tab>","","False","0x000001F7","",""
"","Gear<tab><tab>","装備<tab><tab>","","False","0x000001F8","",""
"","Create Character<tab><tab>","キャラクター作成<tab><tab>","","False","0x000001F9","",""
"","Confirm<tab><tab>","決定<tab><tab>","","False","0x000001FA","",""
"","Return<tab><tab>","戻る<tab><tab>","","False","0x000001FB","",""
"","<tab><tab>","<tab><tab>","","False","0x000001FC","",""
"","<tab><tab>","<tab><tab>","","False","0x000001FD","",""
"","Pre-made (Midlander ♂)<tab><tab>","オリジナル配役（ミッドランダー♂）<tab><tab>","","False","0x000001FE","",""
"","Save Slot <var 20 E802 /var>: <var 09 E804 ((<var 28 ((Tribe)) E80301 /var>♂)) ((<var 28 ((Tribe)) E80302 /var>♀)) /var><tab><tab>","セーブ<var 20 E802 /var>:<var 09 E804 ((<var 28 ((Tribe)) E80301 /var>♂)) ((<var 28 ((Tribe)) E80302 /var>♀)) /var><tab><tab>","","False","0x000001FF","",""
"","This character was designed specially for the benchmark and his gear cannot be changed.<tab><tab>","ベンチマーク映像に登場するオリジナル配役のキャラクターです。装備変更はできません。<tab><tab>","","False","0x00000200","",""
"","There are no comments.<tab><tab>","セーブ時のコメントはありません。<tab><tab>","","False","0x00000201","",""
"","<tab><tab>","<tab><tab>","","False","0x00000202","",""
"","<tab><tab>","<tab><tab>","","False","0x00000203","",""
"","<tab><tab>","<tab><tab>","","False","0x00000204","",""
"","<tab><tab>","<tab><tab>","","False","0x00000205","",""
"","<tab><tab>","<tab><tab>","","False","0x00000206","",""
"","<tab><tab>","<tab><tab>","","False","0x00000207","",""
"","<tab><tab>","<tab><tab>","","False","0x00000208","",""
"","<tab><tab>","<tab><tab>","","False","0x00000209","",""
"","<tab><tab>","<tab><tab>","","False","0x0000020A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000020B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000020C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000020D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000020E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000020F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000210","",""
"","<tab><tab>","<tab><tab>","","False","0x00000211","",""
"","<tab><tab>","(開始都市:<var 28 ((Town)) E80301 /var>) <var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var><tab><tab>","","False","0x00000212","",""
"","Gladiator (Ul'dah)<tab><tab>","(Start: Ul'dah) Gladiator<tab><tab>","","False","0x00000213","",""
"","Pugilist (Ul'dah)<tab><tab>","(Start: Ul'dah) Pugilist<tab><tab>","","False","0x00000214","",""
"","Marauder (Limsa Lominsa)<tab><tab>","(Start: Limsa Lominsa) Marauder<tab><tab>","","False","0x00000215","",""
"","Lancer (Gridania)<tab><tab>","(Start: Gridania) Lancer<tab><tab>","","False","0x00000216","",""
"","Archer (Gridania)<tab><tab>","(Start: Gridania) Archer<tab><tab>","","False","0x00000217","",""
"","Conjurer (Gridania)<tab><tab>","(Start: Gridania) Conjurer<tab><tab>","","False","0x00000218","",""
"","Thaumaturge (Ul'dah)<tab><tab>","(Start: Ul'dah) Thaumaturge<tab><tab>","","False","0x00000219","",""
"","Arcanist (Limsa Lominsa)<tab><tab>","(Start: Limsa Lominsa) Arcanist<tab><tab>","","False","0x0000021A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000021B","",""
"","Short<tab><tab>","短め<tab><tab>","","False","0x0000021C","",""
"","Short<tab><tab>","やや短め<tab><tab>","","False","0x0000021D","",""
"","Average<tab><tab>","標準<tab><tab>","","False","0x0000021E","",""
"","Long<tab><tab>","やや長め<tab><tab>","","False","0x0000021F","",""
"","Long<tab><tab>","長め<tab><tab>","","False","0x00000220","",""
"","Type 1<tab><tab>","タイプ1<tab><tab>","","False","0x00000221","",""
"","Type 2<tab><tab>","タイプ2<tab><tab>","","False","0x00000222","",""
"","Type 3<tab><tab>","タイプ3<tab><tab>","","False","0x00000223","",""
"","Type 4<tab><tab>","タイプ4<tab><tab>","","False","0x00000224","",""
"","<tab><tab>","<tab><tab>","","False","0x00000225","",""
"","<tab><tab>","<tab><tab>","","False","0x00000226","",""
"","<tab><tab>","<tab><tab>","","False","0x00000227","",""
"","<tab><tab>","<tab><tab>","","False","0x00000228","",""
"","<tab><tab>","<tab><tab>","","False","0x00000229","",""
"","<tab><tab>","<tab><tab>","","False","0x0000022A","",""
"","Short<tab><tab>","短め<tab><tab>","","False","0x0000022B","",""
