"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Type 2<tab><tab>","Type 2<tab><tab>","","False","0x00000191","",""
"","Type 3<tab><tab>","Type 3<tab><tab>","","False","0x00000192","",""
"","Type 4<tab><tab>","Type 4<tab><tab>","","False","0x00000193","",""
"","<tab><tab>","<tab><tab>","","False","0x00000194","",""
"","Small<tab><tab>","Small<tab><tab>","","False","0x00000195","",""
"","Small<tab><tab>","Small<tab><tab>","","False","0x00000196","",""
"","Average<tab><tab>","Average<tab><tab>","","False","0x00000197","",""
"","Large<tab><tab>","Large<tab><tab>","","False","0x00000198","",""
"","Large<tab><tab>","Large<tab><tab>","","False","0x00000199","",""
"","Smooth<tab><tab>","Smooth<tab><tab>","","False","0x0000019A","",""
"","Smooth<tab><tab>","Smooth<tab><tab>","","False","0x0000019B","",""
"","Average<tab><tab>","Average<tab><tab>","","False","0x0000019C","",""
"","Chiseled<tab><tab>","Chiseled<tab><tab>","","False","0x0000019D","",""
"","Chiseled<tab><tab>","Chiseled<tab><tab>","","False","0x0000019E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000019F","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A0","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A1","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A2","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A3","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A4","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A5","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A6","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A7","",""
"","<tab><tab>","<tab><tab>","","False","0x000001A8","",""
"","Smooth<tab><tab>","Smooth<tab><tab>","","False","0x000001A9","",""
"","Smooth<tab><tab>","Smooth<tab><tab>","","False","0x000001AA","",""
"","Average<tab><tab>","Average<tab><tab>","","False","0x000001AB","",""
"","Chiseled<tab><tab>","Chiseled<tab><tab>","","False","0x000001AC","",""
"","Chiseled<tab><tab>","Chiseled<tab><tab>","","False","0x000001AD","",""
"","<tab><tab>","<tab><tab>","","False","0x000001AE","",""
"","<tab><tab>","<tab><tab>","","False","0x000001AF","",""
"","<tab><tab>","<tab><tab>","","False","0x000001B0","",""
"","<tab><tab>","<tab><tab>","","False","0x000001B1","",""
"","<tab><tab>","<tab><tab>","","False","0x000001B2","",""
"","Small<tab><tab>","Small<tab><tab>","","False","0x000001B3","",""
"","Small<tab><tab>","Small<tab><tab>","","False","0x000001B4","",""
"","Average<tab><tab>","Average<tab><tab>","","False","0x000001B5","",""
"","Large<tab><tab>","Large<tab><tab>","","False","0x000001B6","",""
"","Large<tab><tab>","Large<tab><tab>","","False","0x000001B7","",""
"","<tab><tab>","<tab><tab>","","False","0x000001B8","",""
"","<tab><tab>","<tab><tab>","","False","0x000001B9","",""
"","<tab><tab>","<tab><tab>","","False","0x000001BA","",""
"","<tab><tab>","<tab><tab>","","False","0x000001BB","",""
"","<tab><tab>","<tab><tab>","","False","0x000001BC","",""
"","Disciples of War<tab><tab>","Disciples of War<tab><tab>","","False","0x000001BD","",""
"","<tab><tab>","<tab><tab>","","False","0x000001BE","",""
"","Disciples of Magic<tab><tab>","Disciples of Magic<tab><tab>","","False","0x000001BF","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C0","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C1","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C2","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C3","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C4","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C5","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C6","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C7","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C8","",""
"","<tab><tab>","<tab><tab>","","False","0x000001C9","",""
"","Hrothgar<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Hailing from the distant shores of Ilsabard, the Hrothgar are a burly<nl>people of lionlike appearance—or the males are, at least. Females<nl>number staggeringly few among their population, and thus are<nl>rarely so much as glimpsed by the other races.<nl><nl>The Hrothgar's imposing countenance─mitigated not at all by their<nl>sharp claws and still sharper fangs—incited panic amongst<nl>Eorzeans upon their arrival. As they were also unable to<nl>communicate, initial interactions with the commonfolk often<nl>escalated into conflict. It was not until the Hrothgar gained mastery<nl>of the common tongue that fears were allayed, and in time they<nl>would be as neighbors, welcome in all corners of the realm.","Hrothgar<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Hailing from the distant shores of Ilsabard, the Hrothgar are a burly<nl>people of lionlike appearance—or the males are, at least. Females<nl>number staggeringly few among their population, and thus are<nl>rarely so much as glimpsed by the other races.<nl><nl>The Hrothgar's imposing countenance─mitigated not at all by their<nl>sharp claws and still sharper fangs—incited panic amongst<nl>Eorzeans upon their arrival. As they were also unable to<nl>communicate, initial interactions with the commonfolk often<nl>escalated into conflict. It was not until the Hrothgar gained mastery<nl>of the common tongue that fears were allayed, and in time they<nl>would be as neighbors, welcome in all corners of the realm.","","False","0x000001CA","",""
"","<tab><tab>","<tab><tab>","","False","0x000001CB","",""
"","Viera<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Of tall stature and slender frame, the Viera's physical appearance is<nl>strikingly similar to that of the Hyur and Elezen, save for their<nl>distinctive long ears. Adhering to a strict code known as the Green<nl>Word, they are prohibited from contact with the outside world under<nl>threat of exile. Their society is purely matriarchal, and males of age<nl>are seldom, if ever, found within the bounds of any village. They<nl>instead serve as protectors of the wood from the shadows, that no<nl>evil may ever encroach on their sacred lands.","Viera<var 09 E802 (( ©)) (( ®)) (()) /var><tab><tab>Of tall stature and slender frame, the Viera's physical appearance is<nl>strikingly similar to that of the Hyur and Elezen, save for their<nl>distinctive long ears. Adhering to a strict code known as the Green<nl>Word, they are prohibited from contact with the outside world under<nl>threat of exile. Their society is purely matriarchal, and males of age<nl>are seldom, if ever, found within the bounds of any village. They<nl>instead serve as protectors of the wood from the shadows, that no<nl>evil may ever encroach on their sacred lands.","","False","0x000001CC","",""
"","<tab><tab>","<tab><tab>","","False","0x000001CD","",""
"","Helions<tab><tab>Helions have traditionally been content to reside in southern Ilsabard<nl>with their respective tribes, devout servants to their queens,<nl>one and all—and thus have they only but recently begun to make<nl>their presence felt throughout the remainder of the three continents.<nl>Though these Hrothgar initially had no word to describe themselves,<nl>scholars came to call them ""Helions"" after observing how their lives<nl>all but revolved about their queen's needs, as planets circle the sun.","Helions<tab><tab>Helions have traditionally been content to reside in southern Ilsabard<nl>with their respective tribes, devout servants to their queens,<nl>one and all—and thus have they only but recently begun to make<nl>their presence felt throughout the remainder of the three continents.<nl>Though these Hrothgar initially had no word to describe themselves,<nl>scholars came to call them ""Helions"" after observing how their lives<nl>all but revolved about their queen's needs, as planets circle the sun.","","False","0x000001CE","",""
"","<tab><tab>","<tab><tab>","","False","0x000001CF","",""
"","The Lost<tab><tab>Unlike their Helion brethren, the Lost are unbound by the whims of any<nl>reigning monarch, having long since found themselves bereft of the<nl>warm radiance of their queen. Most find that a nomadic lifestyle<nl>best suits their situation, and are known to ply a variety of trades<nl>that align with their propensity to travel—seasonal laborer,<nl>mercenary, and peddler among them.","The Lost<tab><tab>Unlike their Helion brethren, the Lost are unbound by the whims of any<nl>reigning monarch, having long since found themselves bereft of the<nl>warm radiance of their queen. Most find that a nomadic lifestyle<nl>best suits their situation, and are known to ply a variety of trades<nl>that align with their propensity to travel—seasonal laborer,<nl>mercenary, and peddler among them.","","False","0x000001D0","",""
"","<tab><tab>","<tab><tab>","","False","0x000001D1","",""
"","Rava<tab><tab>Viera of the Rava clan live primarily in the Golmore Jungle, their<nl>umber skin allowing them to readily blend in with their surroundings.<nl>Though the males stand as wards of the forest, the females are<nl>adept hunters and protectors in their own right, fiercely guarding their homes and<nl>their young. Despite attempts by the Dalmascans to subjugate<nl>them, they have ever maintained a self-governing dominion. Though<nl>most would adhere to the traditions of the wood, some few have<nl>chosen to venture out into the world.","Rava<tab><tab>Viera of the Rava clan live primarily in the Golmore Jungle, their<nl>umber skin allowing them to readily blend in with their surroundings.<nl>Though the males stand as wards of the forest, the females are<nl>adept hunters and protectors in their own right, fiercely guarding their homes and<nl>their young. Despite attempts by the Dalmascans to subjugate<nl>them, they have ever maintained a self-governing dominion. Though<nl>most would adhere to the traditions of the wood, some few have<nl>chosen to venture out into the world.","","False","0x000001D2","",""
"","<tab><tab>","<tab><tab>","","False","0x000001D3","",""
"","Veena<tab><tab>With skin as fair as the snowcapped mountains towering above, the<nl>Veena clan make their homes in the forests lining the southwestern<nl>foothills of the Skatay Range. Like the members of their sister clan,<nl>the Veena live as hunters and gatherers, laboring not only to protect<nl>the woods, but to nurture them. As the winds of war swept up a<nl>number of those who left their mountain homes, many such<nl>hardened hunters chose to set out for the distant shores of Eorzea.","Veena<tab><tab>With skin as fair as the snowcapped mountains towering above, the<nl>Veena clan make their homes in the forests lining the southwestern<nl>foothills of the Skatay Range. Like the members of their sister clan,<nl>the Veena live as hunters and gatherers, laboring not only to protect<nl>the woods, but to nurture them. As the winds of war swept up a<nl>number of those who left their mountain homes, many such<nl>hardened hunters chose to set out for the distant shores of Eorzea.","","False","0x000001D4","",""
"","<tab><tab>","<tab><tab>","","False","0x000001D5","",""
"","<tab><tab>","<tab><tab>","","False","0x000001D6","",""
"","Halone, mover of glaciers and goddess of war, is the
guardian deity of Ishgard. She commands the element of
ice and is associated with the first moon of the Eorzean
calendar. Halone is the daughter of Rhalgr, and a bitter
rival of Nophica. She is most often depicted as a
relentless warrioress armed with a bronze greatshield.
Her symbol is the three spears.<tab><tab>","Halone, mover of glaciers and goddess of war, is the
guardian deity of Ishgard. She commands the element of
ice and is associated with the first moon of the Eorzean
calendar. Halone is the daughter of Rhalgr, and a bitter
rival of Nophica. She is most often depicted as a
relentless warrioress armed with a bronze greatshield.
Her symbol is the three spears.<tab><tab>","","False","0x000001D7","",""
"","Menphina is keeper of the moon and the goddess of love.
She commands the element of ice and is associated with
the second moon of the Eorzean calendar. Menphina is the
sister of Azeyma, and the divine lover of Oschon. She is
most often depicted as a maid carrying a round skillet.
Her symbol is the full moon.<tab><tab>","Menphina is keeper of the moon and the goddess of love.
She commands the element of ice and is associated with
the second moon of the Eorzean calendar. Menphina is the
sister of Azeyma, and the divine lover of Oschon. She is
most often depicted as a maid carrying a round skillet.
Her symbol is the full moon.<tab><tab>","","False","0x000001D8","",""
"","Thaliak, ruler of rivers and wisdom, and god of knowledge,
is the guardian deity of Sharlayan. He commands the
element of water and is associated with the third moon
of the Eorzean calendar. Thaliak is the father of Llymlaen,
and the teacher of Byregot. He is most often depicted as a
reserved scholar holding an ashen staff. His symbol is the scroll.<tab><tab>","Thaliak, ruler of rivers and wisdom, and god of knowledge,
is the guardian deity of Sharlayan. He commands the
element of water and is associated with the third moon
of the Eorzean calendar. Thaliak is the father of Llymlaen,
and the teacher of Byregot. He is most often depicted as a
reserved scholar holding an ashen staff. His symbol is the scroll.<tab><tab>","","False","0x000001D9","",""
"","Nymeia is the watcher of celestial bodies and goddess
of fate. She commands the element of water and is
associated with the fourth moon of the Eorzean calendar.
Nymeia is the younger sister of Althyk, and master of
Rhalgr. She is most often depicted as a weaver donning
a white silken veil. Her symbol is the spinning wheel.<tab><tab>","Nymeia is the watcher of celestial bodies and goddess
of fate. She commands the element of water and is
associated with the fourth moon of the Eorzean calendar.
Nymeia is the younger sister of Althyk, and master of
Rhalgr. She is most often depicted as a weaver donning
a white silken veil. Her symbol is the spinning wheel.<tab><tab>","","False","0x000001DA","",""
"","Llymlaen, watcher of the seas and goddess of navigation,
is the guardian deity of Limsa Lominsa. She commands
the element of wind and is associated with the fifth
moon of the Eorzean calendar. Llymlaen is the daughter
of Thaliak, and the elder sister of Nophica. She is most
often depicted as a strong fisherwoman wielding a
long-bladed harpoon. Her symbol is the wave.<tab><tab>","Llymlaen, watcher of the seas and goddess of navigation,
is the guardian deity of Limsa Lominsa. She commands
the element of wind and is associated with the fifth
moon of the Eorzean calendar. Llymlaen is the daughter
of Thaliak, and the elder sister of Nophica. She is most
often depicted as a strong fisherwoman wielding a
long-bladed harpoon. Her symbol is the wave.<tab><tab>","","False","0x000001DB","",""
"","Oschon is ruler of the mountains and god of travelers
and vagrants. He commands the element of wind and is
associated with the sixth moon of the Eorzean calendar.
Oschon is the brother of Nald'thal, and the close
companion of Halone. He is most often depicted as a
carefree ranger wielding a bow of yew. His symbol is
the walking stick.<tab><tab>","Oschon is ruler of the mountains and god of travelers
and vagrants. He commands the element of wind and is
associated with the sixth moon of the Eorzean calendar.
Oschon is the brother of Nald'thal, and the close
companion of Halone. He is most often depicted as a
carefree ranger wielding a bow of yew. His symbol is
the walking stick.<tab><tab>","","False","0x000001DC","",""
"","Byregot is the purveyor of architecture and industry,
and god of the arts. He commands the element of
lightning and is associated with the seventh moon of
the Eorzean calendar. Byregot is the elder brother of
Halone, and pupil of Thaliak. He is most often depicted
as an ardent smith with a two-headed hammer.
His symbol is the hand.<tab><tab>","Byregot is the purveyor of architecture and industry,
and god of the arts. He commands the element of
lightning and is associated with the seventh moon of
the Eorzean calendar. Byregot is the elder brother of
Halone, and pupil of Thaliak. He is most often depicted
as an ardent smith with a two-headed hammer.
His symbol is the hand.<tab><tab>","","False","0x000001DD","",""
"","Rhalgr, breaker of worlds, is the god of destruction
and guardian deity of the now-fallen nation of Ala Mhigo.
He commands the element of lightning and is associated
with the eighth moon of the Eorzean calendar. Rhalgr is
the father of both Byregot and Halone, and serves as
attendant to Nymeia. He is most often depicted as a
magus carrying a staff of bronze. His symbol is the
streaking meteor.<tab><tab>","Rhalgr, breaker of worlds, is the god of destruction
and guardian deity of the now-fallen nation of Ala Mhigo.
He commands the element of lightning and is associated
with the eighth moon of the Eorzean calendar. Rhalgr is
the father of both Byregot and Halone, and serves as
attendant to Nymeia. He is most often depicted as a
magus carrying a staff of bronze. His symbol is the
streaking meteor.<tab><tab>","","False","0x000001DE","",""
"","Azeyma is keeper of the sun and goddess of inquiry.
She commands the element of fire and is associated
with the ninth moon of the Eorzean calendar. Azeyma
is the daughter of Althyk, and the elder sister of
Menphina. She is most often depicted as a noble lady
holding a golden fan. Her symbol is the radiant sun.<tab><tab>","Azeyma is keeper of the sun and goddess of inquiry.
She commands the element of fire and is associated
with the ninth moon of the Eorzean calendar. Azeyma
is the daughter of Althyk, and the elder sister of
Menphina. She is most often depicted as a noble lady
holding a golden fan. Her symbol is the radiant sun.<tab><tab>","","False","0x000001DF","",""
"","Nald'thal, overseer of the underworld and god of
commerce, is the guardian deity of Ul'dah. He
commands the element of fire and is associated
with the tenth moon of the Eorzean calendar.
Nald'thal is the single manifestation of the deific
twins Nald and Thal. He is most often depicted
as a discerning merchant holding a balance.
His symbol is the cowry, an ancient shell currency.<tab><tab>","Nald'thal, overseer of the underworld and god of
commerce, is the guardian deity of Ul'dah. He
commands the element of fire and is associated
with the tenth moon of the Eorzean calendar.
Nald'thal is the single manifestation of the deific
twins Nald and Thal. He is most often depicted
as a discerning merchant holding a balance.
His symbol is the cowry, an ancient shell currency.<tab><tab>","","False","0x000001E0","",""
"","Nophica, tender of soils and harvests, and goddess
of abundance, is the guardian deity of Gridania.
She commands the element of earth and is
associated with the eleventh moon of the Eorzean
calendar. Nophica is the daughter of Azeyma, and
the younger sister of Llymlaen. She is most often
depicted as a jubilant farmer holding a scythe of
steel. Her symbol is the spring leaf.<tab><tab>","Nophica, tender of soils and harvests, and goddess
of abundance, is the guardian deity of Gridania.
She commands the element of earth and is
associated with the eleventh moon of the Eorzean
calendar. Nophica is the daughter of Azeyma, and
the younger sister of Llymlaen. She is most often
depicted as a jubilant farmer holding a scythe of
steel. Her symbol is the spring leaf.<tab><tab>","","False","0x000001E1","",""
"","Althyk is the surveyor of change and space,
and god of time. He commands the element of
earth and is associated with the twelfth moon of
the Eorzean calendar. Althyk is the father of
Azeyma and Menphina, and elder brother to
Nymeia. He is most often depicted as an
austere emperor wielding a mythril greataxe.
His symbol is the hourglass.<tab><tab>","Althyk is the surveyor of change and space,
and god of time. He commands the element of
earth and is associated with the twelfth moon of
the Eorzean calendar. Althyk is the father of
Azeyma and Menphina, and elder brother to
Nymeia. He is most often depicted as an
austere emperor wielding a mythril greataxe.
His symbol is the hourglass.<tab><tab>","","False","0x000001E2","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E3","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E4","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E5","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E6","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E7","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E8","",""
"","<tab><tab>","<tab><tab>","","False","0x000001E9","",""
"","<tab><tab>","<tab><tab>","","False","0x000001EA","",""
"","<tab><tab>","<tab><tab>","","False","0x000001EB","",""
"","<tab><tab>","<tab><tab>","","False","0x000001EC","",""
"","<tab><tab>","<tab><tab>","","False","0x000001ED","",""
"","<tab><tab>","<tab><tab>","","False","0x000001EE","",""
"","<tab><tab>","<tab><tab>","","False","0x000001EF","",""
"","<tab><tab>","<tab><tab>","","False","0x000001F0","",""
"","<tab><tab>","<tab><tab>","","False","0x000001F1","",""
"","<tab><tab>","<tab><tab>","","False","0x000001F2","",""
"","<tab><tab>","<tab><tab>","","False","0x000001F3","",""
"","Character Creation<tab><tab>","Character Creation<tab><tab>","","False","0x000001F4","",""
"","<tab><tab>","<tab><tab>","","False","0x000001F5","",""
"","Paladin<tab><tab>","Paladin<tab><tab>","","False","0x000001F6","",""
"","<tab><tab>","<tab><tab>","","False","0x000001F7","",""
"","Gear<tab><tab>","Gear<tab><tab>","","False","0x000001F8","",""
"","Create Character<tab><tab>","Create Character<tab><tab>","","False","0x000001F9","",""
"","Confirm<tab><tab>","Confirm<tab><tab>","","False","0x000001FA","",""
"","Return<tab><tab>","Return<tab><tab>","","False","0x000001FB","",""
"","<tab><tab>","<tab><tab>","","False","0x000001FC","",""
"","<tab><tab>","<tab><tab>","","False","0x000001FD","",""
"","Pre-made (Midlander ♂)<tab><tab>","Pre-made (Midlander ♂)<tab><tab>","","False","0x000001FE","",""
"","Save Slot <var 20 E802 /var>: <var 09 E804 ((<var 28 ((Tribe)) E80301 /var>♂)) ((<var 28 ((Tribe)) E80302 /var>♀)) /var><tab><tab>","Save Slot <var 20 E802 /var>: <var 09 E804 ((<var 28 ((Tribe)) E80301 /var>♂)) ((<var 28 ((Tribe)) E80302 /var>♀)) /var><tab><tab>","","False","0x000001FF","",""
"","This character was designed specially for the benchmark and his gear cannot be changed.<tab><tab>","This character was designed specially for the benchmark and his gear cannot be changed.<tab><tab>","","False","0x00000200","",""
"","There are no comments.<tab><tab>","There are no comments.<tab><tab>","","False","0x00000201","",""
"","<tab><tab>","<tab><tab>","","False","0x00000202","",""
"","<tab><tab>","<tab><tab>","","False","0x00000203","",""
"","<tab><tab>","<tab><tab>","","False","0x00000204","",""
"","<tab><tab>","<tab><tab>","","False","0x00000205","",""
"","<tab><tab>","<tab><tab>","","False","0x00000206","",""
"","<tab><tab>","<tab><tab>","","False","0x00000207","",""
"","<tab><tab>","<tab><tab>","","False","0x00000208","",""
"","<tab><tab>","<tab><tab>","","False","0x00000209","",""
"","<tab><tab>","<tab><tab>","","False","0x0000020A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000020B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000020C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000020D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000020E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000020F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000210","",""
"","<tab><tab>","<tab><tab>","","False","0x00000211","",""
"","<tab><tab>","<tab><tab>","","False","0x00000212","",""
"","Gladiator (Ul'dah)<tab><tab>","Gladiator (Ul'dah)<tab><tab>","","False","0x00000213","",""
"","Pugilist (Ul'dah)<tab><tab>","Pugilist (Ul'dah)<tab><tab>","","False","0x00000214","",""
"","Marauder (Limsa Lominsa)<tab><tab>","Marauder (Limsa Lominsa)<tab><tab>","","False","0x00000215","",""
"","Lancer (Gridania)<tab><tab>","Lancer (Gridania)<tab><tab>","","False","0x00000216","",""
"","Archer (Gridania)<tab><tab>","Archer (Gridania)<tab><tab>","","False","0x00000217","",""
"","Conjurer (Gridania)<tab><tab>","Conjurer (Gridania)<tab><tab>","","False","0x00000218","",""
"","Thaumaturge (Ul'dah)<tab><tab>","Thaumaturge (Ul'dah)<tab><tab>","","False","0x00000219","",""
"","Arcanist (Limsa Lominsa)<tab><tab>","Arcanist (Limsa Lominsa)<tab><tab>","","False","0x0000021A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000021B","",""
"","Short<tab><tab>","Short<tab><tab>","","False","0x0000021C","",""
"","Short<tab><tab>","Short<tab><tab>","","False","0x0000021D","",""
"","Average<tab><tab>","Average<tab><tab>","","False","0x0000021E","",""
"","Long<tab><tab>","Long<tab><tab>","","False","0x0000021F","",""
"","Long<tab><tab>","Long<tab><tab>","","False","0x00000220","",""
"","Type 1<tab><tab>","Type 1<tab><tab>","","False","0x00000221","",""
"","Type 2<tab><tab>","Type 2<tab><tab>","","False","0x00000222","",""
"","Type 3<tab><tab>","Type 3<tab><tab>","","False","0x00000223","",""
"","Type 4<tab><tab>","Type 4<tab><tab>","","False","0x00000224","",""
"","<tab><tab>","<tab><tab>","","False","0x00000225","",""
"","<tab><tab>","<tab><tab>","","False","0x00000226","",""
"","<tab><tab>","<tab><tab>","","False","0x00000227","",""
"","<tab><tab>","<tab><tab>","","False","0x00000228","",""
"","<tab><tab>","<tab><tab>","","False","0x00000229","",""
"","<tab><tab>","<tab><tab>","","False","0x0000022A","",""
"","Short<tab><tab>","Short<tab><tab>","","False","0x0000022B","",""
"","Short<tab><tab>","Short<tab><tab>","","False","0x0000022C","",""
"","Average<tab><tab>","Average<tab><tab>","","False","0x0000022D","",""
"","Long<tab><tab>","Long<tab><tab>","","False","0x0000022E","",""
"","Long<tab><tab>","Long<tab><tab>","","False","0x0000022F","",""
"","Type 1<tab><tab>","Type 1<tab><tab>","","False","0x00000230","",""
"","Type 2<tab><tab>","Type 2<tab><tab>","","False","0x00000231","",""
"","Type 3<tab><tab>","Type 3<tab><tab>","","False","0x00000232","",""
"","Type 4<tab><tab>","Type 4<tab><tab>","","False","0x00000233","",""
"","<tab><tab>","<tab><tab>","","False","0x00000234","",""
"","Small<tab><tab>","Small<tab><tab>","","False","0x00000235","",""
"","Small<tab><tab>","Small<tab><tab>","","False","0x00000236","",""
"","Average<tab><tab>","Average<tab><tab>","","False","0x00000237","",""
"","Large<tab><tab>","Large<tab><tab>","","False","0x00000238","",""
"","Large<tab><tab>","Large<tab><tab>","","False","0x00000239","",""
"","<tab><tab>","<tab><tab>","","False","0x0000023A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000023B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000023C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000023D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000023E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000023F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000240","",""
"","<tab><tab>","<tab><tab>","","False","0x00000241","",""
"","<tab><tab>","<tab><tab>","","False","0x00000242","",""
"","<tab><tab>","<tab><tab>","","False","0x00000243","",""
"","<tab><tab>","<tab><tab>","","False","0x00000244","",""
"","<tab><tab>","<tab><tab>","","False","0x00000245","",""
"","<tab><tab>","<tab><tab>","","False","0x00000246","",""
"","<tab><tab>","<tab><tab>","","False","0x00000247","",""
"","<tab><tab>","<tab><tab>","","False","0x00000248","",""
"","<tab><tab>","<tab><tab>","","False","0x00000249","",""
"","<tab><tab>","<tab><tab>","","False","0x0000024A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000024B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000024C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000024D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000024E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000024F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000250","",""
"","<tab><tab>","<tab><tab>","","False","0x00000251","",""
"","<tab><tab>","<tab><tab>","","False","0x00000252","",""
"","<tab><tab>","<tab><tab>","","False","0x00000253","",""
"","<tab><tab>","<tab><tab>","","False","0x00000254","",""
"","<tab><tab>","<tab><tab>","","False","0x00000255","",""
"","<tab><tab>","<tab><tab>","","False","0x00000256","",""
"","<tab><tab>","<tab><tab>","","False","0x00000257","",""
"","<var 1E 18 /var> Rotate Camera <var 1E 15 /var> Rotate Background <var 1E 0D /var>+<var 1E 19 /var> Zoom <var 12 14 /var> Reverse Camera<tab>LOBBY_PAD_GUIDE_CENTER_CAMERA<tab>","<var 1E 18 /var> Rotate Camera <var 1E 15 /var> Rotate Background <var 1E 0D /var>+<var 1E 19 /var> Zoom <var 12 14 /var> Reverse Camera<tab>LOBBY_PAD_GUIDE_CENTER_CAMERA<tab>","","False","0x00000258","",""
"","<var 12 13 /var><tab>LOBBY_PAD_GUIDE_RETURN<tab>","<var 12 13 /var><tab>LOBBY_PAD_GUIDE_RETURN<tab>","","False","0x00000259","",""
"","<var 1E 18 /var> Rotate Camera <var 1E 15 /var> Rotate Background <var 1E 0D /var>+<var 1E 19 /var> Zoom <var 1E 0D /var>+<var 1E 16 /var> Tilt Camera <var 12 14 /var> Reverse Camera<tab>MAKE_PAD_GUIDE_CENTER_CAMERA<tab>","<var 1E 18 /var> Rotate Camera <var 1E 15 /var> Rotate Background <var 1E 0D /var>+<var 1E 19 /var> Zoom <var 1E 0D /var>+<var 1E 16 /var> Tilt Camera <var 12 14 /var> Reverse Camera<tab>MAKE_PAD_GUIDE_CENTER_CAMERA<tab>","","False","0x0000025A","",""
"","<var 12 13 /var><tab>MAKE_PAD_GUIDE_RETURN<tab>","<var 12 13 /var><tab>MAKE_PAD_GUIDE_RETURN<tab>","","False","0x0000025B","",""
"","<var 12 11 /var><tab>MAKE_PAD_GUIDE_POSE<tab>","<var 12 11 /var><tab>MAKE_PAD_GUIDE_POSE<tab>","","False","0x0000025C","",""
"","<var 12 12 /var><tab>MAKE_PAD_GUIDE_ATTIRE<tab>","<var 12 12 /var><tab>MAKE_PAD_GUIDE_ATTIRE<tab>","","False","0x0000025D","",""
"","<var 1E 0F /var><tab>MAKE_PAD_GUIDE_BG_L<tab>","<var 1E 0F /var><tab>MAKE_PAD_GUIDE_BG_L<tab>","","False","0x0000025E","",""
"","<var 1E 10 /var><tab>MAKE_PAD_GUIDE_BG_R<tab>","<var 1E 10 /var><tab>MAKE_PAD_GUIDE_BG_R<tab>","","False","0x0000025F","",""
"","<var 12 0C /var><tab>MAKE_PAD_GUIDE_TIME<tab>","<var 12 0C /var><tab>MAKE_PAD_GUIDE_TIME<tab>","","False","0x00000260","",""
"","<var 12 0B /var><tab>MAKE_PAD_GUIDE_CONFIG<tab>","<var 12 0B /var><tab>MAKE_PAD_GUIDE_CONFIG<tab>","","False","0x00000261","",""
"","<var 1E 0C /var> Keyboard<tab><tab>","<var 1E 0C /var> Keyboard<tab><tab>","","False","0x00000262","",""
"","<var 1E 0B /var> Subcommands<tab><tab>","<var 1E 0B /var> Subcommands<tab><tab>","","False","0x00000263","",""
"","Rotate Camera Rotate Background Zoom<tab><tab>","Rotate Camera Rotate Background Zoom<tab><tab>","","False","0x00000264","",""
"","Rotate Camera Rotate Background Zoom Tilt Camera<tab><tab>","Rotate Camera Rotate Background Zoom Tilt Camera<tab><tab>","","False","0x00000265","",""
