"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab>","<tab><tab>","","False","0x0000008D","",""
"","Raen<tab><tab>Auri creation myth tells of a Dawn Father and a<nl>Dusk Mother from whom all Au Ra are descended.<nl>The Raen believe their veins to run thick with the<nl>blood of the former─their brilliant white scales and<nl>iron wills serving as proof of this divine lineage.<nl><nl>Unlike their sister clan, the Xaela, who bloody the<nl>land with endless tribal conflict, the Raen have<nl>embraced a life of tranquility and solitude, long<nl>abandoning the nomadic lifestyle of their ancestors<nl>to settle the deep valleys of Othard's mountainous<nl>eastern reaches. Only on rare occasions will one<nl>emerge from the valley mists to seek adventure<nl>in realms afar.","Рейн<tab><tab>Миф о сотворении ау ра повествует об Отце Рассвета и Матери Заката, от которых произошли все ау ра. Рейн верят, что в их жилах течёт кровь первых — их блестящая белая чешуя и железная воля считаются признаками этой божественной родословной. В отличие от своего родственного клана, Зейла, земли которых погрязли в бесконечных межклановых конфликтах, Рейн предпочитают спокойствие и уединение, давно отказавшись от кочевого образа жизни своих предков и поселившись в глубоких долинах горных земель восточных районов Отарда. Лишь в редких случаях кто-то из них покидает свою укромную долину в поисках приключений среди далёких краёв.","","False","0x0000008E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000008F","",""
"","Xaela<tab><tab>Auri creation myth tells of a Dawn Father and a<nl>Dusk Mother from whom all Au Ra are descended.<nl>The Xaela believe their veins to run thick with the<nl>blood of the latter─their lustrous black scales and<nl>fiery wills serving as proof of this divine lineage.<nl><nl>Unlike their sister clan, the Raen, who lead solitary<nl>lives hidden behind the savage peaks of Othard's<nl>eastern reaches, the Xaela are free spirits who<nl>roam the vast western steppe in close-knit tribes<nl>hunting, gathering, and warring as their ancestors<nl>have for countless generations.","Зейла<tab><tab>Миф о сотворении ау ра повествует об Отце Рассвета и Матери Заката, от которых произошли все ау ра. Зейла верят, что в их жилах течёт кровь последнего — их блестящая чёрная чешуя и огненная воля считаются признаками этой божественной родословной.<nl><nl>В отличие от своего родственного клана, Рейн, которые ведут уединенную жизнь, скрываясь за дикими вершинами восточного Отарда, Зейла — свободные души, которые кочуют по обширной Степи Азима сплочёнными племенами, охотясь, воюя и занимаясь собирательством, как и их предки на протяжении бесчисленных поколений.","","False","0x00000090","",""
"","<tab><tab>","<tab><tab>","","False","0x00000091","",""
"","<tab><tab>","<tab><tab>","","False","0x00000092","",""
"","<tab><tab>","<tab><tab>","","False","0x00000093","",""
"","<tab><tab>","<tab><tab>","","False","0x00000094","",""
"","<tab><tab>","<tab><tab>","","False","0x00000095","",""
"","<tab><tab>","<tab><tab>","","False","0x00000096","",""
"","<tab><tab>","<tab><tab>","","False","0x00000097","",""
"","Custom<tab><tab>","Особая внешность<tab><tab>","","False","0x00000098","",""
"","<tab><tab>","<tab><tab>","","False","0x00000099","",""
"","Halone<tab><tab>","Халона<tab><tab>","","False","0x0000009A","",""
"","The Fury<tab><tab>","Яростная<tab><tab>","","False","0x0000009B","",""
"","Menphina<tab><tab>","Минфина<tab><tab>","","False","0x0000009C","",""
"","The Lover<tab><tab>","Любящая<tab><tab>","","False","0x0000009D","",""
"","Thaliak<tab><tab>","Талиак<tab><tab>","","False","0x0000009E","",""
"","The Scholar<tab><tab>","Мудрый<tab><tab>","","False","0x0000009F","",""
"","Nymeia<tab><tab>","Нимейя<tab><tab>","","False","0x000000A0","",""
"","The Spinner<tab><tab>","Прядильщица<tab><tab>","","False","0x000000A1","",""
"","Llymlaen<tab><tab>","Илимлаэн<tab><tab>","","False","0x000000A2","",""
"","The Navigator<tab><tab>","Навигатор<tab><tab>","","False","0x000000A3","",""
"","Oschon<tab><tab>","Осшон<tab><tab>","","False","0x000000A4","",""
"","The Wanderer<tab><tab>","Странник<tab><tab>","","False","0x000000A5","",""
"","Byregot<tab><tab>","Байргот<tab><tab>","","False","0x000000A6","",""
"","The Builder<tab><tab>","Зодчий<tab><tab>","","False","0x000000A7","",""
"","Rhalgr<tab><tab>","Ралгр<tab><tab>","","False","0x000000A8","",""
"","The Destroyer<tab><tab>","Разрушитель<tab><tab>","","False","0x000000A9","",""
"","Azeyma<tab><tab>","Азима<tab><tab>","","False","0x000000AA","",""
"","The Warden<tab><tab>","Заступница<tab><tab>","","False","0x000000AB","",""
"","Nald'thal<tab><tab>","Налд'Талл<tab><tab>","","False","0x000000AC","",""
"","The Traders<tab><tab>","Торговцы<tab><tab>","","False","0x000000AD","",""
"","Nophica<tab><tab>","Нофика<tab><tab>","","False","0x000000AE","",""
"","The Matron<tab><tab>","Матрона<tab><tab>","","False","0x000000AF","",""
"","Althyk<tab><tab>","Элтик<tab><tab>","","False","0x000000B0","",""
"","The Keeper<tab><tab>","Хранитель<tab><tab>","","False","0x000000B1","",""
"","Gladiator<tab><tab>Gladiators specialize in the handling of all manner of one-handed<nl>blades, from daggers to longswords, be they single- or double-edged,<nl>straight or curved. A defining characteristic of the art is its emphasis<nl>on diverse combat tactics, training its members to bring their martial<nl>skills to bear in any situation. As such, there are practitioners who<nl>marry sword with shield, seeking to defend their fellow companions.<nl>Others opt for an empty off hand, choosing instead to focus entirely<nl>on their sword arm. In all instances, the ages-old art of the sword<nl>makes the gladiator a formidable adversary in any encounter.","Гладиатор<tab><tab>Гладиаторы специализируются на владении всеми видами одноручных клинков, от кинжалов до длинных мечей, — будь то односторонние или обоюдоострые, прямые или изогнутые. Определяющей характеристикой этой дисциплины является акцент на разнообразных тактиках боя, что позволяет освоившим её применять свои боевые навыки в любой ситуации. Некоторые из практикующих сражаются со щитом, стремясь защитить своих товарищей, другие предпочитают свободную левую руку и полностью сосредотачиваются на владении клинком. В любом случае, многовековое искусство меча делает гладиатора грозным противником в любой схватке.","","False","0x000000B2","",""
"","<tab><tab>","<tab><tab>","","False","0x000000B3","",""
"","Pugilist<tab><tab>The path of the pugilist is one of incessant training aimed at mastering<nl>the traditional techniques of hand-to-hand combat. Though they<nl>command formidable power when unarmed, they are wont to use metal,<nl>leather, and bone weaponry to maximize their destructive potential.<nl><nl>Their preference for fighting at close quarters makes negotiating<nl>distances an absolute necessity. This is why many pugilists are quick<nl>to learn that lightweight gear allowing for maximum agility ensures them<nl>better success in battle than does cumbersome plate or chain.","Борец<tab><tab>Путь борца — непрестанные тренировки, направленные на овладение традиционными приёмами рукопашного боя. Хотя они в любом случае обладают грозной силой и без оружия, борцы всё же склонны использовать костяные, металлические и кожаные кастеты для максимизации их разрушительного потенциала.<nl><nl>Из всех борцы сражаются в прямом контакте с целью, а потому дисциплина требует проворства и маневрирования. Многие бойцы быстро усваивают, что лёгкое снаряжение, обеспечивающее максимальную ловкость, гарантирует им наибольший успех в бою.","","False","0x000000B4","",""
"","<tab><tab>","<tab><tab>","","False","0x000000B5","",""
"","Marauder<tab><tab>The marauder is a combat specialist whose weapon of choice is<nl>the greataxe－a fearsome arm emblematic of Eorzea's pirates.<nl>Their approach to battle is one of brute force, relying on strength<nl>and steel to crush enemies and sunder weapons. They are highly<nl>sought after for their ferocity and intimidating presence, and are<nl>often employed to hunt down monsters plaguing the land, or to turn<nl>the tide of battle between warring nations.","Мародёр<tab><tab>Мародёр является боевым специалистом, оружием которому служит огромный топор — грозное вооружение, символ пиратов Эорзии. Их подход к битве — грубая сила. Мародёры полагаются на мускулы и сталь, сокрушают врагов и ломают их оружие. Бойцов, овладевших дисциплиной, ценят за свирепость и устрашающее присутствие, часто используют для охоты на чудовищ, населяющих мир, или для того, чтобы переломить ход битвы между враждующими народами.","","False","0x000000B6","",""
"","<tab><tab>","<tab><tab>","","False","0x000000B7","",""
"","Lancer<tab><tab>The strategy of the lancers is to outrange and fluster opponents<nl>with their long, two-handed polearms, peppering them with a barrage<nl>of thrusting attacks. They are trained with a number of weapons,<nl>giving a diversity to their attacks that makes them extremely<nl>versatile combatants.<nl><nl>In former times, the longspear saw the most widespread use,<nl>due in great part to the influence of the proud lancer legions of<nl>Ala Mhigo. Since then, the guild has greatly expanded its armories<nl>to include a variety of weaponry, such as the halberd and the trident.","Копейщик<tab><tab>Стратегия копейщиков заключается в опережении и устрашении противников с помощью длинных двуручных пик, которыми те наносят шквал пронзающих атак. Они обучаются владению несколькими видами оружия, что придаёт их атакам разнообразие и делает их чрезвычайно универсальными бойцами.<nl><nl>В прежние времена длинная пика получила наиболее широкое распространение во многом благодаря влиянию гордых легионов копейщиков Ала Миго. С тех пор гильдия значительно расширила свои арсеналы и включила в них разнообразное оружие, такое как алебарда и трезубец.","","False","0x000000B8","",""
"","<tab><tab>","<tab><tab>","","False","0x000000B9","",""
"","Archer<tab><tab>The enduring popularity of the bow is a testament to its elegant<nl>design, but this simple weapon would be of little worth without the<nl>surpassing skill of those who master it－the archers. Projectile<nl>techniques such as high-angle fire enable archers to assail their<nl>foes with deadly precision even at great distances.<nl><nl>Constant assessment of the battlefield enables them to carefully<nl>determine the most advantageous ground from which to loose,<nl>as well as the nature of the arrows best suited to their enemy.<nl>Together with the longbow sentries of the Elezen military, the<nl>shortbow hunters among the Miqo'te are widely regarded as<nl>most skilled with the bow.","Лучник<tab><tab>Неизменная популярность лука является следствием его элегантной конструкции; но это простое оружие было бы малоэффективным без превосходного мастерства того, кто им владеет — лучника. Различные техники, такие как стрельба под большим углом, позволяют лучникам поражать противника со смертельной точностью на любом расстоянии.<nl><nl>Постоянная оценка поля боя позволяет лучнику эффективно определять наиболее выгодную позицию для стрельбы, а также выбирать тип стрел, наиболее подходящих для определённого противника. Наравне с элезенами, владеющими длинными луками армейского образца, охотники с короткими луками среди мико'те так же считаются искусниками этого мастерства.","","False","0x000000BA","",""
"","<tab><tab>","<tab><tab>","","False","0x000000BB","",""
"","Conjurer<tab><tab>Conjury calls upon elemental forces present in nature and concentrates<nl>them to a potency at which spells can be woven. Through practiced<nl>meditation on the essences of creation, conjurers draw forth and<nl>absorb aether from their immediate surroundings. A wand or cane<nl>made from unworked wood is then utilized to focus the aether until it<nl>manifests as the desired spell. The seat of the Conjurers' Guild lies at<nl>Stillglade Fane in Gridania, where the voices of Eorzea's elementals are<nl>said to be most powerful.","Элементалист<tab><tab>Искусство элементалиста заключается в концентрации природных сил до состояния, в котором они принимают форму заклинаний. Медитативными практиками и постоянной связью с силами мироздания умелый послушник способен вытягивать эфир из окружающего пространства. В дисциплине элементалистам помогает жезл либо посох, традиционно изготовленный из необработанной древесины — этот инструмент фокусирует эфир до того, как он примет форму желаемого заклинания. Гильдия элементалистов базируется в Храме Тихих вод в Гридании, где, как говорят, голоса стихий Эорзии наиболее сильны.","","False","0x000000BC","",""
"","<tab><tab>","<tab><tab>","","False","0x000000BD","",""
"","Thaumaturge<tab><tab>In the hands of a skilled practitioner, thaumaturgy can be a force of<nl>terrifying destruction. At the heart of this school of magic lies the<nl>ability to call forth and command the latent aether within oneself<nl>through deep introspection. To then mold that aether into sorcery,<nl>the thaumaturge makes use of a scepter or staff, within which is<nl>housed a medium－a natural stone imbued with magical properties.","Оккультист<tab><tab>В руках опытного практикующего оккультизм становится силой ужасающего разрушения. В основе этой школы магии лежит глубокий самоанализ, позволяющий управлять эфиром, скрытым в теле самого послушника. Чтобы затем превратить этот эфир в заклинание, оккультист использует скипетр или посох, внутри которого находится «медиум» — природный камень, наделённый магическими свойствами.","","False","0x000000BE","",""
"","<tab><tab>","<tab><tab>","","False","0x000000BF","",""
"","Arcanist<tab><tab>Adepts of the art of arcanum derive their might from symbols of power<nl>born of geometric techniques hailing from across the southern seas.<nl>Held within occult grimoires, these symbols lend shape to the arcanist's<nl>aether, thereby allowing him to produce myriad powerful spells. Using<nl>the selfsame symbols to unlock the latent power contained within<nl>gemstones, arcanists are also able to summon forth the familiar known<nl>as Carbuncle to carry out their bidding.","Арканист<tab><tab>Адепты арканимы черпают свою силу из геометрических символов — магических техник, пришедших из далёких островов за южными морями. Хранящиеся в гримуарах, эти символы придают форму эфиру арканиста, позволяя тому создавать многообразие мощных заклинаний. Используя такие же символы для пробуждения скрытого эфира, заключённого в драгоценных камнях, арканисты могут призывать эфирные сущности различных форм и свойств в зависимости от ситуации на поле боя.","","False","0x000000C0","",""
"","<tab><tab>","<tab><tab>","","False","0x000000C1","",""
"","Blacksmith<tab><tab>不要：新生ではキャラメイクで選択できるのは戦闘職のみ。","C2_Blacksmith<tab><tab>不要：新生ではキャラメイクで選択できるのは戦闘職のみ。","","True","0x000000C2","",""
"","<tab><tab>","C3_<tab><tab>","","True","0x000000C3","",""
"","Miner<tab><tab>不要：新生ではキャラメイクで選択できるのは戦闘職のみ。","C4_Miner<tab><tab>不要：新生ではキャラメイクで選択できるのは戦闘職のみ。","","True","0x000000C4","",""
"","<tab><tab>","C5_<tab><tab>","","True","0x000000C5","",""
"","<tab><tab>","C6_<tab><tab>","","True","0x000000C6","",""
"","<tab><tab>","C7_<tab><tab>","","True","0x000000C7","",""
"","Presets<tab><tab>","C8_Presets<tab><tab>","","True","0x000000C8","",""
"","Height<tab><tab>","Рост<tab><tab>","","False","0x000000C9","",""
"","Skin Color<tab><tab>","Цвет кожи<tab><tab>","","False","0x000000CA","",""
"","Voice<tab><tab>","Голос<tab><tab>","","False","0x000000CB","",""
"","Muscle Tone<tab><tab>","Рельеф мышщ<tab><tab>","","False","0x000000CC","",""
"","<tab><tab>","CD_<tab><tab>","","True","0x000000CD","",""
"","<tab><tab>","CE_<tab><tab>","","True","0x000000CE","",""
"","Muscle Tone<tab><tab>","Рельеф мышщ<tab><tab>","","False","0x000000CF","",""
"","<tab><tab>","D0_<tab><tab>","","True","0x000000D0","",""
"","Bust Size<tab><tab>","Размер бюста<tab><tab>","","False","0x000000D1","",""
"","Ear Size<tab><tab>","Размер ушей<tab><tab>","","False","0x000000D2","",""
"","Ear Shape<tab><tab>","Форма ушей<tab><tab>","","False","0x000000D3","",""
"","<tab><tab>","D4_<tab><tab>","","True","0x000000D4","",""
"","Ear Size<tab><tab>","Размер ушей<tab><tab>","","False","0x000000D5","",""
"","Ear Shape<tab><tab>","Форма ушей<tab><tab>","","False","0x000000D6","",""
"","Bust Size<tab><tab>","Размер бюста<tab><tab>","","False","0x000000D7","",""
"","Ear Size<tab><tab>","Размер ушей<tab><tab>","","False","0x000000D8","",""
"","Ear Shape<tab><tab>","Форма ушей<tab><tab>","","False","0x000000D9","",""
"","<tab><tab>","DA_<tab><tab>","","True","0x000000DA","",""
"","Ear Size<tab><tab>","Размер ушей<tab><tab>","","False","0x000000DB","",""
"","Ear Shape<tab><tab>","Форма ушей<tab><tab>","","False","0x000000DC","",""
"","Bust Size<tab><tab>","Размер бюста<tab><tab>","","False","0x000000DD","",""
"","Tail Length<tab><tab>","Длина хвоста<tab><tab>","","False","0x000000DE","",""
"","Tail Shape<tab><tab>","Форма хвоста<tab><tab>","","False","0x000000DF","",""
"","<tab><tab>","E0_<tab><tab>","","True","0x000000E0","",""
"","Tail Length<tab><tab>","Длина хвоста<tab><tab>","","False","0x000000E1","",""
"","Tail Shape<tab><tab>","Форма хвоста<tab><tab>","","False","0x000000E2","",""
"","Bust Size<tab><tab>","Размер бюста<tab><tab>","","False","0x000000E3","",""
"","Muscle Tone<tab><tab>","Рельеф мышщ<tab><tab>","","False","0x000000E4","",""
"","<tab><tab>","E5_<tab><tab>","","True","0x000000E5","",""
"","<tab><tab>","E6_<tab><tab>","","True","0x000000E6","",""
"","Muscle Tone<tab><tab>","Рельеф мышщ<tab><tab>","","False","0x000000E7","",""
"","<tab><tab>","E8_<tab><tab>","","True","0x000000E8","",""
"","Bust Size<tab><tab>","Размер бюста<tab><tab>","","False","0x000000E9","",""
"","Hairstyle<tab><tab>","Причёска<tab><tab>","","False","0x000000EA","",""
"","Hair Features<tab><tab>","Детали волос<tab><tab>","","False","0x000000EB","",""
"","Hair Color<tab><tab>","Цвет волос<tab><tab>","","False","0x000000EC","",""
"","Highlights<tab><tab>","Мелирование<tab><tab>","","False","0x000000ED","",""
"","Face<tab><tab>","Лицо<tab><tab>","","False","0x000000EE","",""
"","Facial Features<tab><tab>","Детали лица<tab><tab>","","False","0x000000EF","",""
"","Facial Feature Color<tab><tab>","Цвет деталей лица<tab><tab>","","False","0x000000F0","",""
"","Jaw<tab><tab>","Челюсть<tab><tab>","","False","0x000000F1","",""
"","Eyebrows<tab><tab>","Брови<tab><tab>","","False","0x000000F2","",""
"","Eye Shape<tab><tab>","Форма глаз<tab><tab>","","False","0x000000F3","",""
"","Iris Size<tab><tab>","Размер радужки<tab><tab>","","False","0x000000F4","",""
"","Eye Color<tab><tab>","Цвет глаз<tab><tab>","","False","0x000000F5","",""
"","Nose<tab><tab>","Нос<tab><tab>","","False","0x000000F6","",""
"","Mouth<tab><tab>","Губы<tab><tab>","","False","0x000000F7","",""
"","Lip Color<tab><tab>","Цвет губ<tab><tab>","","False","0x000000F8","",""
"","Face Paint<tab><tab>","Покрас лица<tab><tab>","","False","0x000000F9","",""
"","Face Paint Color<tab><tab>","Цвет покраса лица<tab><tab>","","False","0x000000FA","",""
"","OK<tab><tab>","ОК<tab><tab>","","False","0x000000FB","",""
"","Face<tab><tab>","Лицо<tab><tab>","","False","0x000000FC","",""
"","Tail Length<tab><tab>","Длина хвоста<tab><tab>","","False","0x000000FD","",""
"","Tail Shape<tab><tab>","Форма хвоста<tab><tab>","","False","0x000000FE","",""
"","<tab><tab>","FF_<tab><tab>","","True","0x000000FF","",""
"","Tail Length<tab><tab>","Длина хвоста<tab><tab>","","False","0x00000100","",""
"","Tail Shape<tab><tab>","Форма хвоста<tab><tab>","","False","0x00000101","",""
"","Bust Size<tab><tab>","Размер бюста<tab><tab>","","False","0x00000102","",""
"","<tab><tab>","103_<tab><tab>","","True","0x00000103","",""
"","<tab><tab>","104_<tab><tab>","","True","0x00000104","",""
"","<tab><tab>","105_<tab><tab>","","True","0x00000105","",""
"","<tab><tab>","106_<tab><tab>","","True","0x00000106","",""
"","<tab><tab>","107_<tab><tab>","","True","0x00000107","",""
"","<tab><tab>","108_<tab><tab>","","True","0x00000108","",""
"","Short<tab><tab>","Низкий<tab><tab>","","False","0x00000109","",""
"","Short<tab><tab>","10A_Short<tab><tab>","","True","0x0000010A","",""
"","Average<tab><tab>","10B_Average<tab><tab>","","True","0x0000010B","",""
"","Tall<tab><tab>","10C_Tall<tab><tab>","","True","0x0000010C","",""
"","Tall<tab><tab>","Высокий<tab><tab>","","False","0x0000010D","",""
"","Approximately <var 20 E802 /var>.<var 20 E803 /var> <var 08 E1E80401 ((inches)) ((cm)) /var><tab><tab>","Примерно <var 20 E802 /var>,<var 20 E803 /var> <var 08 E1E80401 ((дюймов)) ((см)) /var><tab><tab>","","False","0x0000010E","",""
"","<tab><tab>","10F_<tab><tab>","","True","0x0000010F","",""
"","<tab><tab>","110_<tab><tab>","","True","0x00000110","",""
"","<tab><tab>","111_<tab><tab>","","True","0x00000111","",""
"","<tab><tab>","112_<tab><tab>","","True","0x00000112","",""
"","Type 1<tab><tab>","Тип 1<tab><tab>","","False","0x00000113","",""
"","Type 2<tab><tab>","Тип 2<tab><tab>","","False","0x00000114","",""
"","Type 3<tab><tab>","Тип 3<tab><tab>","","False","0x00000115","",""
"","Type 4<tab><tab>","Тип 4<tab><tab>","","False","0x00000116","",""
"","Type 5<tab><tab>","Тип 5<tab><tab>","","False","0x00000117","",""
"","Type 6<tab><tab>","Тип 6<tab><tab>","","False","0x00000118","",""
"","Type 7<tab><tab>","Тип 7<tab><tab>","","False","0x00000119","",""
"","Type 8<tab><tab>","Тип 8<tab><tab>","","False","0x0000011A","",""
"","Type 9<tab><tab>","Тип 9<tab><tab>","","False","0x0000011B","",""
"","Type 10<tab><tab>","Тип 10<tab><tab>","","False","0x0000011C","",""
"","Type 11<tab><tab>","Тип 11<tab><tab>","","False","0x0000011D","",""
"","Type 12<tab><tab>","Тип 12<tab><tab>","","False","0x0000011E","",""
"","<tab><tab>","11F_<tab><tab>","","True","0x0000011F","",""
"","<tab><tab>","120_<tab><tab>","","True","0x00000120","",""
"","<tab><tab>","121_<tab><tab>","","True","0x00000121","",""
"","Smooth<tab><tab>","Гладкий<tab><tab>","","False","0x00000122","",""
"","Smooth<tab><tab>","123_Smooth<tab><tab>","","True","0x00000123","",""
"","Average<tab><tab>","124_Average<tab><tab>","","True","0x00000124","",""
"","Chiseled<tab><tab>","125_Chiseled<tab><tab>","","True","0x00000125","",""
"","Chiseled<tab><tab>","Выраженный<tab><tab>","","False","0x00000126","",""
"","<tab><tab>","127_<tab><tab>","","True","0x00000127","",""
"","<tab><tab>","128_<tab><tab>","","True","0x00000128","",""
"","<tab><tab>","129_<tab><tab>","","True","0x00000129","",""
"","<tab><tab>","12A_<tab><tab>","","True","0x0000012A","",""
"","<tab><tab>","12B_<tab><tab>","","True","0x0000012B","",""
"","<tab><tab>","12C_<tab><tab>","","True","0x0000012C","",""
"","<tab><tab>","12D_<tab><tab>","","True","0x0000012D","",""
"","<tab><tab>","12E_<tab><tab>","","True","0x0000012E","",""
"","<tab><tab>","12F_<tab><tab>","","True","0x0000012F","",""
"","<tab><tab>","130_<tab><tab>","","True","0x00000130","",""
"","Smooth<tab><tab>","Гладкий<tab><tab>","","False","0x00000131","",""
"","Smooth<tab><tab>","132_Smooth<tab><tab>","","True","0x00000132","",""
"","Average<tab><tab>","133_Average<tab><tab>","","True","0x00000133","",""
"","Chiseled<tab><tab>","134_Chiseled<tab><tab>","","True","0x00000134","",""
"","Chiseled<tab><tab>","Выраженный<tab><tab>","","False","0x00000135","",""
"","<tab><tab>","136_<tab><tab>","","True","0x00000136","",""
"","<tab><tab>","137_<tab><tab>","","True","0x00000137","",""
"","<tab><tab>","138_<tab><tab>","","True","0x00000138","",""
"","<tab><tab>","139_<tab><tab>","","True","0x00000139","",""
"","<tab><tab>","13A_<tab><tab>","","True","0x0000013A","",""
"","Small<tab><tab>","Маленький<tab><tab>","","False","0x0000013B","",""
"","Small<tab><tab>","13C_Small<tab><tab>","","True","0x0000013C","",""
"","Average<tab><tab>","13D_Average<tab><tab>","","True","0x0000013D","",""
"","Large<tab><tab>","13E_Large<tab><tab>","","True","0x0000013E","",""
"","Large<tab><tab>","Большой<tab><tab>","","False","0x0000013F","",""
"","Short<tab><tab>","Короткие<tab><tab>","","False","0x00000140","",""
"","Short<tab><tab>","141_Short<tab><tab>","","True","0x00000141","",""
"","Average<tab><tab>","142_Average<tab><tab>","","True","0x00000142","",""
"","Long<tab><tab>","143_Long<tab><tab>","","True","0x00000143","",""
"","Long<tab><tab>","Длинные<tab><tab>","","False","0x00000144","",""
"","Type 1<tab><tab>","Тип 1<tab><tab>","","False","0x00000145","",""
"","Type 2<tab><tab>","Тип 2<tab><tab>","","False","0x00000146","",""
"","Type 3<tab><tab>","Тип 3<tab><tab>","","False","0x00000147","",""
"","Type 4<tab><tab>","Тип 4<tab><tab>","","False","0x00000148","",""
"","<tab><tab>","149_<tab><tab>","","True","0x00000149","",""
"","<tab><tab>","14A_<tab><tab>","","True","0x0000014A","",""
"","<tab><tab>","14B_<tab><tab>","","True","0x0000014B","",""
"","<tab><tab>","14C_<tab><tab>","","True","0x0000014C","",""
"","<tab><tab>","14D_<tab><tab>","","True","0x0000014D","",""
"","<tab><tab>","14E_<tab><tab>","","True","0x0000014E","",""
"","Short<tab><tab>","Короткие<tab><tab>","","False","0x0000014F","",""
"","Short<tab><tab>","150_Short<tab><tab>","","True","0x00000150","",""
"","Average<tab><tab>","151_Average<tab><tab>","","True","0x00000151","",""
"","Long<tab><tab>","152_Long<tab><tab>","","True","0x00000152","",""
"","Long<tab><tab>","Длинные<tab><tab>","","False","0x00000153","",""
"","Type 1<tab><tab>","Тип 1<tab><tab>","","False","0x00000154","",""
"","Type 2<tab><tab>","Тип 2<tab><tab>","","False","0x00000155","",""
"","Type 3<tab><tab>","Тип 3<tab><tab>","","False","0x00000156","",""
"","Type 4<tab><tab>","Тип 4<tab><tab>","","False","0x00000157","",""
"","<tab><tab>","158_<tab><tab>","","True","0x00000158","",""
"","Small<tab><tab>","Маленький<tab><tab>","","False","0x00000159","",""
"","Small<tab><tab>","15A_Small<tab><tab>","","True","0x0000015A","",""
"","Average<tab><tab>","15B_Average<tab><tab>","","True","0x0000015B","",""
"","Large<tab><tab>","15C_Large<tab><tab>","","True","0x0000015C","",""
"","Large<tab><tab>","Большой<tab><tab>","","False","0x0000015D","",""
"","Short<tab><tab>","Короткие<tab><tab>","","False","0x0000015E","",""
"","Short<tab><tab>","15F_Short<tab><tab>","","True","0x0000015F","",""
"","Average<tab><tab>","160_Average<tab><tab>","","True","0x00000160","",""
"","Long<tab><tab>","161_Long<tab><tab>","","True","0x00000161","",""
"","Long<tab><tab>","Длинные<tab><tab>","","False","0x00000162","",""
"","Type 1<tab><tab>","Тип 1<tab><tab>","","False","0x00000163","",""
"","Type 2<tab><tab>","Тип 2<tab><tab>","","False","0x00000164","",""
"","Type 3<tab><tab>","Тип 3<tab><tab>","","False","0x00000165","",""
"","Type 4<tab><tab>","Тип 4<tab><tab>","","False","0x00000166","",""
"","<tab><tab>","167_<tab><tab>","","True","0x00000167","",""
"","<tab><tab>","168_<tab><tab>","","True","0x00000168","",""
"","<tab><tab>","169_<tab><tab>","","True","0x00000169","",""
"","<tab><tab>","16A_<tab><tab>","","True","0x0000016A","",""
"","<tab><tab>","16B_<tab><tab>","","True","0x0000016B","",""
"","<tab><tab>","16C_<tab><tab>","","True","0x0000016C","",""
"","Short<tab><tab>","Короткий<tab><tab>","","False","0x0000016D","",""
"","Short<tab><tab>","16E_Short<tab><tab>","","True","0x0000016E","",""
"","Average<tab><tab>","16F_Average<tab><tab>","","True","0x0000016F","",""
"","Long<tab><tab>","170_Long<tab><tab>","","True","0x00000170","",""
"","Long<tab><tab>","Большой<tab><tab>","","False","0x00000171","",""
"","Type 1<tab><tab>","Тип 1<tab><tab>","","False","0x00000172","",""
"","Type 2<tab><tab>","Тип 2<tab><tab>","","False","0x00000173","",""
"","Type 3<tab><tab>","Тип 3<tab><tab>","","False","0x00000174","",""
"","Type 4<tab><tab>","Тип 4<tab><tab>","","False","0x00000175","",""
"","<tab><tab>","176_<tab><tab>","","True","0x00000176","",""
"","Small<tab><tab>","Маленький<tab><tab>","","False","0x00000177","",""
"","Small<tab><tab>","178_Small<tab><tab>","","True","0x00000178","",""
"","Average<tab><tab>","179_Average<tab><tab>","","True","0x00000179","",""
"","Large<tab><tab>","17A_Large<tab><tab>","","True","0x0000017A","",""
"","Large<tab><tab>","Большой<tab><tab>","","False","0x0000017B","",""
"","Short<tab><tab>","Короткий<tab><tab>","","False","0x0000017C","",""
"","Short<tab><tab>","17D_Short<tab><tab>","","True","0x0000017D","",""
"","Average<tab><tab>","17E_Average<tab><tab>","","True","0x0000017E","",""
"","Long<tab><tab>","17F_Long<tab><tab>","","True","0x0000017F","",""
"","Long<tab><tab>","Длинный<tab><tab>","","False","0x00000180","",""
"","Type 1<tab><tab>","Тип 1<tab><tab>","","False","0x00000181","",""
"","Type 2<tab><tab>","Тип 2<tab><tab>","","False","0x00000182","",""
"","Type 3<tab><tab>","Тип 3<tab><tab>","","False","0x00000183","",""
"","Type 4<tab><tab>","Тип 4<tab><tab>","","False","0x00000184","",""
"","<tab><tab>","185_<tab><tab>","","True","0x00000185","",""
"","<tab><tab>","186_<tab><tab>","","True","0x00000186","",""
"","<tab><tab>","187_<tab><tab>","","True","0x00000187","",""
"","<tab><tab>","188_<tab><tab>","","True","0x00000188","",""
"","<tab><tab>","189_<tab><tab>","","True","0x00000189","",""
"","<tab><tab>","18A_<tab><tab>","","True","0x0000018A","",""
"","Short<tab><tab>","Короткий<tab><tab>","","False","0x0000018B","",""
"","Short<tab><tab>","18C_Short<tab><tab>","","True","0x0000018C","",""
"","Average<tab><tab>","18D_Average<tab><tab>","","True","0x0000018D","",""
