"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE119_03878_TODO_03<tab>","TEXT_XXAUSE119_03878_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSE119_03878_TODO_04<tab>","TEXT_XXAUSE119_03878_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE119_03878_TODO_05<tab>","TEXT_XXAUSE119_03878_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE119_03878_TODO_06<tab>","TEXT_XXAUSE119_03878_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE119_03878_TODO_07<tab>","TEXT_XXAUSE119_03878_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE119_03878_TODO_08<tab>","TEXT_XXAUSE119_03878_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE119_03878_TODO_09<tab>","TEXT_XXAUSE119_03878_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE119_03878_TODO_10<tab>","TEXT_XXAUSE119_03878_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE119_03878_TODO_11<tab>","TEXT_XXAUSE119_03878_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE119_03878_TODO_12<tab>","TEXT_XXAUSE119_03878_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE119_03878_TODO_13<tab>","TEXT_XXAUSE119_03878_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE119_03878_TODO_14<tab>","TEXT_XXAUSE119_03878_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE119_03878_TODO_15<tab>","TEXT_XXAUSE119_03878_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE119_03878_TODO_16<tab>","TEXT_XXAUSE119_03878_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE119_03878_TODO_17<tab>","TEXT_XXAUSE119_03878_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE119_03878_TODO_18<tab>","TEXT_XXAUSE119_03878_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE119_03878_TODO_19<tab>","TEXT_XXAUSE119_03878_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE119_03878_TODO_20<tab>","TEXT_XXAUSE119_03878_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE119_03878_TODO_21<tab>","TEXT_XXAUSE119_03878_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE119_03878_TODO_22<tab>","TEXT_XXAUSE119_03878_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE119_03878_TODO_23<tab>","TEXT_XXAUSE119_03878_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSE119_03878_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE119_03878_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_000<tab>Let us set aside the matter of this Ascian until after we have completed our move to the Rising Stones. There is but one final favor I would ask of you before I depart.","TEXT_XXAUSE119_03878_MINFILIA_000_000<tab>Bis ich etwas Brauchbares über den Ascian Elidibus herausgefunden habe, kann es noch dauern. Bis dahin müssen wir die Übersiedlungsarbeiten zum Abschluss bringen.","","False","0x00000031","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_001<tab>I believe I mentioned before that my father was a member of the Ala Mhigan Resistance. The truth, however, is more complicated than that.","TEXT_XXAUSE119_03878_MINFILIA_000_001<tab>Hier habe ich ein Schriftstück<var 1D /var>... Ein Dokument der Ala Mhigo-Be<var 16 /var>freiungs<var 16 /var>armee.","","False","0x00000032","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_002<tab>As far as the Empire knew, he was their spy. He maintained the deception for nigh on half a decade, furnishing the Resistance with vital imperial secrets while feeding his paymasters subtly conceived misinformation.","TEXT_XXAUSE119_03878_MINFILIA_000_002<tab>Es stammt von meinem Vater. Er war ein Widerstandskämpfer. Vor langer Zeit reiste er mit mir nach Ul'dah<var 1D /var>... und starb hier bei einem tragischen Unfall. Mit seiner letzten Kraft gab er mir dieses Bündel Zettel. ","","False","0x00000033","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_003<tab>When he died some fifteen years ago, my father left behind his journal, which I have closely guarded ever since. It contains every shred of information he and his agents could steal on what they believed to be the single greatest threat to Eorzea: the primals.","TEXT_XXAUSE119_03878_MINFILIA_000_003<tab>Darin sind alle Informationen zusammengefasst, die die Widerstandsbewegung in Jahren mühevoller Spionagearbeit von den Garlearn erbeuten konnte; darunter auch, auf welchem Wissensstand die Garlear in Bezug auf die Primae waren.","","False","0x00000034","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_004<tab>Its wisdom has guided me through the years, though there is much within I still do not understand...","TEXT_XXAUSE119_03878_MINFILIA_000_004<tab>Das ist fünfzehn Jahre her und wir sind die Aufzeichnungen natürlich wieder und wieder durchgegangen; aber vielleicht haben wir etwas übersehen. Vielleicht kann Urianger im Licht der neuesten Erkenntnisse etwas Entscheidendes darin entdecken. Denn wenn die Garlear mit den Ascians gemeinsame Sache machten, dann müssen sie eine Menge über die Primae gewusst haben.","","False","0x00000035","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_005<tab>It is my hope that Urianger will fare better.","TEXT_XXAUSE119_03878_MINFILIA_000_005<tab>Darf ich dich feierlich drum bitten, ihm dieses Heft zu übergeben? Immerhin wurdest du sozusagen in diesen Hallen <var 08 E905 ((zur Kriegerin)) ((zum Krieger)) /var> des Lichts, deswegen sollst du noch einen letzten, symbolischen Dienst hier erfüllen<var 1D /var>- auch wenn es nur das Überbringen eines alten Spionageberichts ist.","","False","0x00000036","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_006<tab>Tell him to treat it with care. It is all I have left of my father.","TEXT_XXAUSE119_03878_MINFILIA_000_006<tab>Ich werde mich wieder in die Dokumente über die Ascians vertiefen.","","False","0x00000037","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_007<tab>Please, before I reconsider, give my father's journal to Urianger.","TEXT_XXAUSE119_03878_MINFILIA_000_007<tab>Überbring das Heft an Urianger. Sieh dies als deinen letzten Dienst in den Mauern des Sonnenwinds an.","","False","0x00000038","",""
"","TEXT_XXAUSE119_03878_URIANGER_000_010<tab>I thought thee departed. To what end dost thou linger?","TEXT_XXAUSE119_03878_URIANGER_000_010<tab>Ah<var 1D /var>... Minfilia wollte dir eine letzte, symbolische Aufgabe geben? Gut, gut. Ich werde mich um die Auswertung der Aufzeichnungen kümmern.","","False","0x00000039","",""
"","TEXT_XXAUSE119_03878_URIANGER_000_011<tab>The father's final bequest...the daughter's lifelong labor.","TEXT_XXAUSE119_03878_URIANGER_000_011<tab>Wem die Gegenwart den Weg nicht weisen kann, der muss das Ohr zum Gestern neigen - wieder und immer wieder. In diesen alten Schriften finden wir gewiss den Rat, dessen wir bedürfen.","","False","0x0000003A","",""
"","TEXT_XXAUSE119_03878_URIANGER_000_012<tab>It is no small thing to surrender such a cherished memento. Well can I imagine the Antecedent's pain. Upon mine honor, I swear to spare no effort in the study of these materials, lest my lady's sacrifice be in vain.","TEXT_XXAUSE119_03878_URIANGER_000_012<tab>Nun, dann solltest du besser aufbrechen. Tataru ist bereits zum Sonnenstein vorausgereist. Sie wird dir die Tür zu unserer neuen Heimat öffnen.","","False","0x0000003B","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is Minfilia.","TEXT_XXAUSE119_03878_MINFILIA_000_020<tab>Hörst du mich?<br>Minfilia hier.","","False","0x0000003C","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_021<tab>Forgive me, but I could wait no longer─I have departed for the Rising Stones.","TEXT_XXAUSE119_03878_MINFILIA_000_021<tab>Wenn du mit Urianger gesprochen hast, dann ist deine letzte Aufgabe hier in diesen Mauern erfüllt.","","False","0x0000003D","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_022<tab>If...if you have yet to...","TEXT_XXAUSE119_03878_MINFILIA_000_022<tab>So oft habe ich dich hierher zurückbeordert, um mir Bericht zu erstatten ... Mir ist, als ginge ein langes Kapitel zu Ende.","","False","0x0000003E","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_023<tab>...Once you have given the journal to Urianger, I bid you come to the Seventh Heaven in Revenant's Toll. Tataru will be there to show you inside our new headquarters.","TEXT_XXAUSE119_03878_MINFILIA_000_023<tab>Kannst du nun bitte in unser neu bezogenes Hauptquartier kommen - in den Sonnenstein in Geisterzoll?","","False","0x0000003F","",""
"","TEXT_XXAUSE119_03878_MINFILIA_000_024<tab>Assuming you have already attuned to it, you may wish to make use of our new aetheryte in Revenant's Toll. After all, it is right on our doorstep!","TEXT_XXAUSE119_03878_MINFILIA_000_024<tab>Der Teleport geht auf mich!","","False","0x00000040","",""
"","TEXT_XXAUSE119_03878_URIANGER_000_025<tab>Thou hast been summoned to the Rising Stones, yes? Then keep not thy fellows waiting.","TEXT_XXAUSE119_03878_URIANGER_000_025<tab>Nun geh schon. Wir sehen uns ja wieder. Die anderen in Geisterzoll warten sicher schon auf dich.","","False","0x00000041","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_026<tab>Ah, there you are. Your friends are waiting for you inside.","TEXT_XXAUSE119_03878_SLAFBORN_000_026<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Gut, du bist hier. Es warten nämlich schon alle auf dich.","","False","0x00000042","",""
"","TEXT_XXAUSE119_03878_TATARU_000_100<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're here! Good, good. We were all wondering when you'd show up!","TEXT_XXAUSE119_03878_TATARU_000_100<tab>Oh! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist auch endlich hier!","","False","0x00000043","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_101<tab>As I was just telling your restive receptionist here, I'm pleased to inform you that all the documents have been prepared and all signatures signed. The Rising Stones is officially yours!","TEXT_XXAUSE119_03878_SLAFBORN_000_101<tab>Die Vor<var 16 /var>bereitungen für euren Einzug sind auch so gut wie abgeschlossen. Und gerade habe ich auch das unterzeichnete Dokument zurückerhalten, mit dem die Übertragung des Sonnensteins an den Bund vollends besiegelt ist.","","False","0x00000044","",""
"","TEXT_XXAUSE119_03878_TATARU_000_102<tab>Splendid! From this day forward, I will spare no effort in seeing that it is as welcoming and comfortable a home for us as the Waking Sands ever was!","TEXT_XXAUSE119_03878_TATARU_000_102<tab>Ich werde den Sonnenwind natürlich vermissen, aber der Sonnenstein fühlt sich schon jetzt wie ein heimeliges Zuhause an!","","False","0x00000045","",""
"","TEXT_XXAUSE119_03878_TATARU_000_103<tab>That said, this is all somewhat intimidating, is it not? So many unfamiliar places, and unfamiliar faces...","TEXT_XXAUSE119_03878_TATARU_000_103<tab>Nur<var 1D /var>... In der Bucht des Abendsterns kannte ich wirklich alle! Mit Vor- <var 1A 02 /var>und<var 1A 01 /var> Nachnamen! Und jetzt sind wir umgeben von unbekannten Gesichtern<var 1D /var>...","","False","0x00000046","",""
"","TEXT_XXAUSE119_03878_TATARU_000_110<tab>Take that odd-looking fellow over there, for example. He's been eyeing us most suspiciously ever since we arrived. I cannot help but wonder if we are truly safe here...","TEXT_XXAUSE119_03878_TATARU_000_110<tab><tuschel> Da, schau dir nur den Kerl da drüben an! Der sieht irgendwie gruselig aus<var 1D /var>... Oje, oje. Sind wir hier wirklich gut aufgehoben?","","False","0x00000047","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_111<tab>Ah, that man. I can't say I've spoken to him myself, but rumor has it he's come to hunt for ancient treasures in the Crystal Tower.","TEXT_XXAUSE119_03878_SLAFBORN_000_111<tab>Ah, der hat's vermutlich auf den Kristallturm abgesehen. Ein altes Relikt der Allager.","","False","0x00000048","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_112<tab>You've seen the structure I speak of, no? It'd be hard to miss it. That massive pillar of shining crystal that looms high over the land just to the southeast of here.","TEXT_XXAUSE119_03878_SLAFBORN_000_112<tab>Der riesige Turm im Südosten ist euch ja sicherlich schon aufgefallen. Genau das ist der Kristallturm. In letzter Zeit haben sich allerlei Parteien an seine Erkundung und Erforschung gemacht.","","False","0x00000049","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_113<tab>If the tales are to be believed, it's a remnant of some ancient civilization. The details remain a mystery, and that's no doubt why it's drawn adventurers and scholars from all over looking to unearth its secrets.","TEXT_XXAUSE119_03878_SLAFBORN_000_113<tab>Das zieht natürlich allerhand Abenteurer, Entdecker und Forscher an. Der da drüben scheint einer davon zu sein, so oft, wie er sich nach dem Turm erkundigt und mit anderen darüber spricht.","","False","0x0000004A","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_114<tab>The man over there is no exception─and if my instincts are true, he knows more than most. If you're curious about the tower yourself, you could do worse than to talk to him and see what he knows.","TEXT_XXAUSE119_03878_SLAFBORN_000_114<tab>Zugegeben, so ein allagisches Relikt der Ver<var 16 /var>gangen<var 16 /var>heit hat durchaus einen gewissen Reiz. Sprich ihn doch einfach an und lass dir mehr erzählen. Der Bund hat sicher nichts dagegen, wenn du dich dahingehend engagierst.","","False","0x0000004B","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_115<tab>Why, if I weren't otherwise occupied with my duties here, I'd have half a mind to join you. I mean, just look at it! I can scarce begin to imagine what wonders lie inside...","TEXT_XXAUSE119_03878_SLAFBORN_000_115<tab>Und wer weiß, welche Mysterien sich um das uralte Relikt alles ranken? Welche Heraus<var 16 /var>forde<var 16 /var>rungen auf dich warten? Ich seh's an dem Funkeln in deinem Blick, dass ich deine Neugier bereits geweckt habe.","","False","0x0000004C","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_120<tab>Revenant's Toll is populated mostly by adventurers, which means─as you might expect─that there's quite a bit of coming and going.","TEXT_XXAUSE119_03878_SLAFBORN_000_120<tab>Nun, dies ist eben eine Abenteurerstadt. Hier stößt man auf allerlei Gesellen ver<var 16 /var>schie<var 16 /var>den<var 16 /var>ster Gesinnung, die alle kommen und gehen, wie sie wollen.","","False","0x0000004D","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_121<tab>Emphasis on the <var 1A 02 /var>coming<var 1A 01 /var>─at least of late, what with the investigation of the Crystal Tower hitting full stride. I've lost track of how many fortune-seekers and scholars have shown up in the past few days alone, hoping to unearth ancient secrets.","TEXT_XXAUSE119_03878_SLAFBORN_000_121<tab>In letzter Zeit kam Leben in die Erforschung des Kristallturms und das hat sich wohl herum<var 16 /var>ge<var 16 /var>sprochen. Viele der Neuankömmlinge sind Abenteurer und Forscher, die genau dafür angereist sind.","","False","0x0000004E","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_122<tab>I don't suppose the tower's piqued your interest as well?","TEXT_XXAUSE119_03878_SLAFBORN_000_122<tab>Deinen Aben<var 16 /var>teu<var 16 /var>rer<var 16 /var>geist versetzt so ein altes allagisches Relikt doch sicherlich auch in Wallung, oder nicht?","","False","0x0000004F","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_123<tab>You've already offered your aid to the effort, you say? You certainly move quickly, my friend.","TEXT_XXAUSE119_03878_SLAFBORN_000_123<tab>Ach was, du steckst also schon bis zu den Ohren in diesem Unterfangen! Hätte ich mir auch gleich denken können.","","False","0x00000050","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_124<tab>If I weren't otherwise occupied with my duties here, I'd have half a mind to join you. Alas, I'll have to settle for hearing the tales of all you've seen upon your return. Be safe in there, yes?","TEXT_XXAUSE119_03878_SLAFBORN_000_124<tab>Ich muss zugeben, dass mich der Kristallturm auch durchaus interessiert. Dementsprechend gespannt bin ich, wie sich die Forschung um das mysteriöse Relikt entwickelt. Halt mich auf dem Laufenden, ja?","","False","0x00000051","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_130<tab>Most of the men and women you see around you here in Revenant's Toll are adventurers who come and go as they wish. I daresay that should make it easier for you to go about your business here.","TEXT_XXAUSE119_03878_SLAFBORN_000_130<tab>Ach, die meisten Leute hier suchen nach einem neuen Abenteuer. Einer neuen Heraus<var 16 /var>forde<var 16 /var>rung! Das dürfte euch doch zugute kommen, oder nicht? Der Bund sucht stets nach fähigen Helfern, habe ich gehört.","","False","0x00000052","",""
"","TEXT_XXAUSE119_03878_SLAFBORN_000_131<tab>And it shouldn't hurt that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here has already made something of a name for <var 08 E905 ((herself)) ((himself)) /var> here. Isn't that so, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_XXAUSE119_03878_SLAFBORN_000_131<tab>Du selbst bist doch bereits bestens mit dieser Stadt vertraut, nicht?","","False","0x00000053","",""
"","TEXT_XXAUSE119_03878_TATARU_000_140<tab>Why, that's wonderful to hear! Rest assured that this receptionist will work just as hard to see that our efforts do not skip a beat despite the relocation.","TEXT_XXAUSE119_03878_TATARU_000_140<tab>Ich bin zwar nur bedingt beruhigt, aber Geisterzoll klingt tatsächlich wie eine Stadt, zu der der Bund der Morgenröte ausgezeichnet passt. Ich, die treue Empfangsdame Tataru, werde persönlich dafür Sorge tragen, dass sich alle wohl fühlen!","","False","0x00000054","",""
"","TEXT_XXAUSE119_03878_TATARU_000_141<tab>And with that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I do believe it's time you officially announced your presence to everyone inside.","TEXT_XXAUSE119_03878_TATARU_000_141<tab>Und meine erste Amtshandlung unter diesem Schwur ist, dir den Sonnenstein zu zeigen! Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000055","",""
"","TEXT_XXAUSE119_03878_TATARU_000_142<tab>The Antecedent and the others will surely be overjoyed to see you.","TEXT_XXAUSE119_03878_TATARU_000_142<tab>Minfilia und die anderen warten außerdem schon eine halbe Ewigkeit auf dich, also Schluss mit der Trödelei!","","False","0x00000056","",""
"","TEXT_XXAUSE119_03878_SYSTEM_000_116<tab>The Crystal Tower quest series is now available from the outlandish man.","TEXT_XXAUSE119_03878_SYSTEM_000_116<tab>Du kannst jetzt von dem fremdländisch wirkenden Mann in Geisterzoll Aufträge rund um den Kristallturm annehmen.","","False","0x00000057","",""
"","TEXT_XXAUSE119_03878_SYSTEM_000_117<tab>In order to progress in the main scenario, you must first complete certain quests in the Crystal Tower series.","TEXT_XXAUSE119_03878_SYSTEM_000_117<tab>Um das Hauptszenario der 7. Ära des Lichts zu beenden, musst du auch die Auftragsreihe des Kristallturms abgeschlossen haben.","","False","0x00000058","",""
"","TEXT_XXAUSE119_03878_SYSTEM_000_118<tab>While you are granted a respite from your duties as a Scion, use your time to probe the depths of the Crystal Tower and see what ancient secrets may be gleaned!","TEXT_XXAUSE119_03878_SYSTEM_000_118<tab>Stürze dich beherzt in ein unbekanntes Abenteuer und ergründe die Mysterien des Relikts aus vergangenen Zeiten!","","False","0x00000059","",""
"","TEXT_XXAUSE119_03878_SYSTEM_000_125<tab>In order to progress in the main scenario, you must first complete certain quests in the Crystal Tower series.","TEXT_XXAUSE119_03878_SYSTEM_000_125<tab>Um das Hauptszenario der 7. Ära des Lichts zu beenden, musst du auch die Auftragsreihe des Kristallturms abgeschlossen haben.","","False","0x0000005A","",""
"","TEXT_XXAUSE119_03878_SYSTEM_000_126<tab>While you are granted a respite from your duties as a Scion, use your time to probe the depths of the Crystal Tower and see what ancient secrets may be gleaned!","TEXT_XXAUSE119_03878_SYSTEM_000_126<tab>Stürze dich beherzt in ein unbekanntes Abenteuer und ergründe die Mysterien des Relikts aus vergangenen Zeiten!","","False","0x0000005B","",""
"","TEXT_XXAUSE119_03878_TATARU_000_150<tab>Welcome to our new home─the Rising Stones! Isn't it lovely?","TEXT_XXAUSE119_03878_TATARU_000_150<tab>Ach, unser neues Hauptquartier ...! Ich bin ja so froh, dass wir übergesiedelt sind. ","","False","0x0000005C","",""
"","TEXT_XXAUSE119_03878_TATARU_000_151<tab>But why are you standing around here talking to me? Everyone's waiting for you inside!","TEXT_XXAUSE119_03878_TATARU_000_151<tab>Auch wenn es eine echte Plackerei war. Los, geh doch rein!","","False","0x0000005D","",""
