"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI203_03562_XORUTT_000_002<tab>Anyhow, the traditional side dish to a pint of dwarven ale is a nice big plate of dried iguana tails!","TEXT_LUCKZI203_03562_XORUTT_000_002<tab>Die <var 32 ((EventItem)) 06F61E8F76030502 /var> und das Zwergenbräu harmonieren geschmacklich ganz wunderbar. Sie gehören zusammen, wie der Zwerg und sein Bart! ","","False","0x00000032","",""
"","TEXT_LUCKZI203_03562_XORUTT_000_003<tab>Lizards don't just hand over their body parts, of course, so you'll have to go chop 'em off yourself. It's something of a custom to show off your best trophies and share them with your fellows come drinking time─a real bonding experience!","TEXT_LUCKZI203_03562_XORUTT_000_003<tab>Aber warum überzeugst du dich nicht selber davon und erjagst dir die Gaumenfreude selber? Wir Zwerge sind stolze Gesellen. Nichts schmeckt besser, als das, was wir mit unseren eigenen Händen erlegt haben!","","False","0x00000033","",""
"","TEXT_LUCKZI203_03562_XORUTT_000_004<tab>You'll find iguanas─and their tasty tails─to the southeast of town. Two should be enough, seeing as them scalekin are so bloody huge. ...Oh, did I not mention that? Well, good hunting!","TEXT_LUCKZI203_03562_XORUTT_000_004<tab>In der südöstlichsten Ecke dieser Gegend leben <var 32 ((BNpcName)) 03F22257030502 /var>.  Erlege ein paar und bring mir zwei <var 32 ((EventItem)) 06F61E8F76030502 /var>. Daraus stelle ich uns dann das Zwergenfutter her.","","False","0x00000034","",""
"","TEXT_LUCKZI203_03562_XORUTT_000_005<tab>Head to the southeast of here─that's where the iguanas tend to wander. You might try lopping off a tail and making a run for it, but you'd be better off expecting a fight.","TEXT_LUCKZI203_03562_XORUTT_000_005<tab>Südöstlich von hier findest du <var 32 ((BNpcName)) 03F22257030502 /var>. Von ihnen musst du zwei <var 32 ((EventItem)) 06F61E8F76030502 /var> erbeuten.","","False","0x00000035","",""
"","TEXT_LUCKZI203_03562_XORUTT_000_010<tab>Ah, the mighty lizard hunter returns! What have you got for me?","TEXT_LUCKZI203_03562_XORUTT_000_010<tab>Und, hast du mir zwei <var 32 ((EventItem)) 06F61E8F76030502 /var> mitgebracht?","","False","0x00000036","",""
"","TEXT_LUCKZI203_03562_XORUTT_000_011<tab>Oh! Look at the size of them wriggling beauties! Once we set those out to dry, the shrinking'll enhance the flavor so's you can enjoy the full lizardy goodness with every mouthful!","TEXT_LUCKZI203_03562_XORUTT_000_011<tab>Oooh, ja! Die sehen gut aus! Wenn wir die in der Sonne trocknen, intensiviert ihr Geschmack sich noch und sie werden wunderbar knusprig!","","False","0x00000037","",""
"","TEXT_LUCKZI203_03562_XORUTT_000_012<tab>And speaking of flavor, I've got the seeds steeped and sealed. For the next step, we need to store the ale-to-be in the brewhouse so it can ferment somewhere cool and dry.","TEXT_LUCKZI203_03562_XORUTT_000_012<tab>Und wie der Zufall es will, ist das Zwergenbräu auch genau zum richtigen Zeitpunkt fertig gegoren! Jetzt muss es nur noch an einem kühlen Ort gelagert werden. Warmes Bier schmeckt einfach nicht!","","False","0x00000038","",""
"","TEXT_LUCKZI203_03562_XORUTT_000_013<tab>You up for it? Of course you are. Just roll this barrel over to the alewife, and she'll be happy to give it a home.","TEXT_LUCKZI203_03562_XORUTT_000_013<tab>Wie wäre es, wenn du dieses <var 32 ((EventItem)) 06F61E8F77020502 /var> zu unserer Braumeisterin am Eingang unserer Mine bringst? Sie wird dafür sorgen, dass es ordentlich gelagert wird.","","False","0x00000039","",""
"","TEXT_LUCKZI203_03562_XORUTT_000_014<tab>I know it's a long trip, but I reckon you can manage it. And roll, don't lift─that's a rookie mistake!","TEXT_LUCKZI203_03562_XORUTT_000_014<tab>Wie wäre es, wenn du dieses <var 32 ((EventItem)) 06F61E8F77020502 /var> zu unserer Braumeisterin vor der Miene bringst? Sie wird dafür sorgen, dass es ordentlich gelagert wird.","","False","0x0000003A","",""
"","TEXT_LUCKZI203_03562_DWARFA03562_000_020<tab>Aye?","TEXT_LUCKZI203_03562_DWARFA03562_000_020<tab>Hm? <var 08 E905 ((Eine Reisende)) ((Ein Reisender)) /var>? Was kann ich für dich tun?","","False","0x0000003B","",""
"","TEXT_LUCKZI203_03562_DWARFA03562_000_021<tab>Ah, getting a firsthand look at the brewing process, are you? Good for you, <var 08 E905 ((lass)) ((lad)) /var>! There's naught better in this life than making your own grog, eh?","TEXT_LUCKZI203_03562_DWARFA03562_000_021<tab>Aaah! Du hast ein Fässchen zur Lagerung mitgebracht. Meinen Dank an dich und Xorutt. Wir müssen beständig unsere Lager voll halten, sonst haben wir einen handfesten Aufstand, sobald wir hier auf dem Trockenen sitzen!<br>Du möchtest also mehr über unsere wunderbare Braukunst und unsere Trinkkultur erfahren, was? Probier doch mal von diesem Zwergenbräu, in seiner jetzigen Herstellungsstufe. Es hat einen ganz eigenen Geschmack. Hier, trink!","","False","0x0000003C","",""
"","TEXT_LUCKZI203_03562_Q1_000_000<tab>What will you say?","TEXT_LUCKZI203_03562_Q1_000_000<tab>Wie schmeckt es?","","False","0x0000003D","",""
"","TEXT_LUCKZI203_03562_A1_000_001<tab>Aye...naught better.","TEXT_LUCKZI203_03562_A1_000_001<tab>Das schmeckt schon fantastisch!","","False","0x0000003E","",""
"","TEXT_LUCKZI203_03562_A1_000_002<tab>It's certainly an experience...","TEXT_LUCKZI203_03562_A1_000_002<tab>Hm. Nichts Besonderes.","","False","0x0000003F","",""
"","TEXT_LUCKZI203_03562_A1_000_003<tab>I wouldn't say that exactly...","TEXT_LUCKZI203_03562_A1_000_003<tab>Schmeckt so, wie eingeschlafene Füße riechen.","","False","0x00000040","",""
"","TEXT_LUCKZI203_03562_DWARFA03562_000_022<tab>Gwahahaha!!! Trust me, <var 08 E905 ((lass)) ((lad)) /var>─the more you have to work for it, the better it tastes! And the last step ain't near as grueling, I promise you.","TEXT_LUCKZI203_03562_DWARFA03562_000_022<tab>Muahahaha! Die Sache ist die: Je länger der Tag, desto besser das Bier! Altes Zwergensprichwort! Das nächste Glas wird noch besser schmecken. Es muss noch gefiltert und dann eben lange und kühl gelagert werden.","","False","0x00000041","",""
"","TEXT_LUCKZI203_03562_DWARFA03562_000_023<tab>Go on with you, then, and give my best to Xorutt!","TEXT_LUCKZI203_03562_DWARFA03562_000_023<tab>Danke, dass du den Weg hierher auf dich genommen hast und grüß mir Xorutt recht schön! Holladrio!","","False","0x00000042","",""
"","TEXT_LUCKZI203_03562_DWARFA03562_000_024<tab>You tell that lazy Xorutt to bring his own barrel next time! Gwahahaha!","TEXT_LUCKZI203_03562_DWARFA03562_000_024<tab>Grüß mir Xorutt recht schön! Holladrio!","","False","0x00000043","",""
"","TEXT_LUCKZI203_03562_XORUTT_000_030<tab>No trouble finding the brewhouse? Good, I'd say we're ready, then. It's time to learn the most important part of brewing─and drinking─dwarven ale!","TEXT_LUCKZI203_03562_XORUTT_000_030<tab>Willkommen zurück! Danke, dass du das Zwergenbräu an unsere Braumeisterin geliefert hast. Im Herstellungsprozess fehlt jetzt nur noch der letzte Schritt. Und der erfordert vor allem eines: Geduld!","","False","0x00000044","",""
