"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD700_02894_SEQ_10<tab>","TEXT_JOBBRD700_02894_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD700_02894_SEQ_11<tab>","TEXT_JOBBRD700_02894_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD700_02894_SEQ_12<tab>","TEXT_JOBBRD700_02894_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD700_02894_SEQ_13<tab>","TEXT_JOBBRD700_02894_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD700_02894_SEQ_14<tab>","TEXT_JOBBRD700_02894_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD700_02894_SEQ_15<tab>","TEXT_JOBBRD700_02894_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD700_02894_SEQ_16<tab>","TEXT_JOBBRD700_02894_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD700_02894_SEQ_17<tab>","TEXT_JOBBRD700_02894_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD700_02894_SEQ_18<tab>","TEXT_JOBBRD700_02894_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD700_02894_SEQ_19<tab>","TEXT_JOBBRD700_02894_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD700_02894_SEQ_20<tab>","TEXT_JOBBRD700_02894_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD700_02894_SEQ_21<tab>","TEXT_JOBBRD700_02894_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD700_02894_SEQ_22<tab>","TEXT_JOBBRD700_02894_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD700_02894_SEQ_23<tab>","TEXT_JOBBRD700_02894_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD700_02894_TODO_00<tab>Speak with Luciane at the Archers' Guild. ","TEXT_JOBBRD700_02894_TODO_00<tab>Speak with Luciane at the Archers' Guild. ","","False","0x00000018","",""
"","TEXT_JOBBRD700_02894_TODO_01<tab>Speak with Ywain at the Lancers' Guild.","TEXT_JOBBRD700_02894_TODO_01<tab>Speak with Ywain at the Lancers' Guild.","","False","0x00000019","",""
"","TEXT_JOBBRD700_02894_TODO_02<tab>Speak with Vorsaile Heuloix.","TEXT_JOBBRD700_02894_TODO_02<tab>Speak with Vorsaile Heuloix.","","False","0x0000001A","",""
"","TEXT_JOBBRD700_02894_TODO_03<tab>Rendezvous with Guydelot at Alder Springs. ","TEXT_JOBBRD700_02894_TODO_03<tab>Rendezvous with Guydelot at Alder Springs. ","","False","0x0000001B","",""
"","TEXT_JOBBRD700_02894_TODO_04<tab>Rendezvous with Guydelot at Alder Springs.","TEXT_JOBBRD700_02894_TODO_04<tab>Rendezvous with Guydelot at Alder Springs.","","False","0x0000001C","",""
"","TEXT_JOBBRD700_02894_TODO_05<tab>Speak with Sanson.","TEXT_JOBBRD700_02894_TODO_05<tab>Speak with Sanson.","","False","0x0000001D","",""
"","TEXT_JOBBRD700_02894_TODO_06<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","TEXT_JOBBRD700_02894_TODO_06<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","","False","0x0000001E","",""
"","TEXT_JOBBRD700_02894_TODO_07<tab>Speak with Jehantel to the west of Quarrymill.","TEXT_JOBBRD700_02894_TODO_07<tab>Speak with Jehantel to the west of Quarrymill.","","False","0x0000001F","",""
"","TEXT_JOBBRD700_02894_TODO_08<tab>","TEXT_JOBBRD700_02894_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD700_02894_TODO_09<tab>","TEXT_JOBBRD700_02894_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD700_02894_TODO_10<tab>","TEXT_JOBBRD700_02894_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD700_02894_TODO_11<tab>","TEXT_JOBBRD700_02894_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD700_02894_TODO_12<tab>","TEXT_JOBBRD700_02894_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD700_02894_TODO_13<tab>","TEXT_JOBBRD700_02894_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD700_02894_TODO_14<tab>","TEXT_JOBBRD700_02894_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBRD700_02894_TODO_15<tab>","TEXT_JOBBRD700_02894_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBRD700_02894_TODO_16<tab>","TEXT_JOBBRD700_02894_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBRD700_02894_TODO_17<tab>","TEXT_JOBBRD700_02894_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBRD700_02894_TODO_18<tab>","TEXT_JOBBRD700_02894_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBRD700_02894_TODO_19<tab>","TEXT_JOBBRD700_02894_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBRD700_02894_TODO_20<tab>","TEXT_JOBBRD700_02894_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBRD700_02894_TODO_21<tab>","TEXT_JOBBRD700_02894_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBRD700_02894_TODO_22<tab>","TEXT_JOBBRD700_02894_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBRD700_02894_TODO_23<tab>","TEXT_JOBBRD700_02894_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_000<tab>Good timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nourval's demands've just arrived at the Adders' Nest.","TEXT_JOBBRD700_02894_GUYDELOT_000_000<tab>Good timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nourval's demands've just arrived at the Adders' Nest.","","False","0x00000030","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_001<tab>In exchange for Sanson's freedom, we're to release the contents of Gylbarde's journal to the public. Bastard won't be satisfied until all Gridanians hate all Ala Mhigans' guts.","TEXT_JOBBRD700_02894_GUYDELOT_000_001<tab>In exchange for Sanson's freedom, we're to release the contents of Gylbarde's journal to the public. Bastard won't be satisfied until all Gridanians hate all Ala Mhigans' guts.","","False","0x00000031","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_002<tab>The brass hats're deliberating a course of action as we speak. Not much we can do now but wait.","TEXT_JOBBRD700_02894_GUYDELOT_000_002<tab>The brass hats're deliberating a course of action as we speak. Not much we can do now but wait.","","False","0x00000032","",""
"","TEXT_JOBBRD700_02894_VORSAILE_000_010<tab>Command has made its decision.","TEXT_JOBBRD700_02894_VORSAILE_000_010<tab>Command has made its decision.","","False","0x00000033","",""
"","TEXT_JOBBRD700_02894_VORSAILE_000_011<tab>You will not wish to hear this...but the order rejects Nourval's demands. He and his band are to be summarily eliminated.","TEXT_JOBBRD700_02894_VORSAILE_000_011<tab>You will not wish to hear this...but the order rejects Nourval's demands. He and his band are to be summarily eliminated.","","False","0x00000034","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_012<tab>What!? H-Hold on just a second! You won't even <var 1A 02 /var>try<var 1A 01 /var> to negotiate Sanson's release!?","TEXT_JOBBRD700_02894_GUYDELOT_000_012<tab>What!? H-Hold on just a second! You won't even <var 1A 02 /var>try<var 1A 01 /var> to negotiate Sanson's release!?","","False","0x00000035","",""
"","TEXT_JOBBRD700_02894_VORSAILE_000_013<tab>As a nation, we cannot bow to acts of intimidation; I'm afraid negotiation was never an option. And here I must repeat the order for you to relinquish the journal at once.","TEXT_JOBBRD700_02894_VORSAILE_000_013<tab>As a nation, we cannot bow to acts of intimidation; I'm afraid negotiation was never an option. And here I must repeat the order for you to relinquish the journal at once.","","False","0x00000036","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_015<tab>So what you're saying is, you're abandoning Sanson! You're gonna let him die!","TEXT_JOBBRD700_02894_GUYDELOT_000_015<tab>So what you're saying is, you're abandoning Sanson! You're gonna let him die!","","False","0x00000037","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_016<tab>Here's the great Vainchelon, hero to all Gridanians, but you won't even lend an ear to his descendant! Oh no, instead you choose the easy way out! Just kill everyone, even your own man! Wash away the bloody past with more blood!","TEXT_JOBBRD700_02894_GUYDELOT_000_016<tab>Here's the great Vainchelon, hero to all Gridanians, but you won't even lend an ear to his descendant! Oh no, instead you choose the easy way out! Just kill everyone, even your own man! Wash away the bloody past with more blood!","","False","0x00000038","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_017<tab>Just to be clear, I ain't siding with Nourval─there's no excusing his method! But there's no excusing yours either! It's bullshite, that's what it is!","TEXT_JOBBRD700_02894_GUYDELOT_000_017<tab>Just to be clear, I ain't siding with Nourval─there's no excusing his method! But there's no excusing yours either! It's bullshite, that's what it is!","","False","0x00000039","",""
"","TEXT_JOBBRD700_02894_Q1_000_000<tab>What will you say?","TEXT_JOBBRD700_02894_Q1_000_000<tab>What will you say?","","False","0x0000003A","",""
"","TEXT_JOBBRD700_02894_A1_000_001<tab>Aye, it's bullshite.","TEXT_JOBBRD700_02894_A1_000_001<tab>Aye, it's bullshite.","","False","0x0000003B","",""
"","TEXT_JOBBRD700_02894_A1_000_002<tab>I've lost faith in the order.","TEXT_JOBBRD700_02894_A1_000_002<tab>I've lost faith in the order.","","False","0x0000003C","",""
"","TEXT_JOBBRD700_02894_VORSAILE_100_018<tab>Now, now, pray do not so be so quick to despair, for I was simply relaying the outcome of command's deliberation. A deliberation in which the Elder Seedseer had no part.","TEXT_JOBBRD700_02894_VORSAILE_100_018<tab>Now, now, pray do not so be so quick to despair, for I was simply relaying the outcome of command's deliberation. A deliberation in which the Elder Seedseer had no part.","","False","0x0000003D","",""
"","TEXT_JOBBRD700_02894_VORSAILE_100_019<tab>As you say, Guydelot, the orders are “bullshite”─not the words I would have chosen, but you speak the truth nonetheless. And I, for one, have no intention of abiding by them.","TEXT_JOBBRD700_02894_VORSAILE_100_019<tab>As you say, Guydelot, the orders are “bullshite”─not the words I would have chosen, but you speak the truth nonetheless. And I, for one, have no intention of abiding by them.","","False","0x0000003E","",""
"","TEXT_JOBBRD700_02894_VORSAILE_100_020<tab>The decision was largely influenced by a small handful of our leadership, and not the boldest handful, if I may add. 'Tis plain from the fact that they did not think to bring the matter before the Elder Seedseer.","TEXT_JOBBRD700_02894_VORSAILE_100_020<tab>The decision was largely influenced by a small handful of our leadership, and not the boldest handful, if I may add. 'Tis plain from the fact that they did not think to bring the matter before the Elder Seedseer.","","False","0x0000003F","",""
"","TEXT_JOBBRD700_02894_VORSAILE_100_021<tab>Captain Smyth is a dear comrade; like you, I would spare no aid in any effort to rescue him. And I am pleased to say that we are not alone in this sentiment. As a matter of fact, I have already reached out to my lancer and archer acquaintances, and they stand ready to aid our cause.","TEXT_JOBBRD700_02894_VORSAILE_100_021<tab>Captain Smyth is a dear comrade; like you, I would spare no aid in any effort to rescue him. And I am pleased to say that we are not alone in this sentiment. As a matter of fact, I have already reached out to my lancer and archer acquaintances, and they stand ready to aid our cause.","","False","0x00000040","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_100_022<tab>Oho, now we're talking! There's still hope for the order if it has good blokes like you, Vorsie!","TEXT_JOBBRD700_02894_GUYDELOT_100_022<tab>Oho, now we're talking! There's still hope for the order if it has good blokes like you, Vorsie!","","False","0x00000041","",""
"","TEXT_JOBBRD700_02894_VORSAILE_100_023<tab>...I would thank you not to call me that. Now, the order will move as soon as they ascertain the enemy's location, so time is of the essence. Guydelot, pray take word of these developments to Jehantel.","TEXT_JOBBRD700_02894_VORSAILE_100_023<tab>...I would thank you not to call me that. Now, the order will move as soon as they ascertain the enemy's location, so time is of the essence. Guydelot, pray take word of these developments to Jehantel.","","False","0x00000042","",""
"","TEXT_JOBBRD700_02894_VORSAILE_100_024<tab>Meanwhile, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>, I need you to bear word to the two guildmasters, Luciane and Ywain.","TEXT_JOBBRD700_02894_VORSAILE_100_024<tab>Meanwhile, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>, I need you to bear word to the two guildmasters, Luciane and Ywain.","","False","0x00000043","",""
"","TEXT_JOBBRD700_02894_VORSAILE_100_025<tab>Tell them that the time is nigh, and pray return here swiftly.","TEXT_JOBBRD700_02894_VORSAILE_100_025<tab>Tell them that the time is nigh, and pray return here swiftly.","","False","0x00000044","",""
"","TEXT_JOBBRD700_02894_VORSAILE_000_030<tab>Make haste and bear word to the two guildmasters, Luciane and Ywain. I shall pretend to go along with official orders, all the while gathering what intelligence I can.","TEXT_JOBBRD700_02894_VORSAILE_000_030<tab>Make haste and bear word to the two guildmasters, Luciane and Ywain. I shall pretend to go along with official orders, all the while gathering what intelligence I can.","","False","0x00000045","",""
"","TEXT_JOBBRD700_02894_LUCIANE_000_040<tab>The time is nigh, then? Very well, we shall make ready to depart at once.","TEXT_JOBBRD700_02894_LUCIANE_000_040<tab>The time is nigh, then? Very well, we shall make ready to depart at once.","","False","0x00000046","",""
"","TEXT_JOBBRD700_02894_LUCIANE_000_041<tab>When the call came, full many here offered their bows. There is not a soul here who knows not of you and Jehantel and Guydelot. Together, let us rescue Sanson.","TEXT_JOBBRD700_02894_LUCIANE_000_041<tab>When the call came, full many here offered their bows. There is not a soul here who knows not of you and Jehantel and Guydelot. Together, let us rescue Sanson.","","False","0x00000047","",""
"","TEXT_JOBBRD700_02894_YWAIN_000_050<tab>Aye, Vorsaile has briefed me on the situation. Sanson once trained in these very halls, and I should like to hear his excuse for being captured so easily.","TEXT_JOBBRD700_02894_YWAIN_000_050<tab>Aye, Vorsaile has briefed me on the situation. Sanson once trained in these very halls, and I should like to hear his excuse for being captured so easily.","","False","0x00000048","",""
"","TEXT_JOBBRD700_02894_YWAIN_000_055<tab>At any rate, you may count on our lances. That Sanson was one of our own is reason enough; this request comes from my longtime friend Vorsaile himself.","TEXT_JOBBRD700_02894_YWAIN_000_055<tab>At any rate, you may count on our lances. That Sanson was one of our own is reason enough; this request comes from my longtime friend Vorsaile himself.","","False","0x00000049","",""
"","TEXT_JOBBRD700_02894_YWAIN_000_060<tab>At any rate, you may count on our lances. That Sanson was one of our own is reason enough; this request comes from both you and my longtime friend Vorsaile himself.","TEXT_JOBBRD700_02894_YWAIN_000_060<tab>At any rate, you may count on our lances. That Sanson was one of our own is reason enough; this request comes from both you and my longtime friend Vorsaile himself.","","False","0x0000004A","",""
"","TEXT_JOBBRD700_02894_LUCIANE_000_070<tab>Commander Vorsaile will send further instructions, aye? I shall see to it that we archers are ready to depart at a moment's notice.","TEXT_JOBBRD700_02894_LUCIANE_000_070<tab>Commander Vorsaile will send further instructions, aye? I shall see to it that we archers are ready to depart at a moment's notice.","","False","0x0000004B","",""
"","TEXT_JOBBRD700_02894_YWAIN_000_075<tab>You may inform Vorsaile that the lancers stand ready. I've already handpicked those of our ranks who can keep their heads above unsettling truths.","TEXT_JOBBRD700_02894_YWAIN_000_075<tab>You may inform Vorsaile that the lancers stand ready. I've already handpicked those of our ranks who can keep their heads above unsettling truths.","","False","0x0000004C","",""
"","TEXT_JOBBRD700_02894_VORSAILE_000_080<tab>There you are, and not a moment too soon. Things have begun to move. Our scouts report that Nourval and his band have since returned to the Twelveswood.","TEXT_JOBBRD700_02894_VORSAILE_000_080<tab>There you are, and not a moment too soon. Things have begun to move. Our scouts report that Nourval and his band have since returned to the Twelveswood.","","False","0x0000004D","",""
"","TEXT_JOBBRD700_02894_VORSAILE_000_081<tab>They have made their lair in the North Shroud, near the shards of Dalamud. Even as we speak, the order mobilizes a unit for an assault. We must be there ahead of them.","TEXT_JOBBRD700_02894_VORSAILE_000_081<tab>They have made their lair in the North Shroud, near the shards of Dalamud. Even as we speak, the order mobilizes a unit for an assault. We must be there ahead of them.","","False","0x0000004E","",""
"","TEXT_JOBBRD700_02894_VORSAILE_000_082<tab>Set out at once, and make first for Alder Springs; I shall instruct the others to join you there.","TEXT_JOBBRD700_02894_VORSAILE_000_082<tab>Set out at once, and make first for Alder Springs; I shall instruct the others to join you there.","","False","0x0000004F","",""
"","TEXT_JOBBRD700_02894_VORSAILE_000_083<tab>I will remain here to stall our forces as long as I can. Godsspeed!","TEXT_JOBBRD700_02894_VORSAILE_000_083<tab>I will remain here to stall our forces as long as I can. Godsspeed!","","False","0x00000050","",""
"","TEXT_JOBBRD700_02894_LUCIANE_000_090<tab>We have received word. We shall strike out forthwith for Alder Springs.","TEXT_JOBBRD700_02894_LUCIANE_000_090<tab>We have received word. We shall strike out forthwith for Alder Springs.","","False","0x00000051","",""
"","TEXT_JOBBRD700_02894_YWAIN_000_095<tab>Focus on extricating Sanson. My lancers and I shall keep your way clear.","TEXT_JOBBRD700_02894_YWAIN_000_095<tab>Focus on extricating Sanson. My lancers and I shall keep your way clear.","","False","0x00000052","",""
"","TEXT_JOBBRD700_02894_VORSAILE_000_100<tab>Set out at once for Alder Springs; I shall instruct the others to join you there.","TEXT_JOBBRD700_02894_VORSAILE_000_100<tab>Set out at once for Alder Springs; I shall instruct the others to join you there.","","False","0x00000053","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_110<tab>Whew, we're ahead of the Twin Adder crew. Let's keep it that way and get right to work.","TEXT_JOBBRD700_02894_GUYDELOT_000_110<tab>Whew, we're ahead of the Twin Adder crew. Let's keep it that way and get right to work.","","False","0x00000054","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_111<tab>Our guild friends will take down the sentries and secure the area. We're free to get close to Nourval and give him the thrashing he deserves.","TEXT_JOBBRD700_02894_GUYDELOT_000_111<tab>Our guild friends will take down the sentries and secure the area. We're free to get close to Nourval and give him the thrashing he deserves.","","False","0x00000055","",""
"","TEXT_JOBBRD700_02894_NOURVAL_000_120<tab>Well, well, I was not expecting you two. Here to deliver the Gridanians' answer, are we?","TEXT_JOBBRD700_02894_NOURVAL_000_120<tab>Well, well, I was not expecting you two. Here to deliver the Gridanians' answer, are we?","","False","0x00000056","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_121<tab>You wish, you craven whoreson! Whatever your demands are, it ain't got nothing to do with us!","TEXT_JOBBRD700_02894_GUYDELOT_000_121<tab>You wish, you craven whoreson! Whatever your demands are, it ain't got nothing to do with us!","","False","0x00000057","",""
"","TEXT_JOBBRD700_02894_NOURVAL_000_122<tab>So you are acting alone. I thought you had some wits. Or do you care that little for your friend?","TEXT_JOBBRD700_02894_NOURVAL_000_122<tab>So you are acting alone. I thought you had some wits. Or do you care that little for your friend?","","False","0x00000058","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_123<tab>Kill Sanson before you get your answer, and all deals are off─everything you've worked for up in smoke. Or do you care that little for your goal?","TEXT_JOBBRD700_02894_GUYDELOT_000_123<tab>Kill Sanson before you get your answer, and all deals are off─everything you've worked for up in smoke. Or do you care that little for your goal?","","False","0x00000059","",""
"","TEXT_JOBBRD700_02894_NOURVAL_000_124<tab>Hmph, mayhap you have some wits after all. But clever though your ploy may be, have you the strength to back it up?","TEXT_JOBBRD700_02894_NOURVAL_000_124<tab>Hmph, mayhap you have some wits after all. But clever though your ploy may be, have you the strength to back it up?","","False","0x0000005A","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_125<tab>Oh, don't you worry on that score. We're gonna knock you around so hard, all the scales will fall from your eyes.","TEXT_JOBBRD700_02894_GUYDELOT_000_125<tab>Oh, don't you worry on that score. We're gonna knock you around so hard, all the scales will fall from your eyes.","","False","0x0000005B","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_126<tab>And if that ain't enough to make you see clearly, I'll even slap in a song─something lively to wake you up from your misguided beliefs!","TEXT_JOBBRD700_02894_GUYDELOT_000_126<tab>And if that ain't enough to make you see clearly, I'll even slap in a song─something lively to wake you up from your misguided beliefs!","","False","0x0000005C","",""
"","TEXT_JOBBRD700_02894_NOURVAL_000_200<tab>Why!? Why do you not understand!? Why do you not see the Ala Mhigans for the filth they are!?","TEXT_JOBBRD700_02894_NOURVAL_000_200<tab>Why!? Why do you not understand!? Why do you not see the Ala Mhigans for the filth they are!?","","False","0x0000005D","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_201<tab>Let each spear be thrust for everlasting peace.♪
Let each arrow be loosed for the forest and the trees.♪
And the greatest rule of all, for all men to embrace:♪
Let each life be lived for smiles on every face.♪","TEXT_JOBBRD700_02894_GUYDELOT_000_201<tab>Let each spear be thrust for everlasting peace.♪
Let each arrow be loosed for the forest and the trees.♪
And the greatest rule of all, for all men to embrace:♪
Let each life be lived for smiles on every face.♪","","False","0x0000005E","",""
"","TEXT_JOBBRD700_02894_NOURVAL_000_202<tab>Th-That song... How do you know it!?","TEXT_JOBBRD700_02894_NOURVAL_000_202<tab>Th-That song... How do you know it!?","","False","0x0000005F","",""
"","TEXT_JOBBRD700_02894_GUYDELOT_000_203<tab>I learned it just recently, with a spot of help from Jehantel here. He showed me Vainchelon's grave, which I understand your family's been tending for generations.","TEXT_JOBBRD700_02894_GUYDELOT_000_203<tab>I learned it just recently, with a spot of help from Jehantel here. He showed me Vainchelon's grave, which I understand your family's been tending for generations.","","False","0x00000060","",""
