"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_059<tab>But we'll cross that bridge when we come to it. For now, we have more simple concerns. I've located another confluence of aether not far from here, suggesting the presence of magicite.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_059<tab>Si je peux me permettre un conseil, ne vous torturez pas l'esprit avec tout cela, et poursuivez simplement votre travail. Trouver les nœuds paradoxaux, extraire les magicites... Je n'ai pas besoin de vous faire un dessin.","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_060<tab>It's somewhere in the northeastern Ice Needles. I'd like you to go and investigate it, if that's all right.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_060<tab>D'ailleurs, j'espère que vous êtes en jambes, car nous avons d'ores et déjà détecté ce qui s'apparente fortement à une magicite au nord-est des Aiguilles de givre. Puis-je compter sur vous pour nous la rapporter<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_061<tab>Thank you. I'll spare you the warnings about the untold dangers lurking out there, given that this is hardly your first time here in Eureka. Good luck.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_061<tab>Merci bien. Je ne me fais plus trop de souci pour vous depuis le temps, mais prenez garde tout de même. On ne sait jamais sur quoi on peut tomber dehors...","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_070<tab>The confluence is somewhere in the northeastern Ice Needles. I'm afraid I can't narrow it down further.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_070<tab>Vous devriez trouver une première magicite au nord-est des Aiguilles de givre. Ce n'est pas très loin d'ici, mais emmenez quand même de quoi vous défendre.","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_080<tab>You found it, I presume? The confluence vanished while you were away, so call it a hunch. Since your magia board can hold no more magicite, I hope you'll allow me to hold on to this piece for the time being.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_080<tab>À votre air triomphal, je devine que vous avez trouvé la magicite. Si vous n'y voyez pas d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient, pourriez-vous me la confier<var 1D /var>? J'aimerais l'étudier, et votre plateau Magia ne peut de toute façon pas en accueillir davantage. ","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_081<tab>Much appreciated. There are other confluences elsewhere in Pyros, so I expect I'll be asking you to do this again as soon as we've pinpointed their locations.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_081<tab>Merci. Le flux éthéré s'est légèrement stabilisé, mais les derniers relevés indiquent que nous ne sommes pas encore au bout de nos peines... Accordez-moi un instant, je vais calculer la position du prochain nœud.","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_082<tab>You may continue the Eureka expedition upon reaching elemental level 38.","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_082<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 38.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_090<tab>It is my hope that this magicite you found might prove useful in my work with the proto-aetheryte. There's still an awful lot I don't know about what Grandfather and the others were up to...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_090<tab>J'ai la proto-éthérite d'un côté, et la magicite que vous m'avez donnée de l'autre... L'occasion est trop belle pour ne pas m'adonner à quelques expériences scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_091<tab>Until I have more information to share, I'm afraid you'll just have to wait.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_091<tab>... B-bien sûr, je n'oublie pas de vous localiser le nœud suivant<var 1D /var>! Le temps joue contre nous, ce n'est pas le moment de se dissiper<var 1D /var>! Ahem...","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_092<tab>You may continue the Eureka expedition upon reaching elemental level 38.","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_092<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 38.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_100<tab>Oh, I was just thinking of sending someone to find you. I have tidings.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous cherchais justement. J'aimerais partager avec vous mes récentes découvertes.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_101<tab>Believe it or not, that magicite you found was key to confirming beyond a shadow of a doubt what I had long suspected: that the Isle of Val came to the Glass Ocean by way of a powerful teleportation magick.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_101<tab>La magicite que vous avez extraite au nord-est des Aiguilles de givre a laissé une trace observable dans le flux éthéré. En l'analysant mi<var 16 /var>nu<var 16 /var>tieu<var 16 /var>se<var 16 /var>ment, j'en suis arrivée à la conclusion que l'île de Val avait bel et bien été intégralement transférée d'un emplacement à un autre.","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_102<tab>In other words, the theories we had about the Ascians or whoever else unleashing a destructive magick akin to Ultima were completely mistaken.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_102<tab>En d'autres termes, sa disparition n'est pas due à une magie destructrice comme on le pensait jusqu'alors, mais à un sort analogue à “téléportation” ou “rapatriement”.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_103<tab>Which isn't to say that this teleportation magick wasn't exceedingly destructive and disruptive in its own right. An island does not up and vanish and reappear on the other side of the world without significant repercussions.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_103<tab>À une différence près, toutefois... Dans le cas présent, on dirait que l'île a été téléportée à la hâte et sans aucune précaution, ce qui explique son état chaotique.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_104<tab>All the strange phenomena we've observed until now─the twisted aetherial currents, the warped elemental energies and erratic weather, magicite and logograms and monsters─all of it stems from this teleportation.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_104<tab>Tout ce que nous avons pu observer, que ce soit les perturbations élémentaires, les dérèglements climatiques, les phénomènes de cristallisation spontanée ou le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment erratique des monstres, tout est conséquence de cette opération hasardeuse.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_105<tab>All of this could have been anticipated, at least to a degree, which prompts me to wonder why someone would nevertheless decide to utilize such a powerful magick. The answer to that question, however, continues to elude me...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_105<tab>Reste à savoir qui a téléporté l'île de Val, et surtout dans quel but... Une in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion plus poussée devrait nous permettre de répondre à ces questions, du moins je l'espère.","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_106<tab>No point dwelling on it. We have another confluence to investigate─or will, as soon as I finish analyzing this data. There is another matter you might attend to before then, though.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_106<tab>En tout état de cause, nous devons mettre la main sur la magicite suivante. Je n'ai pas encore réussi à la localiser, mais cela ne saurait tarder.","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_107<tab>It concerns the logos manipulator, and certain improvements that should make your life a lot easier. Drake can tell you more.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_107<tab>Si vous vous ennuyez, vous pouvez toujours aller discuter avec Drake. Figurez-vous qu'il a trouvé une façon ingénieuse d'améliorer le mélangeur Logos... mais je ne vous en dis pas plus pour ne pas vous gâcher la surprise.","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_110<tab>...On the other hand, I suppose it's possible that a hostile entity did bring Ultima or some other magick to bear against the isle, and in response someone else triggered the teleportation magick in order to escape...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_110<tab>(L'île de Val a été téléportée, c'est une certitude... Aussi vrai que l'on a détecté, au moment de sa disparition, une magie semblable à Ultima... Se pourrait-il que le sort de téléportation ait justement servi à y échapper<var 1D /var>?)","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_112<tab>Sorry, just thinking aloud. And still trying to locate that confluence for you. Why not talk to Drake about that task of his while I work?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_112<tab>... Désolée, je pensais tout haut. Je n'en ai pas encore terminé avec le repérage du prochain nœud éthéré. En attendant, n'hésitez pas à donner un coup de main à Drake.","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_120<tab>You've finished helping Drake improve the logos manipulator? Well done. It ought to prove more useful than ever.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_120<tab>Alors comme ça, Drake est parvenu à améliorer le mélangeur Logos comme il l'espérait<var 1D /var>? Il faudra que je le félicite.","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_121<tab>Now then, as you've probably guessed, I've finally located the next piece of magicite I'd like you to go and collect.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_121<tab>Cette bonne nouvelle arrive à point nommé puisque de mon côté, j'ai enfin réussi à localiser la prochaine magicite.","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_123<tab>This one you'll find in the caves to the northeast, near a place called the Firing Chamber. Getting there won't be easy, I'm afraid. Be careful.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_123<tab>Elle se trouve en plein sur le site d'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions calorifuges. Je n'aurais pas de conseil particulier à vous donner, si ce n'est de faire attention où vous mettez les pieds une fois là-bas<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_130<tab>To get to the Firing Chamber, you'll need to head due east from here, towards the northeastern Ice Needles. Look for a tunnel in the rock, and follow it north into the caves.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_130<tab>La prochaine magicite vous attend selon toute vraisemblance au site d'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions calorifuges, un endroit charmant à quelques effusions de lave près...","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_140<tab>It's always a relief to see you return safe and sound. Did you find the magicite near the Firing Chamber?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_140<tab>Ouf, vous revoilà en un seul morceau<var 1D /var>! J'avais peur que vous ne trébuchiez dans une flaque de lave... Et vous ne revenez pas les mains vides, je présume<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_141<tab>But of course. Though...I take it there's something else you wish to share?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_141<tab>Vous êtes <var 08 E905 ((la meilleure)) ((le meilleur)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous permettez que je garde cette magicite<var 1D /var>? C'est pour la science... Hmm<var 1D /var>? Il y a autre chose<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_142<tab>So according to Ejika, the deiform entity is also named Eureka, is it...?","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_142<tab>... “Eurêka, le Fabricateur”<var 1D /var>? Ça alors... Je me demande d'où Ejika tient cette information.","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_143<tab>I am reminded of a conversation I once overheard, back before I left the Isle of Val. Raha, one of my colleagues, was discussing a theory he had concerning the Crystal Tower with Grandfather and the other founders.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_143<tab>Ça me rappelle... Avant que l'île de Val ne se volatilise, j'ai assisté à une discussion assez intéressante entre mon grand-père et Raha... enfin, G'raha Tia, l'un de mes camarades des Élèves de Baldesion.","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_144<tab>As you may recall, Eureka was the name of an underground labyrinth said to contain the most powerful weapons of the Allagan Empire. At least, that's how the legend goes─and Raha thought it might be beneath the Crystal Tower.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_144<tab>Raha lui avait demandé si le fameux labyrinthe des Allagois avait bel et bien été construit sous la Tour de Cristal, comme beaucoup de gens le pensaient.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_145<tab>I remember thinking at the time it was odd how the founders suddenly grew quiet and stone-faced, how Grandfather simply said no and ushered the others away, leaving Raha to wonder if he had somehow given offense.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_145<tab>Je me souviens mot pour mot de la réponse de mon grand-père<var 1D /var>: “Non, <var 1A 02 /var>Eurêka n'y est pas.<var 1A 01 /var>” Il avait dit ça avec un air très grave... Allez savoir pourquoi, ça m'a marquée.","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_146<tab>And then I had to go and pick the same silly name when prompted by Rowena. Ugh. Don't read too much into that. Seriously.","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_146<tab>Par conséquent, quand Rowena m'a demandé un nom pour l'île, j'ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment répondu “Eurêka” sans trop réfléchir.","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_147<tab>Anyway, I can only presume that the founder's behavior that day was because, for them, the word Eureka had an entirely different meaning. Even though Raha was clearly talking about the labyrinth, their secret knowledge of the primal clearly weighed heavy on their consciences...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_147<tab><var 1A 02 /var>“Eurêka n'y est pas.”<var 1A 01 /var> Ça m'avait échappé sur le coup, mais on aurait presque dit qu'il parlait d'un être animé...","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_148<tab>You've given me much to think about, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_148<tab>Enfin, ce n'est jamais qu'une supposition... Sur ce, je vais m'atteler au repérage de la troisième magicite. Vous avez quartier libre d'ici à ce que j'aie terminé.","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_149<tab>You may continue the Eureka expedition upon reaching elemental level 40.","TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_149<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 40.","","False","0x0000003E","",""
