"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB103_04382_ARUHNSENNA_000_136<tab>She has bid me lend my magicks to the people of Garlemald while learning all I can of their ways. In so doing, I will come closer to understanding myself and my place in the world...or so she says.","TEXT_AKTKMB103_04382_ARUHNSENNA_000_136<tab>Elle m'a prié de faire bon usage de mes sorts curatifs afin de prêter main-forte aux Garlemaldais, qui n'ont pas la capacité d'utiliser la magie. Ce sera aussi l'occasion de rencontrer et comprendre un nouveau peuple très différent du nôtre.","","True","0x00000063","",""
"","TEXT_AKTKMB103_04382_ARUHNSENNA_000_137<tab><var 1A 02 /var>I<var 1A 01 /var> say it is past time our allies benefited from the power at a Seedseer's disposal. Some bemoan that we hide our light under a bushel, and I intend to address that criticism.","TEXT_AKTKMB103_04382_ARUHNSENNA_000_137<tab>Je suis l'un des trois Oracles de Gridania, et je compte bien prouver que je suis digne de ce titre.","","True","0x00000064","",""
"","TEXT_AKTKMB103_04382_SICARD_000_140<tab>I hear you've got somethin' for us.","TEXT_AKTKMB103_04382_SICARD_000_140<tab>Eh ouais, c'est moi qui suis en charge du groupe de Limsa Lominsa. Ça t'en bouche un coin, non<var 1D /var>? Ben moi aussi<var 1D /var>! Mais j'compte pas me débiner<var 1D /var>!","","True","0x00000065","",""
"","TEXT_AKTKMB103_04382_SICARD_000_141<tab>Ahh, them scales everyone's been talkin' about. Pretty little things, ain't they? Reckon they'll be worth a gil or two when this is all over, but we'll hold on to 'em for now.","TEXT_AKTKMB103_04382_SICARD_000_141<tab>C'est quoi ces machins<var 1D /var>? Ah, les écailles de dragon qui protègent des Primordiaux, j'parie<var 1D /var>! J'me demande combien je pourrais en tirer, tiens... Enfin, quand on aura fini la mission, évidemment.","","True","0x00000066","",""
"","TEXT_AKTKMB103_04382_SICARD_000_142<tab>And one more thing─ I know what you're all thinkin'. “Why didn't they send Eynzahr instead?”","TEXT_AKTKMB103_04382_SICARD_000_142<tab>Je sais... Tu dois forcément te demander c'qui est passé par la tête de Merlwyb pour m'envoyer à la place d'Eynzahr, hein<var 1D /var>?","","True","0x00000067","",""
"","TEXT_AKTKMB103_04382_SICARD_000_143<tab>Buggered if I know. All the Admiral and Captain Hyllfyr told me was they needed someone to help “safeguard the future.” And here I am. Can't say they haven't got a sense of humor.","TEXT_AKTKMB103_04382_SICARD_000_143<tab>J'sais pas quelle mouche les a piqués, mais l'Amirale et le capitaine Hyllfyr m'ont dit la même chose<var 1D /var>: “Ceux qui détiennent la clef de notre avenir vont se regrouper à Ala Mhigo, alors à toi d'y aller”... J'allais pas refuser.","","True","0x00000068","",""
"","TEXT_AKTKMB103_04382_SICARD_000_144<tab>'Course, some of you might be wonderin' what good a pirate is on dry land, in the middle of the soddin' snow of all places. Well, me and my crew'll do whatever needs doin', so let's set sail─or however the sayin' goes on airships.","TEXT_AKTKMB103_04382_SICARD_000_144<tab>Alors j'sais bien qu'on va se retrouver à des malms de la mer, mais pas question de se défiler. Les Bourreaux, on sait y faire sur terre aussi. Si t'as b'soin d'un coup de main, tu sais où m'trouver<var 1D /var>!","","True","0x00000069","",""
"","TEXT_AKTKMB103_04382_LYSE_000_150<tab>That a set of warding scales I spy? Not that I would know what they'd look like...","TEXT_AKTKMB103_04382_LYSE_000_150<tab>Ah<var 1D /var>! Tu es venu<var 08 E905 ((e)) (()) /var> nous remettre les amulettes de protection, je parie. Je m'occupe de les distribuer aux membres des contingents d'Ul'dah et d'Ala Mhigo.","","True","0x0000006A","",""
"","TEXT_AKTKMB103_04382_LYSE_000_151<tab>Wow, look at these! Even a layman like me can tell they're bursting with aether. All the better to fend off the...tempering waves? Is that the right term?","TEXT_AKTKMB103_04382_LYSE_000_151<tab>Merci<var 1D /var>! Je n'aurais jamais cru qu'un jour on puisse disposer d'un tel atout contre les Primordiaux...","","True","0x0000006B","",""
"","TEXT_AKTKMB103_04382_LYSE_000_152<tab>Anyway, these'll give us one less thing to worry about. Which just leaves the other mountain of whatever else is waiting for us in Garlemald.","TEXT_AKTKMB103_04382_LYSE_000_152<tab>Avec ça, on est fin prêts pour le départ. Je ne sais pas ce qui nous attend à Garlemald, mais je me sens capable de soulever des montagnes.","","True","0x0000006C","",""
"","TEXT_AKTKMB103_04382_LYSE_000_153<tab>Only one way to find out, eh? And nervous or not, I'd march through all seven hells if it gave me a chance to put Zenos back in the grave where he belongs.","TEXT_AKTKMB103_04382_LYSE_000_153<tab>De toute manière, l'essentiel c'est qu'on puisse enfin mettre la main sur Zenos et arrêter ses machinations une bonne fois pour toutes<var 1D /var>!","","True","0x0000006D","",""
"","TEXT_AKTKMB103_04382_CIRINA_000_155<tab>We heard it would be cold in Garlemald, so we came prepared...","TEXT_AKTKMB103_04382_CIRINA_000_155<tab>Nous allons nous dépêcher de terminer nos préparatifs pour le départ. On nous a dit qu'il ferait très froid sur place, encore plus que dans la partie septentrionale de la steppe... Alors j'ai prévu des vêtements chauds pour tout le monde.","","True","0x0000006E","",""
"","TEXT_AKTKMB103_04382_CIRINA_000_156<tab>Oh, the talismans! We are to keep these close at all times, yes? I will see that no one misplaces theirs.","TEXT_AKTKMB103_04382_CIRINA_000_156<tab>Ah, mais oui<var 1D /var>! On m'a parlé de ces talismans<var 1D /var>! Tout le monde doit avoir le sien, n'est-ce pas<var 1D /var>? Ne vous en faites pas, je me charge de les distribuer à chaque membre de la coalition orientale.","","True","0x0000006F","",""
"","TEXT_AKTKMB103_04382_CIRINA_000_157<tab>Ah, and before I forget, I have a message from Hien.","TEXT_AKTKMB103_04382_CIRINA_000_157<tab>Ah et puis j'allais oublier... Hien m'a confié un message pour vous.","","True","0x00000070","",""
"","TEXT_AKTKMB103_04382_CIRINA_000_158<tab>""In distant lands, in times of strife,
Together, stand; together, fight,
In darkness shines the light of life.“","TEXT_AKTKMB103_04382_CIRINA_000_158<tab>“Côte à côte ou d'un bout à l'autre du continent, tant que nous lutterons ensemble pour la même cause, le lien qui nous unit ne s'étiolera jamais.”","","False","0x00000071","",""
"","TEXT_AKTKMB103_04382_CIRINA_000_159<tab>...I hope I have done his words justice. Doma, like much of Othard, has been plagued by the towers. Yet while he could not be here, he wished to express his shared conviction.","TEXT_AKTKMB103_04382_CIRINA_000_159<tab>Dans les terres orientales, le combat contre les tours continue à battre son plein, que ce soit en Yanxia ou au fin fond de Nagxia.","","True","0x00000072","",""
"","TEXT_AKTKMB103_04382_CIRINA_000_160<tab>Hien and Yugiri labor without rest to unite the people, and with their aid will we keep the enemy at bay.","TEXT_AKTKMB103_04382_CIRINA_000_160<tab>Hien et Yugiri sont constamment sollicités afin d'assurer la communication entre les différents peuples de la coalition.","","True","0x00000073","",""
"","TEXT_AKTKMB103_04382_CIRINA_000_161<tab>And we of the Steppe and the Eastern alliance will repay their efforts by ending this war!","TEXT_AKTKMB103_04382_CIRINA_000_161<tab>Nous sommes prêts à donner notre maximum, pour leur faire honneur et pour vous aider à accomplir cette mission. Vous pouvez compter sur nous<var 1D /var>!","","True","0x00000074","",""
"","TEXT_AKTKMB103_04382_MAXIMA_000_170<tab>Do you have a warding scale for me, too?","TEXT_AKTKMB103_04382_MAXIMA_000_170<tab>Oh... Vous avez une amulette à me confier<var 1D /var>?","","True","0x00000075","",""
"","TEXT_AKTKMB103_04382_MAXIMA_000_171<tab>Thank you for this─and for going to such incredible lengths for the sake of my people.","TEXT_AKTKMB103_04382_MAXIMA_000_171<tab>Merci, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. J'ai encore du mal à croire que les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles de la Grande compagnie éorzéenne et leurs alliés ont accepté d'envoyer autant de talents pour voler au secours de mes compatriotes. Je n'oublierai jamais ce geste.","","True","0x00000076","",""
"","TEXT_AKTKMB103_04382_MAXIMA_000_172<tab>Though I have little to offer in return, I would impart some advice, if I may. You have been told by many to ware the cold of Ilsabard, and I cannot stress enough that this is no token warning.","TEXT_AKTKMB103_04382_MAXIMA_000_172<tab>L'endroit où nous nous dirigeons, le Magna Glacies, est une plaine gelée et inhospitalière. Je ne peux que trop vous conseiller de vous habiller en conséquence.","","True","0x00000077","",""
"","TEXT_AKTKMB103_04382_MAXIMA_000_173<tab>I will be distributing specially made warming tinctures─courtesy of the Alchemists' Guild─but understand that they are no substitute for proper protection.","TEXT_AKTKMB103_04382_MAXIMA_000_173<tab>Même si je compte bien utiliser les décoctions antifroid préparées par la guilde des alchimistes, elles ne pourront en rien remplacer une tenue bien chaude.","","True","0x00000078","",""
"","TEXT_AKTKMB103_04382_MAXIMA_000_174<tab>I leave the provisioning of said protection to your discretion. Now, let us proceed to the Ala Mhigan Quarter.","TEXT_AKTKMB103_04382_MAXIMA_000_174<tab>Je vous laisse vous préparer pour le départ. Une fois prêt<var 08 E905 ((e)) (()) /var>, faites-le savoir au pilote des Forges du Faubourg mhigois.","","True","0x00000079","",""
"","TEXT_AKTKMB103_04382_MAXIMA_000_175<tab>While you make your final preparations, I will have the pilots ready the airships.","TEXT_AKTKMB103_04382_MAXIMA_000_175<tab>Retrouvons-nous tous à l'aérodrome.","","True","0x0000007A","",""
"","TEXT_AKTKMB103_04382_ALISAIE_000_180<tab>If you've anything you still need to take care of, you'd better see to it now!","TEXT_AKTKMB103_04382_ALISAIE_000_180<tab>Allez, il ne faut pas traîner, on doit partir dans peu de temps<var 1D /var>!","","True","0x0000007B","",""
"","TEXT_AKTKMB103_04382_THANCRED_000_185<tab>This coat is quite warm, but I have something rather thicker for occasions like these. There's no telling how long we'll be out in the open, and we can't go starting fires willy-nilly if we want to avoid detection.","TEXT_AKTKMB103_04382_THANCRED_000_185<tab>Même s'il n'en a pas l'air, ce manteau est plutôt efficace pour me protéger du froid, mais vu ce qu'on raconte sur le Magna Glacies, je pense qu'il vaudrait mieux que je porte une épaisseur de plus en dessous.","","True","0x0000007C","",""
"","TEXT_AKTKMB103_04382_URIANGER_000_190<tab>Concoctions to fortify the flesh against wind and cold are commonly sold in the Ul'dahn markets─though they are of dubious provenance and efficacy.","TEXT_AKTKMB103_04382_URIANGER_000_190<tab>Les décoctions antifroid qu'on pouvait trouver ici et là ont toujours été d'une efficacité plus que douteuse...","","True","0x0000007D","",""
"","TEXT_AKTKMB103_04382_URIANGER_000_191<tab>'Tis said, however, that in recent days the Alchemists' Guild hath produced a tincture capable of such a feat. Mayhap the achievements of their Thavnairian counterparts did spur them to action, that they not be put to shame.","TEXT_AKTKMB103_04382_URIANGER_000_191<tab>Cependant, la guilde des alchimistes d'Ul'dah affirme avoir mis au point une potion radicalement plus effective... Cela reste à prouver. Peut-être que la réussite des Thavnairois avec les écailles garde-âme a su éveiller leur esprit de compétition.","","True","0x0000007E","",""
"","TEXT_AKTKMB103_04382_YSHTOLA_000_195<tab>It's something of a constant refrain that we require warmer clothing. My present garb may be lacking, fur collar notwithstanding...","TEXT_AKTKMB103_04382_YSHTOLA_000_195<tab>Des habits d'hiver... Je me demande ce qu'il me faudrait de plus...","","True","0x0000007F","",""
"","TEXT_AKTKMB103_04382_GRAHATIA_000_200<tab>Since my “revival,” I've been lax in expanding my limited wardrobe. Think we have time for a quick trip back to Old Sharlayan? I recall a rather fetching coat...","TEXT_AKTKMB103_04382_GRAHATIA_000_200<tab>Je n'ai pas une garrrde robe très variée malheureusement... Si nous pouvions faire un saut à Sharlayan, on pourrait y acheter des vêtements adaptés. ","","True","0x00000080","",""
"","TEXT_AKTKMB103_04382_ESTINIEN_000_205<tab>Preparations? I've got my armor and my lance. What more could I need?","TEXT_AKTKMB103_04382_ESTINIEN_000_205<tab>Moi je suis prêt à partir. Je n'ai besoin que de mon armure et de ma lance, c'est bien suffisant.","","True","0x00000081","",""
"","TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_210<tab>I believe the other members of the contingent are at present acquiring supplies for the journey ahead. Are you not in need of anything else?","TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_210<tab>Les membres de la délégation sont partis effectuer les derniers préparatifs avant le départ. Il ne me reste plus qu'à vous souhaiter bonne chance<var 1D /var>!","","True","0x00000082","",""
"","TEXT_AKTKMB103_04382_ALPHINAUD_000_220<tab>This is our last chance to make ready before we set forth.","TEXT_AKTKMB103_04382_ALPHINAUD_000_220<tab>Il ne nous reste plus beaucoup de temps avant le départ, tout le monde est prêt<var 1D /var>?","","True","0x00000083","",""
"","TEXT_AKTKMB103_04382_THANCRED_000_221<tab>You needn't worry about Urianger and I. We still have what we wore in Garlemald before.","TEXT_AKTKMB103_04382_THANCRED_000_221<tab>Urianger et moi-même avons déjà de quoi résister au climat local depuis notre dernière mission d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion.","","True","0x00000084","",""
"","TEXT_AKTKMB103_04382_THANCRED_000_222<tab>Estinien claims to be quite warm and toasty beneath his armor, and since he spent a fair bit of time up north recently as well, I have no reason to doubt his words.","TEXT_AKTKMB103_04382_THANCRED_000_222<tab>Estinien affirme que son armure est bien suffisante, et après tout, il a déjà fait le voyage jusqu'à la cité impériale, donc il sait à quoi s'attendre. Mais pour les autres, vous avez prévu de quoi vous couvrir<var 1D /var>?","","True","0x00000085","",""
"","TEXT_AKTKMB103_04382_THANCRED_000_223<tab>Most of the others will be borrowing Grand Company stock. The rest of you could do likewise, I suppose, provided you're not overly concerned with style.","TEXT_AKTKMB103_04382_THANCRED_000_223<tab>Les grandes compagnies de chaque nation ont fourni aux membres de la délégation des vêtements con<var 16 /var>fec<var 16 /var>tion<var 16 /var>nés avec une fibre spéciale qui maintient la chaleur du corps. Vous pourriez peut-être leur en emprunter...","","True","0x00000086","",""
"","TEXT_AKTKMB103_04382_YSHTOLA_000_224<tab>Hmm... Not to put too fine a point on it, but I wouldn't be seen dead in one of those ridiculous overcoats. If only I had time to find something to my liking...","TEXT_AKTKMB103_04382_YSHTOLA_000_224<tab>Nous allons sûrement devoir affronter les Télophores, j'aimerais si possible avoir une tenue un peu plus... personnalisée.","","True","0x00000087","",""
"","TEXT_AKTKMB103_04382_TATARU_225<tab>(-???-)Hark! Is that the cry of Scions in need of a tailor I hear?","TEXT_AKTKMB103_04382_TATARU_225<tab>(-???-)Hi hi hi<var 1D /var>! On aurait besoin d'une couturière à ce que j'entends<var 1D /var>?","","True","0x00000088","",""
"","TEXT_AKTKMB103_04382_ALPHINAUD_000_226<tab>B-But how!?","TEXT_AKTKMB103_04382_ALPHINAUD_000_226<tab>Toi ici<var 1D /var>? Mais comment<var 1D /var>!?","","True","0x00000089","",""
"","TEXT_AKTKMB103_04382_TATARU_227<tab>Muahaha! I have my ways. Oh yes, indeed!","TEXT_AKTKMB103_04382_TATARU_227<tab>(-???-)Ah ha<var 1D /var>! Ne sous-estimez pas mon réseau d'informateurs<var 1D /var>!","","True","0x0000008A","",""
"","TEXT_AKTKMB103_04382_TATARU_228<tab>You thought you could sneak off to Ilsabard without telling me?","TEXT_AKTKMB103_04382_TATARU_228<tab>(-???-)Vous pensiez qu'une mission d'une telle importance pourrait échapper à ma vigilance<var 1D /var>? Je suis au courant de tout<var 1D /var>!","","True","0x0000008B","",""
"","TEXT_AKTKMB103_04382_TATARU_229<tab>Ha! Nothing escapes my notice!","TEXT_AKTKMB103_04382_TATARU_229<tab>(-???-)Et c'est pourquoi...","","True","0x0000008C","",""
"","TEXT_AKTKMB103_04382_TATARU_230<tab>Now, you <var 1A 02 /var>will<var 1A 01 /var> wear these garments I've made for you whether you like it or not!","TEXT_AKTKMB103_04382_TATARU_230<tab>La grande couturière Tataru a repris du service et vous a une fois de plus con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né des tenues dont vous me direz des nouvelles<var 1D /var>!","","True","0x0000008D","",""
"","TEXT_AKTKMB103_04382_GRAHATIA_000_231<tab>You never cease to amaze!","TEXT_AKTKMB103_04382_GRAHATIA_000_231<tab>Oh<var 1D /var>! Tu ne cesserrras jamais de me surprendre<var 1D /var>!","","True","0x0000008E","",""
"","TEXT_AKTKMB103_04382_GRAHATIA_000_232<tab>But...why do you need a new outfit as well? Wait─are you coming with us!?","TEXT_AKTKMB103_04382_GRAHATIA_000_232<tab>Mais... pourquoi portes-tu aussi une tenue d'hiverrr<var 1D /var>? Tu nous accompagnes également<var 1D /var>?","","True","0x0000008F","",""
"","TEXT_AKTKMB103_04382_TATARU_000_233<tab>What? No. Of course not, silly. It's all in the name of fashion! Rather, the pursuit of the highest quality fashion! Besides, how can I expect others to wear my creations if I've never worn them myself?","TEXT_AKTKMB103_04382_TATARU_000_233<tab>Mais non, enfin<var 1D /var>! Il fallait bien que j'essaie moi-même mes créations avant d'être certaine d'en fabriquer pour vous tous<var 1D /var>! Une bonne artisane se doit de toujours mettre à l'épreuve son ouvrage<var 1D /var>!","","True","0x00000090","",""
"","TEXT_AKTKMB103_04382_TATARU_000_234<tab>Ah, I did have one other thing to share.","TEXT_AKTKMB103_04382_TATARU_000_234<tab>Et puis, j'ai une autre nouvelle à vous transmettre...","","True","0x00000091","",""
"","TEXT_AKTKMB103_04382_TATARU_000_235<tab>Aergmhus and Bluomwyda have finally returned from assignments in faraway lands!","TEXT_AKTKMB103_04382_TATARU_000_235<tab>Il y a quelques jours, Aergmhus et Bluomwyda sont revenus de leur mission à l'autre bout du monde.","","True","0x00000092","",""
"","TEXT_AKTKMB103_04382_TATARU_000_236<tab>They'll be staying at the Rising Stones for a while, to keep an eye on events throughout Eorzea.","TEXT_AKTKMB103_04382_TATARU_000_236<tab>Ils se sont installés au Refuge des roches, et comptent rester en Éorzéa pour l'instant.","","True","0x00000093","",""
"","TEXT_AKTKMB103_04382_TATARU_000_237<tab>Since they'll be running things back at headquarters...I was wondering...if I could lend a hand...in Sharlayan?","TEXT_AKTKMB103_04382_TATARU_000_237<tab>Et comme il y a désormais d'autres Héritiers sur place, eh bien... Je me suis dit que... c'était l'occasion de vous rejoindre à Sharlayan.","","True","0x00000094","",""
"","TEXT_AKTKMB103_04382_YSHTOLA_000_238<tab>Oh, why not. You can keep Krile company in the Baldesion Annex.","TEXT_AKTKMB103_04382_YSHTOLA_000_238<tab>Bonne idée. Krile est restée seule dans l'annexe des Élèves de Baldesion, une paire de bras en plus lui sera d'une grande aide.","","True","0x00000095","",""
"","TEXT_AKTKMB103_04382_ALISAIE_000_239<tab>Yes, we'd love to have you there. And I heard Aergmhus and Bluomwyda did a fine job carrying on in our stead while we were lying comatose. With them in charge of the Rising Stones, we've nothing to worry about.","TEXT_AKTKMB103_04382_ALISAIE_000_239<tab>Et puis vous avez été tellement efficaces toutes les deux pendant notre long sommeil, je suis certaine que Krile sera ravie de retrouver sa partenaire de choc.","","True","0x00000096","",""
"","TEXT_AKTKMB103_04382_TATARU_000_240<tab>My thoughts exactly! Also, while I'm confident you won't go collapsing again (because a certain someone who shall remain nameless isn't in a position to transport your souls to another world), if anything similarly disastrous <var 1A 02 /var>were<var 1A 01 /var> to happen, I'll be well positioned to do something about it.","TEXT_AKTKMB103_04382_TATARU_000_240<tab>Tant mieux... Enfin, ce n'est pas que je souhaite vous revoir tous à nouveau alités et sans vie, mais... euh... Vous pouvez compter sur moi<var 1D /var>!","","True","0x00000097","",""
"","TEXT_AKTKMB103_04382_TATARU_000_241<tab>Anyway, I've got a few things to take care of, and then I'll make my way to Sharlayan...","TEXT_AKTKMB103_04382_TATARU_000_241<tab>Il me reste encore quelques bricoles à terminer avant de partir pour Sharlayan... Mais je n'allais pas manquer cette occasion de vous dire au revoir.","","True","0x00000098","",""
"","TEXT_AKTKMB103_04382_TATARU_000_242<tab>I really do hope these new clothes are enough to keep you warm in Garlemald.","TEXT_AKTKMB103_04382_TATARU_000_242<tab>Sans compter que vous aurez réellement besoin de ces tenues une fois à Garlemald. On raconte qu'il y fait encore plus froid qu'à Ishgard<var 1D /var>!","","True","0x00000099","",""
"","TEXT_AKTKMB103_04382_TATARU_000_243<tab>It's not much, but it's the only thing I can do for you, other than pray for your safe return. Which I will. Every day...","TEXT_AKTKMB103_04382_TATARU_000_243<tab>Il ne me reste qu'à vous souhaiter bonne chance. J'espère que vous pourrez sauver ces pauvres gens et mettre fin aux agissements des Télophores...","","True","0x0000009A","",""
"","TEXT_AKTKMB103_04382_ALPHINAUD_000_244<tab>Let's not keep the contingent waiting any longer.","TEXT_AKTKMB103_04382_ALPHINAUD_000_244<tab>Eh bien, on dirait que tout est prêt pour le départ. Il n'y a plus qu'à nous changer avant d'aller voir le pilote des Forges.","","True","0x0000009B","",""
"","TEXT_AKTKMB103_04382_TATARU_000_245<tab>Here are your winter woolies, handcrafted by yours truly!","TEXT_AKTKMB103_04382_TATARU_000_245<tab>Voilà pour vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'espère que ça vous plaira.","","True","0x0000009C","",""

