"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME117_04435_EMETSELCH_000_010<tab>Hermes said he would not be long, yes? Then we shall wait here until he emerges...","TEXT_AKTKME117_04435_EMETSELCH_000_010<tab>ヘルメスと話せたようだな。<br>それならこのまま、あいつが出てくるのを待つとしよう。","","True","0x00000032","",""
"","TEXT_AKTKME117_04435_EMETSELCH_000_020<tab>Ugh, this is an exercise in futility... You have to be the one to find her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Follow her voice!","TEXT_AKTKME117_04435_EMETSELCH_000_020<tab>チィッ、本当に視えん……！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、お前は奴の心の声を頼りに探せ！","","True","0x00000033","",""
"","TEXT_AKTKME117_04435_HYTHLODAEUS_000_025<tab>If I cannot perceive her aether, what else have I to offer but my rousing support!? Ahh, Hermes truly is a master of his craft...","TEXT_AKTKME117_04435_HYTHLODAEUS_000_025<tab>ああもう、エーテルを追えなかったら、<br>ワタシはただの愉快な局長になっちゃうんだけど！？<br>ヘルメスってば、本当にいい腕してるね……！","","True","0x00000034","",""
"","TEXT_AKTKME117_04435_VENAS_000_030<tab>I've strained my senses to their limits, but found nothing. You must calm your mind, that you might hear it─that you might <var 1A 02 /var>feel<var 1A 01 /var> her silent voice!","TEXT_AKTKME117_04435_VENAS_000_030<tab>物理的に確認できる範囲では、こちらに異常はありません……！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、心を静めて……<br>彼女の音なき声を、聞いて、感じて……！","","True","0x00000035","",""
"","TEXT_AKTKME117_04435_HERMES_000_035<tab>Meteion! Where are you!? Please, answer me! What has happened to you? To your sisters...?","TEXT_AKTKME117_04435_HERMES_000_035<tab>メーティオン、どこだ！　返事をしてくれッ！<br>君に……君たちに、いったい何が……！","","True","0x00000036","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_040<tab>You calm your mind, your senses questing for any hint of Meteion's presence...","TEXT_AKTKME117_04435_SYSTEM_000_040<tab>意識を研ぎ澄ませ、メーティオンの気配を探る……。","","True","0x00000037","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_041<tab>...But you fail to hear her voice. She must be elsewhere.","TEXT_AKTKME117_04435_SYSTEM_000_041<tab>……メーティオンの声は聞こえてこない。<br>この周辺にはいないようだ。","","True","0x00000038","",""
"","TEXT_AKTKME117_04435_METEION_000_045<tab>(-Meteion-)It seeps...into my mind... Our voices... Reporting...","TEXT_AKTKME117_04435_METEION_000_045<tab>(-メーティオン-)あぁ……心に……意識に……滲んでくる……<br><var 4A ((姉妹)) ((わたし)) /var>たちの声……報告が……！","","True","0x00000039","",""
"","TEXT_AKTKME117_04435_METEION_000_046<tab>(-Meteion-)No, no! Hermes mustn't hear them! I have to run...to hide...","TEXT_AKTKME117_04435_METEION_000_046<tab>(-メーティオン-)ダメ、こんな報告、ヘルメスたちに聞かせられない……！<br>逃げなきゃ……どこかへ……どこかへ行かなくちゃ……！","","True","0x0000003A","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_047<tab>Meteion's anguished voice grows distant as the source seems to flee down the slope...","TEXT_AKTKME117_04435_SYSTEM_000_047<tab>苦悶に満ちたメーティオンの心の声は、<br>坂の下へと遠ざかっていった……。","","True","0x0000003B","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_050<tab>You strain to catch even the faintest whisper, but fail to hear Meteion's voice. She must be elsewhere...","TEXT_AKTKME117_04435_SYSTEM_000_050<tab>……メーティオンの声は聞こえてこない。<br>この周辺にはいないようだ。","","True","0x0000003C","",""
"","TEXT_AKTKME117_04435_METEION_000_055<tab>(-???-)Greetings...and salutations...","TEXT_AKTKME117_04435_METEION_000_055<tab>(-？？？？-)こんにちは……こんにちは……。","","True","0x0000003D","",""
"","TEXT_AKTKME117_04435_METEION_000_056<tab>Commencing report...","TEXT_AKTKME117_04435_METEION_000_056<tab>私たちの報告を、お伝えします……。","","True","0x0000003E","",""
"","TEXT_AKTKME117_04435_METEION_000_057<tab>Oh...oh no, we can't tell them that! We must run... Run far away!","TEXT_AKTKME117_04435_METEION_000_057<tab>嫌……報告なんて、しない……！<br>その人から離れて…………離れなさい……ッ！","","True","0x0000003F","",""
"","TEXT_AKTKME117_04435_METEION_000_058<tab>Please... Don't follow me...","TEXT_AKTKME117_04435_METEION_000_058<tab>お願い……追ってこないで……誰も……！","","True","0x00000040","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_059<tab>Meteion's anguished voice fades as you sense her climbing to the top of the ridge...","TEXT_AKTKME117_04435_SYSTEM_000_059<tab>苦悶に満ちたメーティオンの心の声は、<br>崖の上へと駆け上っていった……。","","True","0x00000041","",""
"","TEXT_AKTKME117_04435_METEION_000_070<tab>(-Meteion-)How...? How did it come to this...?","TEXT_AKTKME117_04435_METEION_000_070<tab>(-メーティオン-)これは何……？<br>どうして、こんなことになってしまったの……？","","True","0x00000042","",""
"","TEXT_AKTKME117_04435_METEION_000_071<tab>(-Meteion-)Is this the reason we traveled to the stars? Why we sought out other life-forms?","TEXT_AKTKME117_04435_METEION_000_071<tab>(-メーティオン-)<var 4A ((姉妹)) ((わたし)) /var>たちは宇宙を翔んでいた……<br>知的生命を探して……生きる意味を問うために……。","","True","0x00000043","",""
"","TEXT_AKTKME117_04435_METEION_000_072<tab>(-Meteion-)Is this it? Is this the answer!? No, it cannot be...it cannot be!","TEXT_AKTKME117_04435_METEION_000_072<tab>(-メーティオン-)これが……こんなものが、答えなの……？<br>違う……違う……そんなはずない……！","","True","0x00000044","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_073<tab>Meteion's anguished voice drifts away to the south...","TEXT_AKTKME117_04435_SYSTEM_000_073<tab>苦悶に満ちたメーティオンの心の声は、<br>南の方向へ遠ざかっていった……。","","True","0x00000045","",""
"","TEXT_AKTKME117_04435_METEION_000_080<tab>(-???-)Compiling report for dissemination to Hermes and all peoples of Etheirys...","TEXT_AKTKME117_04435_METEION_000_080<tab>(-？？？？-)アーテリスに残った<var 4A ((姉妹)) ((わたし)) /var>に、ヘルメスに、<br>あの星に住む、すべての人にお知らせします……。","","True","0x00000046","",""
"","TEXT_AKTKME117_04435_METEION_000_081<tab>Processing expedition data... Preparing profiles on intelligent civilizations...","TEXT_AKTKME117_04435_METEION_000_081<tab>私はいくつもの星々を渡り、<br>予定どおりに知的生命との邂逅を果たしました。","","True","0x00000047","",""
"","TEXT_AKTKME117_04435_METEION_000_082<tab>Formulating answers to the question...","TEXT_AKTKME117_04435_METEION_000_082<tab>彼らの答えを、この心で受け止めました……。","","True","0x00000048","",""
"","TEXT_AKTKME117_04435_METEION_000_083<tab>Finalizing report...","TEXT_AKTKME117_04435_METEION_000_083<tab>さあ、私から、わたしから、ワタシから、<br>報告をさせてください……。","","True","0x00000049","",""
"","TEXT_AKTKME117_04435_METEION_000_084<tab>No, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... You mustn't listen!","TEXT_AKTKME117_04435_METEION_000_084<tab>こんな報告したくない……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……聞いちゃダメ……！","","True","0x0000004A","",""
"","TEXT_AKTKME117_04435_METEION_000_085<tab>It's wrong...it's all wrong...","TEXT_AKTKME117_04435_METEION_000_085<tab>私は……どうしたら…………みんな…………。","","True","0x0000004B","",""
"","TEXT_AKTKME117_04435_SYSTEM_000_086<tab>Meteion's anguished voice flees towards the lake...","TEXT_AKTKME117_04435_SYSTEM_000_086<tab>苦悶に満ちたメーティオンの心の声は、<br>泉の方へと遠ざかっていった……。","","True","0x0000004C","",""
"","TEXT_AKTKME117_04435_EMETSELCH_000_087<tab>Any sign of Meteion?","TEXT_AKTKME117_04435_EMETSELCH_000_087<tab>どうだ、メーティオンは見つかったか！","","True","0x0000004D","",""
"","TEXT_AKTKME117_04435_EMETSELCH_000_088<tab>Panicked and confused... Which will make it all the more difficult to predict her movements.","TEXT_AKTKME117_04435_EMETSELCH_000_088<tab>厄介だな……。<br>どこかへ向かっているわけではなく、<br>ただ闇雲に逃げているだけとは……！","","True","0x0000004E","",""
"","TEXT_AKTKME117_04435_VENAS_000_089<tab>Hermes. What do you make of this situation?","TEXT_AKTKME117_04435_VENAS_000_089<tab>ヘルメス、今の状況をどう見ますか？","","True","0x0000004F","",""
"","TEXT_AKTKME117_04435_HERMES_000_090<tab>The Meteia are linked to a single mind─a shared consciousness which connects them across any distance. I suspect something has happened which disrupted its usual harmony...","TEXT_AKTKME117_04435_HERMES_000_090<tab>宇宙に放たれているものも含め、すべてのメーティオンは、<br>共有意識というひとつの精神に繋がっている……。<br>そこに何らかの異常が発生したのかもしれない……。","","True","0x00000050","",""
"","TEXT_AKTKME117_04435_VENAS_000_091<tab>How might we access this shared consciousness of theirs?","TEXT_AKTKME117_04435_VENAS_000_091<tab>その共有意識を、こちらから操作する方法は？","","True","0x00000051","",""
"","TEXT_AKTKME117_04435_HERMES_000_092<tab>Much as you would approach any sentient being: directly.","TEXT_AKTKME117_04435_HERMES_000_092<tab>共有意識は、メーティオンたちの心に等しい。","","True","0x00000052","",""
"","TEXT_AKTKME117_04435_HERMES_000_093<tab>In the Meteia's case, that means speaking to any incarnation within physical reach.","TEXT_AKTKME117_04435_HERMES_000_093<tab>他人ができることは、いずれかの個体を通じて、<br>呼びかけることくらいだ……。","","True","0x00000053","",""
"","TEXT_AKTKME117_04435_VENAS_000_094<tab>So unless we can track down the Meteion we just lost, we have no means to communicate with them...","TEXT_AKTKME117_04435_VENAS_000_094<tab>では、あの個体を逃がしてしまった場合、<br>こちらから共有意識に働きかけるすべはなくなる……","","True","0x00000054","",""
"","TEXT_AKTKME117_04435_VENAS_000_095<tab>No way of knowing what befell her sisters; no way to provide directions or guidance.","TEXT_AKTKME117_04435_VENAS_000_095<tab>メーティオンたちに何が起きたのかを知ることも、<br>今後について指示を出すことも、できなくなるのですね？","","True","0x00000055","",""
"","TEXT_AKTKME117_04435_EMETSELCH_000_096<tab>Then we had best set our musings aside, and concentrate on how we might find her!","TEXT_AKTKME117_04435_EMETSELCH_000_096<tab>なら、もたもたしている暇はない……！<br>どうにかして奴を捕獲するぞ！","","True","0x00000056","",""
"","TEXT_AKTKME117_04435_EMETSELCH_000_100<tab>A frantic search will avail us little. We must be clever about this...","TEXT_AKTKME117_04435_EMETSELCH_000_100<tab>ただ探すだけでは、後手にまわるだけだ。<br>何か、別の手を……。","","True","0x00000057","",""
"","TEXT_AKTKME117_04435_HYTHLODAEUS_000_105<tab>'Tis a shame there is no registered concept we could use to create another Meteion. Assuming of course we could link her to the shared mind! But no, if it were a viable solution, Hermes would have surely suggested it...","TEXT_AKTKME117_04435_HYTHLODAEUS_000_105<tab>こんなことになるなら、<br>先にメーティオンのイデアを登録してもらえばよかったよ。<br>あとから創った個体を共有意識に繋げる方法があれば、だけど！","","True","0x00000058","",""
"","TEXT_AKTKME117_04435_VENAS_000_110<tab>In the Final Days, aether is twisted by the invasion of dynamis from beyond the star, its progress intensified by feelings of fear and despair and anguish...","TEXT_AKTKME117_04435_VENAS_000_110<tab>終末の災厄は、星の外からの、<br>デュナミスによるエーテルの侵食……<br>絶望、恐怖、不安……負の感情がそれを促進する……。","","True","0x00000059","",""
"","TEXT_AKTKME117_04435_VENAS_000_111<tab>Nay, I like not the picture which emerges with these latest pieces.","TEXT_AKTKME117_04435_VENAS_000_111<tab>嫌なピースがそろってきたものですね……。<br>ともかく、あの子の確保を急ぎましょう……！","","True","0x0000005A","",""
"","TEXT_AKTKME117_04435_HERMES_000_120<tab>Oh, my dear Meteion... What did you witness out there that frightened you so?","TEXT_AKTKME117_04435_HERMES_000_120<tab>メーティオン……君は……<br>他の星の生命から、どんな想いを受け取ったんだ……？","","True","0x0000005B","",""
"","TEXT_AKTKME117_04435_HERMES_000_121<tab>Why do you seek to keep it from us? How terrible could it possibly be...?","TEXT_AKTKME117_04435_HERMES_000_121<tab>どうしてそれを聞かせるのを拒む……？<br>自分は……本当にそれを聞き届けなくていいのだろうか……。","","True","0x0000005C","",""
