"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG115_04464_TODO_17<tab>","TEXT_AKTKMG115_04464_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG115_04464_TODO_18<tab>","TEXT_AKTKMG115_04464_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG115_04464_TODO_19<tab>","TEXT_AKTKMG115_04464_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG115_04464_TODO_20<tab>","TEXT_AKTKMG115_04464_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG115_04464_TODO_21<tab>","TEXT_AKTKMG115_04464_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG115_04464_TODO_22<tab>","TEXT_AKTKMG115_04464_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG115_04464_TODO_23<tab>","TEXT_AKTKMG115_04464_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG115_04464_ALISAIE_000_000<tab>Let's usher in an ending worthy of the grandest ovation─one that will give all Etheirys cause to raise their voices in celebration!","TEXT_AKTKMG115_04464_ALISAIE_000_000<tab>Wenn sich ein Triumphschrei auf Ætheris erhebt, wird man ihn sicher auch im Sternenmeer vernehmen. Aber wir müssen uns diesen tosenden Applaus erst verdienen!","","True","0x00000030","",""
"","TEXT_AKTKMG115_04464_ALPHINAUD_000_010<tab>Are you ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKMG115_04464_ALPHINAUD_000_010<tab>Bist du auch so weit?","","True","0x00000031","",""
"","TEXT_AKTKMG115_04464_ALPHINAUD_000_011<tab>Then let us set forth for the reckoning.","TEXT_AKTKMG115_04464_ALPHINAUD_000_011<tab>Gut. Dann bereiten wir dem Spiel jetzt ein Ende. Auf zur letzten Schlacht.","","True","0x00000032","",""
"","TEXT_AKTKMG115_04464_ALPHINAUD_000_012<tab>Having come this far, I know everyone's resolve is beyond doubt. So I will say only this.","TEXT_AKTKMG115_04464_ALPHINAUD_000_012<tab>Ich weiß, dass ich auf euch alle zählen kann.","","True","0x00000033","",""
"","TEXT_AKTKMG115_04464_ALPHINAUD_000_013<tab>Within that dead sun swirls the emotions that Meteion has hoarded. The emotions of innumerable souls who strove for happiness but failed.","TEXT_AKTKMG115_04464_ALPHINAUD_000_013<tab>Im Sternengrab erwartet uns all die Ver<var 16 /var>zweif<var 16 /var>lung, die sich in Meteion angestaut hat. Die geballte Hoffnungs<var 16 /var>losig<var 16 /var>keit derer, die im Leben keinen Sinn finden konnten.","","True","0x00000034","",""
"","TEXT_AKTKMG115_04464_ALPHINAUD_000_014<tab>As it was with the denizens of Ultima Thule that barred our way, it is not for us to rebuke and admonish.","TEXT_AKTKMG115_04464_ALPHINAUD_000_014<tab>Aber es ist wie bei den anderen Zivilisationen hier in Ultima Thule. Wir dürfen nicht auf sie herabsehen, nur weil sie gescheitert sind.","","True","0x00000035","",""
"","TEXT_AKTKMG115_04464_ALPHINAUD_000_015<tab>'Twas not by passing judgment on the tragic legacies of others that we arrived at this moment.","TEXT_AKTKMG115_04464_ALPHINAUD_000_015<tab>Wenn wir nur unseren Weg zu leben als den einzig richtigen ansehen, können wir nicht gewinnen.","","True","0x00000036","",""
"","TEXT_AKTKMG115_04464_ALPHINAUD_000_016<tab>Rather, it was by opening our hearts to their despair─by understanding and acknowledging their fates, while still refusing to share in them ourselves. To hold fast to hope, not in ignorance but by choice.","TEXT_AKTKMG115_04464_ALPHINAUD_000_016<tab>Nein, wir müssen Verständnis für ihre Ver<var 16 /var>zweif<var 16 /var>lung zeigen und ihnen Hoffnung bringen. Dann, nur dann, können wir vielleicht vorankommen.","","True","0x00000037","",""
"","TEXT_AKTKMG115_04464_ALPHINAUD_000_017<tab>Should you struggle to do so, I am here to help. As you have all helped me.","TEXT_AKTKMG115_04464_ALPHINAUD_000_017<tab>Wenn uns das nicht gelingt, reichen wir uns die Hand, stärken uns den Rücken. So wie ihr das immer für mich getan habt.","","True","0x00000038","",""
"","TEXT_AKTKMG115_04464_Q1_000_018<tab>What will you say?","TEXT_AKTKMG115_04464_Q1_000_018<tab>Was sagst du?","","True","0x00000039","",""
"","TEXT_AKTKMG115_04464_A1_000_019<tab>We will prevail!","TEXT_AKTKMG115_04464_A1_000_019<tab>Wir werden gewinnen!","","True","0x0000003A","",""
"","TEXT_AKTKMG115_04464_A1_000_020<tab>Everyone's going home today. Understood?","TEXT_AKTKMG115_04464_A1_000_020<tab>Bringen wir alle gesund nach Hause!","","True","0x0000003B","",""
"","TEXT_AKTKMG115_04464_A1_000_021<tab>Let's put an end to the end.","TEXT_AKTKMG115_04464_A1_000_021<tab>Den Letzten Tagen hat das letzte Glöcklein geschlagen!","","True","0x0000003C","",""
"","TEXT_AKTKMG115_04464_SCIONS_000_022<tab>(-All-)Aye!","TEXT_AKTKMG115_04464_SCIONS_000_022<tab>(-Bund der Morgenröte-)Du sagst es!","","True","0x0000003D","",""
"","TEXT_AKTKMG115_04464_Q2_000_030<tab>What will you do?","TEXT_AKTKMG115_04464_Q2_000_030<tab>Was tust du?","","True","0x0000003E","",""
"","TEXT_AKTKMG115_04464_A2_000_031<tab>Small talk.","TEXT_AKTKMG115_04464_A2_000_031<tab>Sprechen","","True","0x0000003F","",""
"","TEXT_AKTKMG115_04464_A2_000_032<tab>Form a party and enter the Dead Ends.","TEXT_AKTKMG115_04464_A2_000_032<tab>Gruppe bilden","","True","0x00000040","",""
"","TEXT_AKTKMG115_04464_A2_000_033<tab>Nothing.","TEXT_AKTKMG115_04464_A2_000_033<tab>Abbrechen","","True","0x00000041","",""
"","TEXT_AKTKMG115_04464_ALPHINAUD_000_040<tab>Emet-Selch and Hythlodaeus created these flowers from our hopes.","TEXT_AKTKMG115_04464_ALPHINAUD_000_040<tab>Emet-Selch und Hythlodaeus haben aus unseren Gefühlen ein Blumenmeer geformt.","","True","0x00000042","",""
"","TEXT_AKTKMG115_04464_ALPHINAUD_000_041<tab>If so, mine and Alisaie's shall live on here...","TEXT_AKTKMG115_04464_ALPHINAUD_000_041<tab>Dann werden meine und Alisaies Hoffnungen und Wünsche auch in diesem Raum überdauern.","","True","0x00000043","",""
"","TEXT_AKTKMG115_04464_ALPHINAUD_000_042<tab>The hope that you will find happiness at journey's end.","TEXT_AKTKMG115_04464_ALPHINAUD_000_042<tab>Ich bin mir sicher, dass ein glückliches Ende auf uns wartet.","","True","0x00000044","",""
"","TEXT_AKTKMG115_04464_ALPHINAUD_000_043<tab>So let us go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and see this tale to its conclusion!","TEXT_AKTKMG115_04464_ALPHINAUD_000_043<tab>Also, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Schreite dem Finale entgegen!","","True","0x00000045","",""
"","TEXT_AKTKMG115_04464_ALISAIE_000_045<tab>Just so you know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I won't try to keep up with you in the coming battle.","TEXT_AKTKMG115_04464_ALISAIE_000_045<tab>Damit wir uns nicht missverstehen: In diesem Kampf werde ich dir nicht hinterherlaufen.","","True","0x00000046","",""
"","TEXT_AKTKMG115_04464_ALISAIE_000_046<tab>No, I mean to <var 1A 02 /var>surpass<var 1A 01 /var> you! If there's anyone who'll need to keep up, it's Estinien!","TEXT_AKTKMG115_04464_ALISAIE_000_046<tab>Ich werde neben dir stehen und Seite an Seite mit dir kämpfen! Ich habe keine Lust, Estinien noch länger den Vortritt zu überlassen.","","True","0x00000047","",""
"","TEXT_AKTKMG115_04464_ALISAIE_000_047<tab>I'm not joking. Both Alphinaud and I have worked hard and come far. It's time we set our sights higher.","TEXT_AKTKMG115_04464_ALISAIE_000_047<tab>Ich spaße nicht. Alphinaud und ich haben große Fortschritte gemacht. Wir müssen uns jetzt hohe Ziele stecken!","","True","0x00000048","",""
"","TEXT_AKTKMG115_04464_ALISAIE_000_048<tab>So you had better watch out, else you'll find yourself in my wake!","TEXT_AKTKMG115_04464_ALISAIE_000_048<tab>Du solltest dich in Acht nehmen, dass wir dich nicht abhängen. Verstanden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x00000049","",""
"","TEXT_AKTKMG115_04464_THANCRED_000_050<tab>It seems our arms and armor are in order, as are our personal effects.","TEXT_AKTKMG115_04464_THANCRED_000_050<tab>Ich bin bereit. Und es scheint ganz so, als hätten wir bei unserem kleinen Ausflug in die Körperlosigkeit unsere Habseligkeiten nicht verloren. Alles ist wie gewohnt.","","True","0x0000004A","",""
"","TEXT_AKTKMG115_04464_THANCRED_000_051<tab>Most importantly, we have each other. We need only finish what we came here to do.","TEXT_AKTKMG115_04464_THANCRED_000_051<tab>Und noch etwas ist wie gewohnt: Ich stehe neben den fähigsten und besten Kämpfern, die ich kenne.","","True","0x0000004B","",""
"","TEXT_AKTKMG115_04464_THANCRED_000_052<tab>Avert the end. For Minfilia, for Ryne, for all who aspire to live.","TEXT_AKTKMG115_04464_THANCRED_000_052<tab>Zusammen werden wir die Welt retten. Für Minfilia und für Ryne.","","True","0x0000004C","",""
"","TEXT_AKTKMG115_04464_URIANGER_000_055<tab>Thus far, we have encountered recreations of some few stars. Doubtless they account for but a fraction of the innumerable worlds to whose fall Meteion did bear witness.","TEXT_AKTKMG115_04464_URIANGER_000_055<tab>Wir sind in Ultima Thule schon einigen untergegangenen Welten begegnet. Aber das ist nichts im Vergleich zu den unzähligen Schicksalen, die Meteion mitansehen musste.","","True","0x0000004D","",""
"","TEXT_AKTKMG115_04464_URIANGER_000_056<tab>Roiling with torment, the dead sun is forsooth oblivion's apotheosis. It shall be no small coup to breach this nexus of despair.","TEXT_AKTKMG115_04464_URIANGER_000_056<tab>Im Sternengrab sind all ihre Erinnerungen an dieses Leid gebündelt. Es ist eine Mahnstätte des mannigfaltigen Untergangs, durch die wir uns durchschlagen müssen.","","True","0x0000004E","",""
"","TEXT_AKTKMG115_04464_URIANGER_000_057<tab>And yet, as this vista doth prove, where there is hope, there is a way. So let us press forward together, as e'er we have, and find our way unto victory.","TEXT_AKTKMG115_04464_URIANGER_000_057<tab>Doch mit Beständigkeit ist der Sumpf der Trauer zu durchdringen. Bleibe nicht stehen. Dann erreichst du dein Ziel.","","True","0x0000004F","",""
"","TEXT_AKTKMG115_04464_YSHTOLA_000_060<tab>As Alphinaud says, everyone's resolve is beyond doubt. Yet ere we set forth, there is a thought to which I must give voice.","TEXT_AKTKMG115_04464_YSHTOLA_000_060<tab>Eine Sache beschäftigt mich.","","True","0x00000050","",""
"","TEXT_AKTKMG115_04464_YSHTOLA_000_061<tab>While you were in Elpis, I understand that people assumed you were a familiar.","TEXT_AKTKMG115_04464_YSHTOLA_000_061<tab>In Elpis hielt man dich doch für ein Familiar, nicht wahr? Weil du anders aussahst.","","True","0x00000051","",""
"","TEXT_AKTKMG115_04464_YSHTOLA_000_062<tab>In contrast, those phantoms we encountered in the recreated Amaurot regarded us as children.","TEXT_AKTKMG115_04464_YSHTOLA_000_062<tab>Jetzt erinnere dich mal: Die Alten in Amaurot nannten uns Kinder.","","True","0x00000052","",""
"","TEXT_AKTKMG115_04464_YSHTOLA_000_063<tab>As people, albeit naive and immature.","TEXT_AKTKMG115_04464_YSHTOLA_000_063<tab>Für sie waren wir nicht ausgewachsen, unfertig. Deshalb hielten sie uns für unbeholfen und hilfsbedürftig<var 1D /var>- wie Kinder.","","True","0x00000053","",""
"","TEXT_AKTKMG115_04464_YSHTOLA_000_064<tab>The discrepancy, I posit, is a reflection of their creator's perspective. Having spent eons among sundered men, perhaps he came to acknowledge us, even if only subconsciously.","TEXT_AKTKMG115_04464_YSHTOLA_000_064<tab>Emet-Selch aber zeigte sich uns in einer Gestalt, die unserer Größe entsprach. Er hat nach der Zersplitterung viele Zeitalter mit den <var 1A 02 /var>unvollkommenen<var 1A 01 /var> Völkern gelebt. Hat er etwa begonnen, unsere Fähigkeiten als ebenbürtig anzuerkennen<var 1D /var>- wenn auch widerwillig oder unterbewusst?","","True","0x00000054","",""
"","TEXT_AKTKMG115_04464_YSHTOLA_000_065<tab>With Emet-Selch gone, we may never learn the truth. But I will not suffer this and countless other mysteries to go unsolved. Our journey will not end this day.","TEXT_AKTKMG115_04464_YSHTOLA_000_065<tab>Ich denke gerne über solche Dinge nach. Es gibt so viel, das ich noch wissen möchte. Also sorg bitte dafür, dass das alles nicht endet, ja?","","True","0x00000055","",""
"","TEXT_AKTKMG115_04464_GRAHATIA_000_070<tab>I am returned, thanks to you, but we still have work to do if we are to make our promise a reality.","TEXT_AKTKMG115_04464_GRAHATIA_000_070<tab>Es tut gut, wieder zurück zu sein. Aber dein Versprechen kann ich erst einlösen, wenn das Ende aufgehalten ist und wir sicher zu Hause angekommen sind.","","True","0x00000056","",""
"","TEXT_AKTKMG115_04464_GRAHATIA_000_071<tab>Having you show me the sights in Ishgard, then regaling me your greatest adventures, then embarking on a new adventure together... For these things and more, I will fight.","TEXT_AKTKMG115_04464_GRAHATIA_000_071<tab>Schließlich warten noch so viele Abenteuer auf uns, in Ishgard und anderswo. Dafür will ich heute kämpfen!","","True","0x00000057","",""
"","TEXT_AKTKMG115_04464_GRAHATIA_000_072<tab>...What? Could there possibly be an adventure greater than this one?","TEXT_AKTKMG115_04464_GRAHATIA_000_072<tab>Ja, du hast richtig gehört, die Abenteuer gehen weiter.","","True","0x00000058","",""
"","TEXT_AKTKMG115_04464_GRAHATIA_000_073<tab>Of course! So long as you desire it and dare to take the first step, there is absolutely no limit!","TEXT_AKTKMG115_04464_GRAHATIA_000_073<tab>Sie hören nie auf! Die Reise endet nicht, solange du voranschreitest.","","True","0x00000059","",""
"","TEXT_AKTKMG115_04464_ESTINIEN_000_075<tab>So, the moment of reckoning is finally upon us... I must say, when I pledged myself to your cause, never did I imagine that it would bring me to the very edge of existence.","TEXT_AKTKMG115_04464_ESTINIEN_000_075<tab>Meine Lanze tat ihr Werk einst unter dem azurblauen Himmel, doch heute tanzt sie am Rand des Universums. Hättest du dir das jemals vorstellen können?","","True","0x0000005A","",""
