"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN020_00453_THUBYRGEIM_000_021<tab>Allow me, then, to expound upon its nature. Arcanima taps into the living energies of aether. The evidence of this is represented most aptly, perhaps, by our ability to manifest the arcane entity Carbuncle, and the manner of magic which this aetherial ally employs at our command.","TEXT_CLSACN020_00453_THUBYRGEIM_000_021<tab>説明の通り、巴術は生命の神秘に迫った魔法さ。
魔法生命体「カーバンクル」を生み出し、
使役する魔法なんかは、その象徴だね。","","False","0x00000036","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_000_022<tab>The core of the discipline, however, is found in the pursuit of definitive solutions to any potential quandary. Even on the field of battle─nay, <var 1A 02 /var>especially<var 1A 01 /var> on the field of battle─this principle takes precedence.","TEXT_CLSACN020_00453_THUBYRGEIM_000_022<tab>だが、巴術の肝ってのは、
すべての命題に明確な解を求めることにある。
これは戦いにおいても同じさ。","","False","0x00000037","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_000_023<tab>If one wishes to make certain the question of victory, then one must apply the most effective strategy. An arcanist is measured by <var 08 E905 ((her)) ((his)) /var> ability to calmly analyze a situation from moment to moment, and respond with the most appropriate spells at hand.","TEXT_CLSACN020_00453_THUBYRGEIM_000_023<tab>勝利という命題のために、戦術という解を求める。
そんなわけで、巴術士には冷静に戦況を読み、
瞬時に最適な魔法を選ぶ力が求められるんだ。","","False","0x00000038","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_000_024<tab>The study of arcanima will test your mental faculties to the point of perplexity. Are you prepared to reason your way through predicament after predicament?","TEXT_CLSACN020_00453_THUBYRGEIM_000_024<tab>さて、お前さんは、こんな高度な頭脳戦を強いられる
巴術の命題に取り組む覚悟はあるのかい？","","False","0x00000039","",""
"","TEXT_CLSACN020_00453_Q1_000_000<tab>Are you prepared to reason?","TEXT_CLSACN020_00453_Q1_000_000<tab>巴術の命題に取り組む覚悟はある？","","False","0x0000003A","",""
"","TEXT_CLSACN020_00453_A1_000_001<tab>Yes","TEXT_CLSACN020_00453_A1_000_001<tab>はい","","False","0x0000003B","",""
"","TEXT_CLSACN020_00453_A1_000_002<tab>No","TEXT_CLSACN020_00453_A1_000_002<tab>いいえ","","False","0x0000003C","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_000_030<tab>I see. Though I commend you on coming to such a realization <var 1A 02 /var>before<var 1A 01 /var> joining the guild, I must admit to a measure of disappointment. Should you have a change in perspective, pray do not hesitate to seek me out once more.","TEXT_CLSACN020_00453_THUBYRGEIM_000_030<tab>そうか、それはちょっと残念だね……。
まぁ、ヘタに入門して逃げ出すよりはマシか。
巴術を学びたくなったら、またおいで。","","False","0x0000003D","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_000_035<tab>An unambiguous response─the kind I most prefer. Let us now see if the clarity of your words is matched by the sharpness of your mind.","TEXT_CLSACN020_00453_THUBYRGEIM_000_035<tab>断言したね。
ならば、その答えに偽りないことを
証明してもらうとしようかね。","","False","0x0000003E","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_000_036<tab>In lower La Noscea, you will find, among others, three species of pest: wharf rats, little ladybugs, and aureliae. I ask that you employ your skill in arcanima to eradicate three of each type of creature.","TEXT_CLSACN020_00453_THUBYRGEIM_000_036<tab>低地ラノシアを徘徊する「ラット」、「オーレリア」、
「レディバグ」を3匹ずつ倒してみせておくれ。","","False","0x0000003F","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_000_037<tab>Leave the city through the Tempest Gate, and you will soon encounter the potential targets in abundance. As long as you remain focused, I do not foresee these opponents causing you or your budding abilities undue difficulty.","TEXT_CLSACN020_00453_THUBYRGEIM_000_037<tab>どれも、テンペスト陸門から出れば遭遇する魔物さ。
巴術に不慣れなお前さんにとっても手頃な相手だろう。
冷静な判断力さえ失わなければな。","","False","0x00000040","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_000_038<tab>Once you return from completing this preliminary trial, I will welcome you as an official member of the Arcanists' Guild. May your judgment remain swift and clear.","TEXT_CLSACN020_00453_THUBYRGEIM_000_038<tab>試練を達成した暁には、お前さんを
正式に「巴術士ギルド」の一員として迎えるからね。
がんばっておいで。","","False","0x00000041","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_000_040<tab>I see the creatures beyond the city walls posed you little threat. It is with great pleasure, then, that I formally recognize your initiation into the guild. From this day forth, you may proudly bear the title of “arcanist.”","TEXT_CLSACN020_00453_THUBYRGEIM_000_040<tab>おかえり、見事に成し遂げられたようだね？
では改めて……ようこそ「巴術士ギルド」へ！
今日は、巴術士<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の誕生日だ。","","False","0x00000042","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_100_040<tab>And to commemorate this occasion, I gift you with this hunting log.","TEXT_CLSACN020_00453_THUBYRGEIM_100_040<tab>誕生日祝いと言っちゃなんだが、
お前さんに、この「討伐手帳」を贈るよ。","","False","0x00000043","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_101_040<tab>The enemies marked within its pages have been specifically chosen to challenge your abilities in arcanima. When you devise a new strategy or tactic, you now have a ready source of opponents on which to test it.","TEXT_CLSACN020_00453_THUBYRGEIM_101_040<tab>これには、巴術の鍛錬に適した相手が記されている。
この手帳に記された敵と実際に戦うことで、
戦術策定の勘所を体に刻みこむといい。","","False","0x00000044","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_000_041<tab>I suggest you continue your forays into the wilderness, and keep the pages of your grimoire turning─there is no finer teacher than the harsh mistress of experience.","TEXT_CLSACN020_00453_THUBYRGEIM_000_041<tab>さあ、都市を飛び出し、可能な限り「魔道書」をめくり続けろ。
実戦こそ、座学に勝る学びだからね。","","False","0x00000045","",""
"","TEXT_CLSACN020_00453_THUBYRGEIM_000_042<tab>And when you feel you can command Carbuncle as easily as you might move your own limbs, return to me for further instruction. I will be waiting.","TEXT_CLSACN020_00453_THUBYRGEIM_000_042<tab>カーバンクルの召喚に慣れてきたら
あたしに鍛錬の成果を見せにきておくれ。
ここで、お前さんの帰りを待っているよ。","","False","0x00000046","",""
"","TEXT_CLSACN020_00453_SYSTEM_000_043<tab>The next arcanist quest will be available from Thubyrgeim upon reaching level 5.","TEXT_CLSACN020_00453_SYSTEM_000_043<tab>「巴術士」のクラスクエストが開始されました。
次のクエストは「レベル5」以上で受注可能になります。
レベルを上げ、再度ギルドを訪れてください。","","False","0x00000047","",""

