"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG300_01067_YWAIN_000_004<tab>It is only fitting that we answer the call and lend what assistance we can. To this end, we offered to dispatch a contingent of Wood Wailers with all haste─but were politely informed that they would not be welcome, much to our initial confusion.","TEXT_JOBDRG300_01067_YWAIN_000_004<tab>Я не могу отказать им в помощи. Для этого мы предложили немедленно отправить туда отряд Лесных Теней, однако нам вежливо отказали, к нашему всеобщему недоумению.","","False","0x00000034","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_005<tab>It was later explained that we are dealing with a matter of some sensitivity, best handled by individuals who are capable and trustworthy, yet unbound by allegiance─and who fits that description save adventurers?","TEXT_JOBDRG300_01067_YWAIN_000_005<tab>Позже нам пояснили, что это деликатное дело, которое лучше всего решается умелыми и надёжными людьми, не связанными клятвами верности. А кто подходит под это описание лучше искателей приключений?","","False","0x00000035","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_006<tab>Secrecy being paramount, I can provide no details as to the nature of the task. All you need to know will be revealed at the rendezvous point.","TEXT_JOBDRG300_01067_YWAIN_000_006<tab>Из-за такой секретности подробности задания мне неизвестны. Узнаешь всё, что тебе нужно, на месте встречи.","","False","0x00000036","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_007<tab>Should you accept the mission, take yourself to the Observatorium. A knight by the name of Ser Alberic will receive you upon arrival.","TEXT_JOBDRG300_01067_YWAIN_000_007<tab>Если решишься взяться за это задание, отправляйся в Обсерваторию. Рыцарь Альберик встретит тебя по прибытии.","","False","0x00000037","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_010<tab>Ah, you must be the adventurer of whom Ywain sent word. Greetings and well met.","TEXT_JOBDRG300_01067_ALBERIC_000_010<tab>А, вы и есть <var 08 E905 ((та самая искательница приключений, о которой)) ((тот самый искатель приключений, о котором)) /var> Ивейн послал весть. Приятно познакомиться с вами лично.","","False","0x00000038","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_011<tab>I am Ser Alberic Bale, knight of Ishgard. The Holy See is much obliged to you for your aid.","TEXT_JOBDRG300_01067_ALBERIC_000_011<tab>Я — сэр Альберик Бейл, рыцарь Ишгарда. Святой Престол весьма признателен вам за помощь.","","False","0x00000039","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_012<tab>Time being of the essence, I shall proceed straight to the heart of the matter. The Eye, an Ishgardian relic of immeasurable worth, has been stolen, and we have reason to believe the culprit has come this way. So it is that we ask your assistance in its recovery.","TEXT_JOBDRG300_01067_ALBERIC_000_012<tab>Поскольку время не на нашей стороне, я перейду непосредственно к сути дела. Око — ишгардская реликвия неизмеримой ценности, было украдено, и у нас есть основания полагать, что вора в последний раз видели именно здесь. Поэтому мы просим вашей помощи в возвращении реликвии.","","False","0x0000003A","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_013<tab>The thief has been identified as a man named Estinien, a dragoon sworn to the service of the Holy See. Aye, you heard true: the crime was perpetrated by one of our own; an individual in a position of trust and no little honor... You may be assured that a fate worse than death awaits him upon capture.","TEXT_JOBDRG300_01067_ALBERIC_000_013<tab>Вор был моментально опознан — это был Эстиниен, драгун, присягнувший Святому Престолу. Да, вот вам горькая правда: преступление совершил один из наших; тот, кто занимал весьма почётную должность, и кому весьма доверяли. Когда его поймают, его будет ждать участь похуже смерти, можете не сомневаться.","","False","0x0000003B","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_014<tab>My duties to the See afford me little opportunity to travel far beyond the walls of Ishgard. I must confess to a grave ignorance of recent Gridanian affairs.","TEXT_JOBDRG300_01067_ALBERIC_000_014<tab>Мои обязанности при Престоле не дают мне возможностей для вылазок далеко за границы Ишгарда. Следовательно, я нахожусь в глубоком неведении относительно последних событий в Гридании.","","False","0x0000003C","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_015<tab>I was told that a sentry by the name of Logedanrel might have knowledge of routes oft taken by Ishgardian fugitives. I would prefer to keep my identity a secret, and thus would have you gather what information you can from the man.","TEXT_JOBDRG300_01067_ALBERIC_000_015<tab>Часовой Логеданрел может знать маршруты, которыми часто пользуются ишгардские беглецы. Я предпочёл бы сохранить свою личность в тайне, и поэтому прошу именно вас — попытайтесь раздобыть у него какую-нибудь информацию.","","False","0x0000003D","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_016<tab>We must act quickly. For you see, Estinien is...","TEXT_JOBDRG300_01067_ALBERIC_000_016<tab>Мы должны действовать быстро. Понимаете, Эстиниен...","","False","0x0000003E","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_017<tab>...But I have already said too much. What matters is that we find our thief and the Eye with all haste. When last sighted, Estinien was clad in black armor. Now go, and speak not a word of what I have told you to anyone.","TEXT_JOBDRG300_01067_ALBERIC_000_017<tab>Я уже рассказал слишком много... Важно лишь, чтобы похититель Ока был найден как можно быстрее. Когда Эстиниена видели в последний раз, он был закован в чёрную броню. А теперь ступайте, и никому не разглашайте ни слова из того, что я вам сказал.","","False","0x0000003F","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_020<tab>Routes favored by Ishgardian fugitives? Now that's a question I don't hear every day. You aren't plotting some unsavory act yourself, are you?","TEXT_JOBDRG300_01067_LOGEDANREL_000_020<tab>Маршруты, которые предпочитают ишгардские беглецы? Это вопрос, который я слышу не каждый день. Вы ведь не задумали какое-нибудь неблаговидное дело?","","False","0x00000040","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_021<tab>Even if you were, I doubt you'd make it far. Anyroad, we've caught a few fleeing to the North Shroud. What with Gridania being home to nearly as many Elezen as Ishgard, it is no easy task to identify outsiders.","TEXT_JOBDRG300_01067_LOGEDANREL_000_021<tab>Сомневаюсь, что вы бы далеко убежали. Я лично вылавливал бежавших в Северную Рощу. Учитывая, что в Гридании живет почти столько же элезенов, сколько в Ишгарде, выявить чужаков — задача не из легких.","","False","0x00000041","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_022<tab>If you're on the hunt for someone, you could do worse than to visit Florentel's Spire in the North Shroud and speak with a man named Idristan. If any suspicious persons have crossed the border in recent days, he'd be the first to know.","TEXT_JOBDRG300_01067_LOGEDANREL_000_022<tab>Если кого-то ищите, то вам лучше всего стоит посетить Шпиль Флорентеля в Северной Роще и уточнить у Ирдистана. Если в последние дни границу пересекали подозрительные личности, он бы узнал об этом первым.","","False","0x00000042","",""
"","TEXT_JOBDRG300_01067_IDRISTAN_000_023<tab>Hail, adventurer. Yes, I am the one tasked with monitoring those who would enter our lands by way of Coerthas. Hm? An Ishgardian knight clad in black armor?","TEXT_JOBDRG300_01067_IDRISTAN_000_023<tab>Приветствую, <var 08 E905 ((искательница приключений)) ((искатель приключений)) /var>. Всё верно. Именно мне поручено слежение за теми, кто пересекает нашу границу через Кёртас. Хм? Ишгардский рыцарь в чёрных доспехах?","","False","0x00000043","",""
"","TEXT_JOBDRG300_01067_IDRISTAN_000_024<tab>No, I recall nothing of the sort─and such a striking visitor would be difficult to forget. My apologies, friend. I can only suggest that you return to Logedanrel and see if he has any other theories.","TEXT_JOBDRG300_01067_IDRISTAN_000_024<tab>Увы, такого не припоминаю — было бы сложно забыть столь яркого персонажа. Мои извинения, друг. Я могу лишь посоветовать тебе вернуться к Логеданрелу и узнать, нет ли у него других идей.","","False","0x00000044","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_030<tab>No luck, you say? Most curious. Why, it is nigh impossible that a fugitive could make it this far without being espied from Florentel's Spire.","TEXT_JOBDRG300_01067_LOGEDANREL_000_030<tab>Безуспешно, да? Интересно. Ведь практически невозможно, чтобы беглец смог пробраться так далеко, не будучи замеченным со Шпиля Флорентеля...","","False","0x00000045","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_031<tab>Which leaves the possibility that your man is still in Ishgard. It runs counter to good sense─would the fugitive not want to put a distance of grounds between him and his pursuers?─but by the process of deduction, it is a possibility.","TEXT_JOBDRG300_01067_LOGEDANREL_000_031<tab>Тогда это означает, что ваш человек всё ещё в пределах Ишгарда. Но разве беглец не захочет разорвать расстояние между ним и его преследователями? Это же простая дедукция...","","False","0x00000046","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_032<tab>The climes of Ishgard are not kind to drifters and vagabonds. That said, there has been talk of curious smoke wafting from a cave east of here, at night. Were I you, I might begin my search there.","TEXT_JOBDRG300_01067_LOGEDANREL_000_032<tab>Ветры Ишгарда не слишком добры к чужестранцам, и уж тем более к бродягам. Впрочем, я недавно заметил, что из пещеры к востоку отсюда по ночам валит любопытный дым. Будь на вашем месте, я бы начал поиски оттуда.","","False","0x00000047","",""
"","TEXT_JOBDRG300_01067_ESTINIEN_000_040<tab>That Ishgard would resort to sending coin-starved adventurers after me... I know not whether to laugh or feel insulted.","TEXT_JOBDRG300_01067_ESTINIEN_000_040<tab>Значит, Ишгард присылает по мою душу жадного до монет искателя приключений... Даже не знаю, смеяться мне или чувствовать себя оскорблённым.","","False","0x00000048","",""
"","TEXT_JOBDRG300_01067_ESTINIEN_000_041<tab>Th-The Eye! It rouses...for another!?","TEXT_JOBDRG300_01067_ESTINIEN_000_041<tab>Что? Око! Оно... пробуждается — в присутствии другого?!","","False","0x00000049","",""
"","TEXT_JOBDRG300_01067_ESTINIEN_000_042<tab>Preposterous...","TEXT_JOBDRG300_01067_ESTINIEN_000_042<tab>Нелепость...","","False","0x0000004A","",""
"","TEXT_JOBDRG300_01067_ESTINIEN_000_043<tab>Our paths shall cross again. You can be sure of it.","TEXT_JOBDRG300_01067_ESTINIEN_000_043<tab>Мы снова встретимся. Не сомневайся.","","False","0x0000004B","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_050<tab>A dragoon clad in black, you say!? Tell me all that transpired!","TEXT_JOBDRG300_01067_ALBERIC_000_050<tab>Драгун в чёрных доспехах?! Расскажи мне обо всём!","","False","0x0000004C","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_051<tab>By the Fury... That the Eye would choose another...","TEXT_JOBDRG300_01067_ALBERIC_000_051<tab>Клянусь яростью Халоны... Значит, Око избрало другого...","","False","0x0000004D","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_052<tab>I had not thought it possible. In light of recent events, it would seem an explanation is in order.","TEXT_JOBDRG300_01067_ALBERIC_000_052<tab>Я не думал, что такое возможно. Учитывая произошедшее, мне есть о чём вам рассказать.","","False","0x0000004E","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_053<tab>The Eye is no ordinary relic. It harbors the power of the dragon, which it bestows upon a single chosen soul─the strongest and wisest dragoon.","TEXT_JOBDRG300_01067_ALBERIC_000_053<tab>Око — уникальная в своем роде реликвия. Она несёт в себе силу дракона, и способна наделить этой силой лишь одного, избранную душу — сильнейшего и мудрейшего драгуна.","","False","0x0000004F","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_054<tab>He who is chosen is possessed of the power to fight our mortal foes, the dragons of Dravania, on equal footing, soaring the firmament as if it were an extension of the land. That man is known as the Azure Dragoon.","TEXT_JOBDRG300_01067_ALBERIC_000_054<tab>Избранный смог бы сражаться с нашими злейшими врагами — драконами Дравании, на равных, паря вместе с ними в небесах, словно спины драконов являлись бы продолжением земли. Этого избранного называют Лазурным Драгуном.","","False","0x00000050","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_055<tab>The Azure Dragoon is the light of hope for all Ishgardians, and the paragon of all dragoons.","TEXT_JOBDRG300_01067_ALBERIC_000_055<tab>Лазурный Драгун — свет надежды для Ишгарда, и пример для всех драгунов.","","False","0x00000051","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_056<tab>...For this reason, you may imagine how it pains me to have to confess that the man you encountered, the <var 1A 02 /var>thief<var 1A 01 /var>, is none other than the Azure Dragoon...and that <var 1A 02 /var>I<var 1A 01 /var> was once his teacher.","TEXT_JOBDRG300_01067_ALBERIC_000_056<tab>Теперь вы можете представить, как мне больно признаться в том, что <var 1A 02 /var>вор<var 1A 01 /var>, с которым вы столкнулись — не кто иной, как Лазурный Драгун... И что когда-то <var 1A 02 /var>я<var 1A 01 /var> был его учителем.","","False","0x00000052","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_057<tab>Needless to say, I acknowledge myself accountable for Estinien's misdeeds, and mean to do all in my power to find him and recover the Eye. But I cannot do this alone.","TEXT_JOBDRG300_01067_ALBERIC_000_057<tab>Должен сказать, что я в некотором роде тоже признаю себя ответственным за проступки Эстиниена, и поэтому я намерен сделать всё, чтобы найти его и вернуть Око. Но я не могу сделать это в одиночку...","","False","0x00000053","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_058<tab>I require your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you, who have received the power of the dragon.","TEXT_JOBDRG300_01067_ALBERIC_000_058<tab>Поэтому мне нужна ваша помощь, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Вы уже заполучили небольшую частичку силы дракона.","","False","0x00000054","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_059<tab>You may labor to believe it, but there can be no mistake. The Soul of the Dragoon I bear glows in your presence─irrefutable proof that you are chosen. What I can ill explain, however, is the why of it.","TEXT_JOBDRG300_01067_ALBERIC_000_059<tab>Можете не верить мне, но ошибки быть не может. Душа драгуна — мой кристалл души, сияет в вашем присутствии, доказывая, что вы избраны. Единственное, на что я не могу дать ответ, так это почему.","","False","0x00000055","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_060<tab>Never before in Ishgard's long history has the Eye roused to more than one individual in a single generation. But it avails us naught to cudgel our brains about it.","TEXT_JOBDRG300_01067_ALBERIC_000_060<tab>Никогда ещё за всю долгую историю Ишгарда Око не пробуждалось более чем у одного человека в одном поколении. Ладно, ломать голову над этим бесполезно.","","False","0x00000056","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_061<tab>The fact of the matter is that you are now a vessel for the power of the dragon. That dragon lies yet in slumber, however, and you must needs possess the means to wake it: the Soul of the Dragoon. I would entrust you with mine, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDRG300_01067_ALBERIC_000_061<tab>Теперь вы являетесь сосудом для силы дракона. Однако этот дракон ещё дремлет, и вы должны обладать средством, чтобы пробудить его: Душой драгуна. Я отдам вам свой кристалл, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000057","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_062<tab>Like Estinien, I once ruled the skies as the Azure Dragoon, although that power has since become lost to me. It was simply by force of habit that I have hitherto kept the soul upon my person.","TEXT_JOBDRG300_01067_ALBERIC_000_062<tab>Как и Эстиниен, я когда-то правил небесами в обличии Лазурного Драгуна, хотя с тех пор я растерял всю свою былую мощь. Просто в силу привычки я по сей день таскаю Душу с собой...","","False","0x00000058","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_063<tab>I have no inkling as to why the Eye has seen fit to choose a second, and an outsider at that.","TEXT_JOBDRG300_01067_ALBERIC_000_063<tab>Для меня остаётся загадкой, почему Око сочло нужным избрать второго, да ещё и <var 08 E905 ((чужестранку)) ((чужестранца)) /var>.","","False","0x00000059","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_064<tab>Yet one thing is clear: none can challenge the Azure Dragoon and conceivably prevail save another Azure Dragoon.","TEXT_JOBDRG300_01067_ALBERIC_000_064<tab>Одно ясно: никто не может бросить вызов Лазурному Драгуну, кроме другого Лазурного Драгуна, равного тому по силе.","","False","0x0000005A","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_065<tab>You are our only hope of bringing Estinien to justice and reclaiming the Eye. Of course, I do not ask that you do this unaided. I may be a dragoon no more, but what knowledge I have, I shall gladly impart to you.","TEXT_JOBDRG300_01067_ALBERIC_000_065<tab>Вы — наша единственная надежда привлечь Эстиниена к ответственности и вернуть Око. Конечно, я не отправлю вас в бой без подготовки. Пусть я больше и не драгун, но я с радостью поделюсь с вами всеми моими знаниями.","","False","0x0000005B","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_066<tab>For indeed, when the time comes that you must face the Azure Dragoon, naught less than complete mastery over the power of the dragon will avail you.","TEXT_JOBDRG300_01067_ALBERIC_000_066<tab>И когда придёт время встретиться с Лазурным Драгуном, лишь абсолютное владение силой дракона позволит вам выстоять в бою.","","False","0x0000005C","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_067<tab>That a perilous road lies ahead of you, I shall not deny. Knowing this, if you would still lend me your lance, I will teach you to harness the power that has chosen you.","TEXT_JOBDRG300_01067_ALBERIC_000_067<tab>Перед тобой лежит тернистый путь, <var 08 E905 ((девочка)) ((сынок)) /var>. Подай-ка мне свое копьё. Сейчас я покажу тебе один из приёмов, и ты начнёшь покорять загадочную силу, избравшую тебя.","","False","0x0000005D","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_068<tab>Go forth, my young dragoon, and rouse the dragon within. I look forward to your return.","TEXT_JOBDRG300_01067_ALBERIC_000_068<tab>Ступай, мой юный драгун, и пробуди дракона внутри себя. Я с нетерпением буду ждать твоего возвращения.","","False","0x0000005E","",""
"","TEXT_JOBDRG300_01067_SYSTEM_000_069<tab>The next dragoon quest will be available from Alberic upon reaching level 35.","TEXT_JOBDRG300_01067_SYSTEM_000_069<tab>Следующее задание драгуна станет доступно у Альберика по достижении 35-го уровня.","","False","0x0000005F","",""
"","TEXT_JOBDRG300_01067_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBDRG300_01067_POP_MESSAGE<tab>Вы чувствуете приближение врага!","","False","0x00000060","",""
"","TEXT_JOBDRG300_01067_ACCESS_MESSAGE<tab>The enemy is still about!","TEXT_JOBDRG300_01067_ACCESS_MESSAGE<tab>Враги всё ещё рядом!","","False","0x00000061","",""
"","TEXT_JOBDRG300_01067_SYSTEM_000_080<tab>You have unlocked a new job! You can change to this job at any time by equipping the soul crystal received from this quest.","TEXT_JOBDRG300_01067_SYSTEM_000_080<tab>Вы разблокировали новую профессию! Не забудьте задействовать её, надев полученный в награду за это задание <var 48 F201F4 /var><var 49 F201F5 /var>камень души<var 49 01 /var><var 48 01 /var>.","","False","0x00000062","",""
