"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG300_01067_SEQ_14<tab>","TEXT_JOBDRG300_01067_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG300_01067_SEQ_15<tab>","TEXT_JOBDRG300_01067_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG300_01067_SEQ_16<tab>","TEXT_JOBDRG300_01067_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG300_01067_SEQ_17<tab>","TEXT_JOBDRG300_01067_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG300_01067_SEQ_18<tab>","TEXT_JOBDRG300_01067_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG300_01067_SEQ_19<tab>","TEXT_JOBDRG300_01067_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG300_01067_SEQ_20<tab>","TEXT_JOBDRG300_01067_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG300_01067_SEQ_21<tab>","TEXT_JOBDRG300_01067_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG300_01067_SEQ_22<tab>","TEXT_JOBDRG300_01067_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG300_01067_SEQ_23<tab>","TEXT_JOBDRG300_01067_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG300_01067_TODO_00<tab>Speak with Ser Alberic at the Observatorium.","TEXT_JOBDRG300_01067_TODO_00<tab>Alberic am Observatorium aufsuchen","","False","0x00000018","",""
"","TEXT_JOBDRG300_01067_TODO_01<tab>Speak with Logedanrel.","TEXT_JOBDRG300_01067_TODO_01<tab>Mit Logedanrel sprechen","","False","0x00000019","",""
"","TEXT_JOBDRG300_01067_TODO_02<tab>Speak with Idristan at Florentel's Spire.","TEXT_JOBDRG300_01067_TODO_02<tab>Idristan an Florentels Wachturm befragen","","False","0x0000001A","",""
"","TEXT_JOBDRG300_01067_TODO_03<tab>Speak with Logedanrel at the Observatorium.","TEXT_JOBDRG300_01067_TODO_03<tab>Zu Logedanrel zurückkehren","","False","0x0000001B","",""
"","TEXT_JOBDRG300_01067_TODO_04<tab>Examine the campfire.","TEXT_JOBDRG300_01067_TODO_04<tab>Lagerfeuer untersuchen","","False","0x0000001C","",""
"","TEXT_JOBDRG300_01067_TODO_05<tab>Report to Alberic.","TEXT_JOBDRG300_01067_TODO_05<tab>Alberic Bericht erstatten","","False","0x0000001D","",""
"","TEXT_JOBDRG300_01067_TODO_06<tab>","TEXT_JOBDRG300_01067_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG300_01067_TODO_07<tab>","TEXT_JOBDRG300_01067_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG300_01067_TODO_08<tab>","TEXT_JOBDRG300_01067_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG300_01067_TODO_09<tab>","TEXT_JOBDRG300_01067_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG300_01067_TODO_10<tab>","TEXT_JOBDRG300_01067_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG300_01067_TODO_11<tab>","TEXT_JOBDRG300_01067_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG300_01067_TODO_12<tab>","TEXT_JOBDRG300_01067_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG300_01067_TODO_13<tab>","TEXT_JOBDRG300_01067_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG300_01067_TODO_14<tab>","TEXT_JOBDRG300_01067_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG300_01067_TODO_15<tab>","TEXT_JOBDRG300_01067_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG300_01067_TODO_16<tab>","TEXT_JOBDRG300_01067_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG300_01067_TODO_17<tab>","TEXT_JOBDRG300_01067_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG300_01067_TODO_18<tab>","TEXT_JOBDRG300_01067_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG300_01067_TODO_19<tab>","TEXT_JOBDRG300_01067_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG300_01067_TODO_20<tab>","TEXT_JOBDRG300_01067_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG300_01067_TODO_21<tab>","TEXT_JOBDRG300_01067_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG300_01067_TODO_22<tab>","TEXT_JOBDRG300_01067_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG300_01067_TODO_23<tab>","TEXT_JOBDRG300_01067_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_000<tab>Ah, I daresay you might just be the right <var 08 E905 ((woman)) ((man)) /var> for the job. The guild has urgent need of a capable lancer for a mission beyond our nation's borders. Hear me out, if you will.","TEXT_JOBDRG300_01067_YWAIN_000_000<tab>Ah, du bist es. Du kommst wie gerufen. Ich habe eine Aufgabe für dich!","","False","0x00000030","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_001<tab>I've received word from an Ishgardian friend to the effect that he requires our aid. I would have you go and provide that aid.","TEXT_JOBDRG300_01067_YWAIN_000_001<tab>Ein Freund von mir braucht Hilfe. Du weißt vielleicht, wenn man den Finsterwald Richtung Nordwesten durchquert, gelangt man zu den steil auf<var 16 /var>ragen<var 16 /var>den Gebirgsketten von Coerthas. Eingeschlossen von zerklüfteten Graten liegt der Stadt<var 16 /var>staat Ishgard - und dort ist er.","","False","0x00000031","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_002<tab>As you may already know, due to her ongoing conflict with the dragons, Ishgard has kept her gates closed to outsiders for some time. The occasional dragoon on patrol duty is about all folk see these days.","TEXT_JOBDRG300_01067_YWAIN_000_002<tab>Ishgard hat sich lange von der Außenwelt abgeschottet, um alle Kräfte auf den Krieg gegen die Drachen zu konzentrieren.","","False","0x00000032","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_003<tab>In spite of her self-imposed isolation, however, the Holy See has never failed to honor her obligations to her allies.","TEXT_JOBDRG300_01067_YWAIN_000_003<tab>Deshalb haben viele Abenteurer zwar schon Ritter aus Ishgard gesehen, doch das Land selbst ist den meisten fremd.","","False","0x00000033","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_004<tab>It is only fitting that we answer the call and lend what assistance we can. To this end, we offered to dispatch a contingent of Wood Wailers with all haste─but were politely informed that they would not be welcome, much to our initial confusion.","TEXT_JOBDRG300_01067_YWAIN_000_004<tab>Das heißt aber nicht, dass es keine Verbindung mit den anderen Stadt<var 16 /var>staaten gibt. Ich habe angeboten, dass wir Leute vom Klageregiment schicken, wenn es denn so dringend ist. Aber das hat er entschieden abgelehnt.","","False","0x00000034","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_005<tab>It was later explained that we are dealing with a matter of some sensitivity, best handled by individuals who are capable and trustworthy, yet unbound by allegiance─and who fits that description save adventurers?","TEXT_JOBDRG300_01067_YWAIN_000_005<tab>Er ziehe einen Abenteurer vor, der nicht viel mit den politischen Verflechtungen der Städte zu tun hat. Es muss eine äußerst prekäre Angelegenheit sein.","","False","0x00000035","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_006<tab>Secrecy being paramount, I can provide no details as to the nature of the task. All you need to know will be revealed at the rendezvous point.","TEXT_JOBDRG300_01067_YWAIN_000_006<tab>Mehr weiß ich auch nicht - alles andere wird man dir bei deiner Ankunft mitteilen. Ob recht viel dabei für dich herausspringt, kann ich dir aber nicht sagen.","","False","0x00000036","",""
"","TEXT_JOBDRG300_01067_YWAIN_000_007<tab>Should you accept the mission, take yourself to the Observatorium. A knight by the name of Ser Alberic will receive you upon arrival.","TEXT_JOBDRG300_01067_YWAIN_000_007<tab>Wie sieht's aus? Der Mann heißt Alberic. Er wartet am Observatorium für Ätherische und Astrologische Phänomene in Coerthas auf dich.","","False","0x00000037","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_010<tab>Ah, you must be the adventurer of whom Ywain sent word. Greetings and well met.","TEXT_JOBDRG300_01067_ALBERIC_000_010<tab>Du bist also <var 08 E905 ((die Abenteurerin, die)) ((der Abenteurer, den)) /var> Ywain mir schickt. Vielen Dank, dass du den weiten Weg auf dich genommen hast.","","False","0x00000038","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_011<tab>I am Ser Alberic Bale, knight of Ishgard. The Holy See is much obliged to you for your aid.","TEXT_JOBDRG300_01067_ALBERIC_000_011<tab>Mein Name ist Alberic Bale, Ritter von Ishgard.","","False","0x00000039","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_012<tab>Time being of the essence, I shall proceed straight to the heart of the matter. The Eye, an Ishgardian relic of immeasurable worth, has been stolen, and we have reason to believe the culprit has come this way. So it is that we ask your assistance in its recovery.","TEXT_JOBDRG300_01067_ALBERIC_000_012<tab>Kommen wir gleich zur Sache. Der größte Schatz Ishgards, das „Auge des Drachen“, wurde gestohlen. Wir brauchen deine Hilfe, um es zurück<var 16 /var>zu<var 16 /var>bekommen.","","False","0x0000003A","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_013<tab>The thief has been identified as a man named Estinien, a dragoon sworn to the service of the Holy See. Aye, you heard true: the crime was perpetrated by one of our own; an individual in a position of trust and no little honor... You may be assured that a fate worse than death awaits him upon capture.","TEXT_JOBDRG300_01067_ALBERIC_000_013<tab>Der Täter ist Ritter Estinien. Ritter dem Namen nach, doch nicht der Gesinnung. Er hat mit dieser Tat den Papst hintergangen, eine unverzeihliche Sünde, gefährlich und verantwortungslos.","","False","0x0000003B","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_014<tab>My duties to the See afford me little opportunity to travel far beyond the walls of Ishgard. I must confess to a grave ignorance of recent Gridanian affairs.","TEXT_JOBDRG300_01067_ALBERIC_000_014<tab>Normalerweise diene ich in einer Kirche in Ishgard, hier an der Grenze zu Gridania kenne ich mich deshalb nicht so gut aus.","","False","0x0000003C","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_015<tab>I was told that a sentry by the name of Logedanrel might have knowledge of routes oft taken by Ishgardian fugitives. I would prefer to keep my identity a secret, and thus would have you gather what information you can from the man.","TEXT_JOBDRG300_01067_ALBERIC_000_015<tab>Am besten sprichst du einmal mit der Torwache Logedanrel. Vielleicht weiß er, wohin Estinien am ehesten geflohen sein könnte.","","False","0x0000003D","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_016<tab>We must act quickly. For you see, Estinien is...","TEXT_JOBDRG300_01067_ALBERIC_000_016<tab>Und bitte beeil dich, denn Estinien ...","","False","0x0000003E","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_017<tab>...But I have already said too much. What matters is that we find our thief and the Eye with all haste. When last sighted, Estinien was clad in black armor. Now go, and speak not a word of what I have told you to anyone.","TEXT_JOBDRG300_01067_ALBERIC_000_017<tab>Doch das tut jetzt nichts zur Sache. Jedenfalls benötigen wir das Auge des Drachen so schnell wie möglich zurück. Estinien trägt eine rabenschwarze Rüstung, du solltest ihn daher leicht erkennen können. Und bitte bewahre Stillschweigen über diese Sache, sie ist von höchster Brisanz!","","False","0x0000003F","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_020<tab>Routes favored by Ishgardian fugitives? Now that's a question I don't hear every day. You aren't plotting some unsavory act yourself, are you?","TEXT_JOBDRG300_01067_LOGEDANREL_000_020<tab>Wohin jemand aus Ishgard wohl fliehen würde, fragst du? Wem bist du denn auf der Spur? Einem Häretiker?","","False","0x00000040","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_021<tab>Even if you were, I doubt you'd make it far. Anyroad, we've caught a few fleeing to the North Shroud. What with Gridania being home to nearly as many Elezen as Ishgard, it is no easy task to identify outsiders.","TEXT_JOBDRG300_01067_LOGEDANREL_000_021<tab>Aber was geht mich das an, hm? Also, ich würde mich ja nach Gridania absetzen. Dort leben ebenso viele Elezen wie hier, also ist es ein Leichtes, dort unter<var 16 /var>zu<var 16 /var>tauchen. ","","False","0x00000041","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_022<tab>If you're on the hunt for someone, you could do worse than to visit Florentel's Spire in the North Shroud and speak with a man named Idristan. If any suspicious persons have crossed the border in recent days, he'd be the first to know.","TEXT_JOBDRG300_01067_LOGEDANREL_000_022<tab>Wer nach Gridania will, muss an Florentels Wachturm im Nordwald vorbei. Dort ist ein Soldat des Klageregiments namens Idristan stationiert. Er hat ein wachsames Auge und kann dir vielleicht weiterhelfen.","","False","0x00000042","",""
"","TEXT_JOBDRG300_01067_IDRISTAN_000_023<tab>Hail, adventurer. Yes, I am the one tasked with monitoring those who would enter our lands by way of Coerthas. Hm? An Ishgardian knight clad in black armor?","TEXT_JOBDRG300_01067_IDRISTAN_000_023<tab>Ob ich einen Ishgarder Ritter in schwarzer Rüstung hier vorbeisausen sehen habe? Du stellst Fragen ... Aber ich fürchte, ich kann dir nicht weiterhelfen. So ein Ritter wäre mir mit Sicherheit aufgefallen.","","False","0x00000043","",""
"","TEXT_JOBDRG300_01067_IDRISTAN_000_024<tab>No, I recall nothing of the sort─and such a striking visitor would be difficult to forget. My apologies, friend. I can only suggest that you return to Logedanrel and see if he has any other theories.","TEXT_JOBDRG300_01067_IDRISTAN_000_024<tab>Wer hat dich zu mir geschickt ...? Logedanrel? Dann solltest du vielleicht noch einmal mit ihm reden.","","False","0x00000044","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_030<tab>No luck, you say? Most curious. Why, it is nigh impossible that a fugitive could make it this far without being espied from Florentel's Spire.","TEXT_JOBDRG300_01067_LOGEDANREL_000_030<tab>Der Flüchtige ist im Nordwald nicht gesehen worden? Aber das würde ja bedeuten, dass er immer noch in Ishgard weilt!","","False","0x00000045","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_031<tab>Which leaves the possibility that your man is still in Ishgard. It runs counter to good sense─would the fugitive not want to put a distance of grounds between him and his pursuers?─but by the process of deduction, it is a possibility.","TEXT_JOBDRG300_01067_LOGEDANREL_000_031<tab>Das erscheint mir töricht, es sei denn ... er hätte hier noch etwas zu erledigen! Da fällt mir ein, dass ich heute Morgen aus Richtung der Grotte östlich von hier Rauch aufsteigen gesehen habe. Normalerweise rastet dort wegen der vielen Ixal aber niemand.","","False","0x00000046","",""
"","TEXT_JOBDRG300_01067_LOGEDANREL_000_032<tab>The climes of Ishgard are not kind to drifters and vagabonds. That said, there has been talk of curious smoke wafting from a cave east of here, at night. Were I you, I might begin my search there.","TEXT_JOBDRG300_01067_LOGEDANREL_000_032<tab>Jemand, der etwas zu verbergen hat aber ...! Am besten siehst du einmal nach, ob du dort etwas Verdächtiges findest. Ein Lagerfeuer zum Beispiel.","","False","0x00000047","",""
"","TEXT_JOBDRG300_01067_ESTINIEN_000_040<tab>That Ishgard would resort to sending coin-starved adventurers after me... I know not whether to laugh or feel insulted.","TEXT_JOBDRG300_01067_ESTINIEN_000_040<tab>Ts, hat man mir also 'nen Bluthund auf den Hals gehetzt? Bist wohl aufs Kopfgeld aus, was?","","False","0x00000048","",""
"","TEXT_JOBDRG300_01067_ESTINIEN_000_041<tab>Th-The Eye! It rouses...for another!?","TEXT_JOBDRG300_01067_ESTINIEN_000_041<tab>Was?! Das Auge des Drachen ...!","","False","0x00000049","",""
"","TEXT_JOBDRG300_01067_ESTINIEN_000_042<tab>Preposterous...","TEXT_JOBDRG300_01067_ESTINIEN_000_042<tab>Es reagiert auf dich? Aber das ist doch unmöglich! Wer zur Hölle bist du?","","False","0x0000004A","",""
"","TEXT_JOBDRG300_01067_ESTINIEN_000_043<tab>Our paths shall cross again. You can be sure of it.","TEXT_JOBDRG300_01067_ESTINIEN_000_043<tab>Dein Gesicht merk ich mir für unser nächstes Treffen. Und jetzt zisch ab zu deinem Herrchen.","","False","0x0000004B","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_050<tab>A dragoon clad in black, you say!? Tell me all that transpired!","TEXT_JOBDRG300_01067_ALBERIC_000_050<tab>Du hast einen Ritter in einer erstklassigen schwarzen Rüstung in den Himmel springen sehen?","","False","0x0000004C","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_051<tab>By the Fury... That the Eye would choose another...","TEXT_JOBDRG300_01067_ALBERIC_000_051<tab>Aber dass das Auge auf dich reagierte! Es kann doch keinen Zweiten erwählt haben ...","","False","0x0000004D","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_052<tab>I had not thought it possible. In light of recent events, it would seem an explanation is in order.","TEXT_JOBDRG300_01067_ALBERIC_000_052<tab>Ich sehe schon, ich muss dir wohl die ganze Geschichte erzählen.","","False","0x0000004E","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_053<tab>The Eye is no ordinary relic. It harbors the power of the dragon, which it bestows upon a single chosen soul─the strongest and wisest dragoon.","TEXT_JOBDRG300_01067_ALBERIC_000_053<tab>Weißt du, das gestohlene Auge des Drachen ist nicht einfach nur ein gewöhnlicher Kultgegenstand. Es ist eine unheimliche Reliquie, die dem intelligentesten, stärksten unter den Rittern von Ishgard eine besondere Kraft - die Kraft des Drachen - zu<var 16 /var>teil<var 16 /var>werden lässt.","","False","0x0000004F","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_054<tab>He who is chosen is possessed of the power to fight our mortal foes, the dragons of Dravania, on equal footing, soaring the firmament as if it were an extension of the land. That man is known as the Azure Dragoon.","TEXT_JOBDRG300_01067_ALBERIC_000_054<tab>Derjenige, der einmal zur Kraft des Drachen erwacht ist, erfährt eine überwältigende Stärke, die ihm sogar den Kampf mit den Drachen erlaubt. Azur-Drachenreiter nennt man solche Krieger - so azurblau wie der Himmel, den die schuppigen Geschöpfe beherrschen.","","False","0x00000050","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_055<tab>The Azure Dragoon is the light of hope for all Ishgardians, and the paragon of all dragoons.","TEXT_JOBDRG300_01067_ALBERIC_000_055<tab>Der Azur-Drachenreiter wird von jedem, der es nicht werden konnte, mit heimlichem Neid betrachtet. Für Ishgard jedoch ist er ein Licht der Hoffnung.","","False","0x00000051","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_056<tab>...For this reason, you may imagine how it pains me to have to confess that the man you encountered, the <var 1A 02 /var>thief<var 1A 01 /var>, is none other than the Azure Dragoon...and that <var 1A 02 /var>I<var 1A 01 /var> was once his teacher.","TEXT_JOBDRG300_01067_ALBERIC_000_056<tab>Und der schwarze Ritter, den du an der Grotte gesehen hast, ist eben derjenige, der das Auge des Drachen gestohlen hat.
Und außerdem ... ist er mein Schüler: Azur-Drachenreiter Estinien.","","False","0x00000052","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_057<tab>Needless to say, I acknowledge myself accountable for Estinien's misdeeds, and mean to do all in my power to find him and recover the Eye. But I cannot do this alone.","TEXT_JOBDRG300_01067_ALBERIC_000_057<tab>Estinien ist vom Weg des Ritters abgekommen, und dafür trage ich als sein Lehrer die Schuld. Ich muss ihn um jeden Preis zur Vernunft bringen und das Juwel zurückholen.","","False","0x00000053","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_058<tab>I require your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you, who have received the power of the dragon.","TEXT_JOBDRG300_01067_ALBERIC_000_058<tab>Und dazu brauche ich deine Hilfe.","","False","0x00000054","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_059<tab>You may labor to believe it, but there can be no mistake. The Soul of the Dragoon I bear glows in your presence─irrefutable proof that you are chosen. What I can ill explain, however, is the why of it.","TEXT_JOBDRG300_01067_ALBERIC_000_059<tab>Das Auge des Drachen scheint nämlich noch einen weiteren Empfänger seiner Macht erwählt zu haben. Und <var 08 E905 ((diese zweite Azur-Drachenreiterin)) ((dieser zweite Azur-Drachenreiter)) /var> ... bist du, <var 29 EB02 /var>. Du hast doch gesagt, dass Estinien erschrocken war über die Reaktion, die das Drachen<var 16 /var>auge in deiner Anwesenheit zeigte.","","False","0x00000055","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_060<tab>Never before in Ishgard's long history has the Eye roused to more than one individual in a single generation. But it avails us naught to cudgel our brains about it.","TEXT_JOBDRG300_01067_ALBERIC_000_060<tab>Und das hier beseitigt den letzten Zweifel: Ich habe hier <var 32 ((Item)) 03 ((　4545)) 020502 /var>, den Kristall der Drachenreiter ... und ich habe bemerkt, dass auch er mit der Kraft des Drachen resoniert, die in dir schlummern muss. Er erglimmt in seltsam beseeltem Licht, wenn du in der Nähe bist.","","False","0x00000056","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_061<tab>The fact of the matter is that you are now a vessel for the power of the dragon. That dragon lies yet in slumber, however, and you must needs possess the means to wake it: the Soul of the Dragoon. I would entrust you with mine, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDRG300_01067_ALBERIC_000_061<tab>Hier, dieser Kristall kann die Kraft erwecken, die dem Auge des Drachen innewohnt. Für mich besitzt er keine Funktion mehr, doch für dich ist er unentbehrlich.","","False","0x00000057","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_062<tab>Like Estinien, I once ruled the skies as the Azure Dragoon, although that power has since become lost to me. It was simply by force of habit that I have hitherto kept the soul upon my person.","TEXT_JOBDRG300_01067_ALBERIC_000_062<tab>Du ... musst wissen, vor langer Zeit war <var 1A 02 /var>ich<var 1A 01 /var> Azur-Drachenreiter. Ich glänzte auf dem Schlachtfeld, tanzte den tödlichen Reigen. Doch dann verlor ich meine Kräfte. Was ich einst gehütet hatte als sprudelnden Quell meiner Kraft, war nun nichts weiter als ein Kieselstein, dessen nasse Farbenpracht an der Luft zu mattem Grau vertrocknete.","","False","0x00000058","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_063<tab>I have no inkling as to why the Eye has seen fit to choose a second, and an outsider at that.","TEXT_JOBDRG300_01067_ALBERIC_000_063<tab>Die Kraft des Drachen ist in dir erwacht, obwohl du nicht einmal aus Ishgard bist! Es kann immer nur einen Azur-Drachenreiter geben - und doch erwählte die Kraft dich als <var 08 E905 ((ebenbürtige Zweite)) ((ebenbürtigen Zweiten)) /var>.","","False","0x00000059","",""
"","TEXT_JOBDRG300_01067_ALBERIC_000_064<tab>Yet one thing is clear: none can challenge the Azure Dragoon and conceivably prevail save another Azure Dragoon.","TEXT_JOBDRG300_01067_ALBERIC_000_064<tab>Wenn jemand Estinien aufhalten kann, dann du.","","False","0x0000005A","",""
