"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI018_03554_SEQ_17<tab>","TEXT_LUCKZI018_03554_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI018_03554_SEQ_18<tab>","TEXT_LUCKZI018_03554_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI018_03554_SEQ_19<tab>","TEXT_LUCKZI018_03554_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI018_03554_SEQ_20<tab>","TEXT_LUCKZI018_03554_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI018_03554_SEQ_21<tab>","TEXT_LUCKZI018_03554_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI018_03554_SEQ_22<tab>","TEXT_LUCKZI018_03554_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI018_03554_SEQ_23<tab>","TEXT_LUCKZI018_03554_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI018_03554_TODO_00<tab>Speak with the sulking townsdwarf.","TEXT_LUCKZI018_03554_TODO_00<tab>Speak with the sulking townsdwarf.","","False","0x00000018","",""
"","TEXT_LUCKZI018_03554_TODO_01<tab>/cheer up the sulking townsdwarf.","TEXT_LUCKZI018_03554_TODO_01<tab>/cheer up the sulking townsdwarf.","","False","0x00000019","",""
"","TEXT_LUCKZI018_03554_TODO_02<tab>Speak with the concerned townsdwarf.","TEXT_LUCKZI018_03554_TODO_02<tab>Speak with the concerned townsdwarf.","","False","0x0000001A","",""
"","TEXT_LUCKZI018_03554_TODO_03<tab>","TEXT_LUCKZI018_03554_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI018_03554_TODO_04<tab>","TEXT_LUCKZI018_03554_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI018_03554_TODO_05<tab>","TEXT_LUCKZI018_03554_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI018_03554_TODO_06<tab>","TEXT_LUCKZI018_03554_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI018_03554_TODO_07<tab>","TEXT_LUCKZI018_03554_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI018_03554_TODO_08<tab>","TEXT_LUCKZI018_03554_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI018_03554_TODO_09<tab>","TEXT_LUCKZI018_03554_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI018_03554_TODO_10<tab>","TEXT_LUCKZI018_03554_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI018_03554_TODO_11<tab>","TEXT_LUCKZI018_03554_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI018_03554_TODO_12<tab>","TEXT_LUCKZI018_03554_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI018_03554_TODO_13<tab>","TEXT_LUCKZI018_03554_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI018_03554_TODO_14<tab>","TEXT_LUCKZI018_03554_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI018_03554_TODO_15<tab>","TEXT_LUCKZI018_03554_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI018_03554_TODO_16<tab>","TEXT_LUCKZI018_03554_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI018_03554_TODO_17<tab>","TEXT_LUCKZI018_03554_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI018_03554_TODO_18<tab>","TEXT_LUCKZI018_03554_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI018_03554_TODO_19<tab>","TEXT_LUCKZI018_03554_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI018_03554_TODO_20<tab>","TEXT_LUCKZI018_03554_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI018_03554_TODO_21<tab>","TEXT_LUCKZI018_03554_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI018_03554_TODO_22<tab>","TEXT_LUCKZI018_03554_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI018_03554_TODO_23<tab>","TEXT_LUCKZI018_03554_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_000<tab>I hope she'll be all right...","TEXT_LUCKZI018_03554_GOSSIP03554_000_000<tab>I hope she'll be all right...","","False","0x00000030","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_001<tab>Oh, lali-ho! Sorry, I was off in my own little world there...","TEXT_LUCKZI018_03554_GOSSIP03554_000_001<tab>Oh, lali-ho! Sorry, I was off in my own little world there...","","False","0x00000031","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_002<tab>I just can't shake the sight of it─my best friend, meeting in secret with one of them filthy, no-good Goggs. If the others were to hear about this, her honor would be forfeit!","TEXT_LUCKZI018_03554_GOSSIP03554_000_002<tab>I just can't shake the sight of it─my best friend, meeting in secret with one of them filthy, no-good Goggs. If the others were to hear about this, her honor would be forfeit!","","False","0x00000032","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_003<tab>So can you believe I saw her heading out into Scree─alone─not a few moments ago? At least she had the decency to hang her head in shame. Please, stranger, I need you to convince her to stop this madness while I keep the chief's attention elsewhere.","TEXT_LUCKZI018_03554_GOSSIP03554_000_003<tab>So can you believe I saw her heading out into Scree─alone─not a few moments ago? At least she had the decency to hang her head in shame. Please, stranger, I need you to convince her to stop this madness while I keep the chief's attention elsewhere.","","False","0x00000033","",""
"","TEXT_LUCKZI018_03554_DWARF03554_000_010<tab>...Come back to the village? No, I bloody well will not! I need to be alone. Have you never felt the pain of heartbreak!?","TEXT_LUCKZI018_03554_DWARF03554_000_010<tab>...Come back to the village? No, I bloody well will not! I need to be alone. Have you never felt the pain of heartbreak!?","","False","0x00000034","",""
"","TEXT_LUCKZI018_03554_DWARF03554_000_011<tab>Argh! I m-mean... Just go away!","TEXT_LUCKZI018_03554_DWARF03554_000_011<tab>Argh! I m-mean... Just go away!","","False","0x00000035","",""
"","TEXT_LUCKZI018_03554_DWARF03554_000_012<tab>...Bah, I might as well tell you now, eh? I was in love with a Gogg.","TEXT_LUCKZI018_03554_DWARF03554_000_012<tab>...Bah, I might as well tell you now, eh? I was in love with a Gogg.","","False","0x00000036","",""
"","TEXT_LUCKZI018_03554_DWARF03554_000_013<tab>It all began the day a cliffkite attacked me as I was coming home from the mines. <var 1A 02 /var>He<var 1A 01 /var> saved me from becoming its dinner. He was strapping and sweet, and so I learned his patrol route. Brought him iguana tails, talked about sediment─you know, the usual stuff.","TEXT_LUCKZI018_03554_DWARF03554_000_013<tab>It all began the day a cliffkite attacked me as I was coming home from the mines. <var 1A 02 /var>He<var 1A 01 /var> saved me from becoming its dinner. He was strapping and sweet, and so I learned his patrol route. Brought him iguana tails, talked about sediment─you know, the usual stuff.","","False","0x00000037","",""
"","TEXT_LUCKZI018_03554_DWARF03554_000_014<tab>Then, once we'd gotten to know each other, I confessed my feelings. But he refused me, saying he could never court a Tholl. Said it was impossible...","TEXT_LUCKZI018_03554_DWARF03554_000_014<tab>Then, once we'd gotten to know each other, I confessed my feelings. But he refused me, saying he could never court a Tholl. Said it was impossible...","","False","0x00000038","",""
"","TEXT_LUCKZI018_03554_DWARF03554_000_015<tab><sniff> I almost wish he'd left me for the cliffkite... But he's probably right. Who in Tomra would recognize our love? Who is there to <var 48 F201F4 /var><var 49 F201F5 /var>cheer<var 49 01 /var><var 48 01 /var> me on?","TEXT_LUCKZI018_03554_DWARF03554_000_015<tab><sniff> I almost wish he'd left me for the cliffkite... But he's probably right. Who in Tomra would recognize our love? Who is there to <var 48 F201F4 /var><var 49 F201F5 /var>cheer<var 49 01 /var><var 48 01 /var> me on?","","False","0x00000039","",""
"","TEXT_LUCKZI018_03554_DWARF03554_000_020<tab><sniff> Won't anyone <var 48 F201F4 /var><var 49 F201F5 /var>cheer<var 49 01 /var><var 48 01 /var> for our love...?","TEXT_LUCKZI018_03554_DWARF03554_000_020<tab><sniff> Won't anyone <var 48 F201F4 /var><var 49 F201F5 /var>cheer<var 49 01 /var><var 48 01 /var> for our love...?","","False","0x0000003A","",""
"","TEXT_LUCKZI018_03554_DWARF03554_000_021<tab>...Thank you. There'll be few enough kind words for me if news gets out. But I won't give up! I'll think of a way for my Gogg and I to be together!","TEXT_LUCKZI018_03554_DWARF03554_000_021<tab>...Thank you. There'll be few enough kind words for me if news gets out. But I won't give up! I'll think of a way for my Gogg and I to be together!","","False","0x0000003B","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_030<tab>I see you got my friend to come back, but she was in too much of a hurry to spare me a second glance. What happened out there?","TEXT_LUCKZI018_03554_GOSSIP03554_000_030<tab>I see you got my friend to come back, but she was in too much of a hurry to spare me a second glance. What happened out there?","","False","0x0000003C","",""
"","TEXT_LUCKZI018_03554_Q1_000_000<tab>What will you do?","TEXT_LUCKZI018_03554_Q1_000_000<tab>What will you do?","","False","0x0000003D","",""
"","TEXT_LUCKZI018_03554_A1_000_001<tab>Explain the situation.","TEXT_LUCKZI018_03554_A1_000_001<tab>Explain the situation.","","False","0x0000003E","",""
"","TEXT_LUCKZI018_03554_A1_000_002<tab>Keep your mouth shut.","TEXT_LUCKZI018_03554_A1_000_002<tab>Keep your mouth shut.","","False","0x0000003F","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_031<tab>She fell in <var 1A 02 /var>love<var 1A 01 /var> with him!? With a Gogg? Ugh, the chief can never know about this...","TEXT_LUCKZI018_03554_GOSSIP03554_000_031<tab>She fell in <var 1A 02 /var>love<var 1A 01 /var> with him!? With a Gogg? Ugh, the chief can never know about this...","","False","0x00000040","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_032<tab>Not your place to say, eh? Well, I was meaning to talk to her about this anyway...","TEXT_LUCKZI018_03554_GOSSIP03554_000_032<tab>Not your place to say, eh? Well, I was meaning to talk to her about this anyway...","","False","0x00000041","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_033<tab>Thank you for your help, stranger. I'll do my best to keep her out of trouble!","TEXT_LUCKZI018_03554_GOSSIP03554_000_033<tab>Thank you for your help, stranger. I'll do my best to keep her out of trouble!","","False","0x00000042","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_011<tab>","TEXT_LUCKZI018_03554_GOSSIP03554_000_011<tab>","","False","0x00000043","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_012<tab>","TEXT_LUCKZI018_03554_GOSSIP03554_000_012<tab>","","False","0x00000044","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_013<tab>","TEXT_LUCKZI018_03554_GOSSIP03554_000_013<tab>","","False","0x00000045","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_014<tab>","TEXT_LUCKZI018_03554_GOSSIP03554_000_014<tab>","","False","0x00000046","",""
"","TEXT_LUCKZI018_03554_GOSSIP03554_000_015<tab>","TEXT_LUCKZI018_03554_GOSSIP03554_000_015<tab>","","False","0x00000047","",""
