"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP001_04681_SEQ_10<tab>","TEXT_BANLOP001_04681_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP001_04681_SEQ_11<tab>","TEXT_BANLOP001_04681_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP001_04681_SEQ_12<tab>","TEXT_BANLOP001_04681_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP001_04681_SEQ_13<tab>","TEXT_BANLOP001_04681_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP001_04681_SEQ_14<tab>","TEXT_BANLOP001_04681_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP001_04681_SEQ_15<tab>","TEXT_BANLOP001_04681_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP001_04681_SEQ_16<tab>","TEXT_BANLOP001_04681_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP001_04681_SEQ_17<tab>","TEXT_BANLOP001_04681_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP001_04681_SEQ_18<tab>","TEXT_BANLOP001_04681_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP001_04681_SEQ_19<tab>","TEXT_BANLOP001_04681_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP001_04681_SEQ_20<tab>","TEXT_BANLOP001_04681_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP001_04681_SEQ_21<tab>","TEXT_BANLOP001_04681_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP001_04681_SEQ_22<tab>","TEXT_BANLOP001_04681_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP001_04681_SEQ_23<tab>","TEXT_BANLOP001_04681_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP001_04681_TODO_00<tab>Speak with Dreamingway in Bestways Burrow.","TEXT_BANLOP001_04681_TODO_00<tab>Parler à Dreamingway, au halot de Bestway","","False","0x00000018","",""
"","TEXT_BANLOP001_04681_TODO_01<tab>Speak with the listless Loporrits.","TEXT_BANLOP001_04681_TODO_01<tab>Parler aux Loporrites apathiques","","False","0x00000019","",""
"","TEXT_BANLOP001_04681_TODO_02<tab>Report to Dreamingway.","TEXT_BANLOP001_04681_TODO_02<tab>Retourner voir Dreamingway","","False","0x0000001A","",""
"","TEXT_BANLOP001_04681_TODO_03<tab>Speak with Dreamingway.","TEXT_BANLOP001_04681_TODO_03<tab>Parler à Dreamingway","","False","0x0000001B","",""
"","TEXT_BANLOP001_04681_TODO_04<tab>Speak with Dreamingway again.","TEXT_BANLOP001_04681_TODO_04<tab>Reparler à Dreamingway","","False","0x0000001C","",""
"","TEXT_BANLOP001_04681_TODO_05<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Managingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANLOP001_04681_TODO_05<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Managingway)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Managingway)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Managingway)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Managingway)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Managingway)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Managingway)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Managingway)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Managingway)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x0000001D","",""
"","TEXT_BANLOP001_04681_TODO_06<tab>","TEXT_BANLOP001_04681_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANLOP001_04681_TODO_07<tab>","TEXT_BANLOP001_04681_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANLOP001_04681_TODO_08<tab>","TEXT_BANLOP001_04681_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANLOP001_04681_TODO_09<tab>","TEXT_BANLOP001_04681_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANLOP001_04681_TODO_10<tab>","TEXT_BANLOP001_04681_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP001_04681_TODO_11<tab>","TEXT_BANLOP001_04681_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP001_04681_TODO_12<tab>","TEXT_BANLOP001_04681_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP001_04681_TODO_13<tab>","TEXT_BANLOP001_04681_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP001_04681_TODO_14<tab>","TEXT_BANLOP001_04681_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP001_04681_TODO_15<tab>","TEXT_BANLOP001_04681_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP001_04681_TODO_16<tab>","TEXT_BANLOP001_04681_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP001_04681_TODO_17<tab>","TEXT_BANLOP001_04681_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP001_04681_TODO_18<tab>","TEXT_BANLOP001_04681_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP001_04681_TODO_19<tab>","TEXT_BANLOP001_04681_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP001_04681_TODO_20<tab>","TEXT_BANLOP001_04681_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP001_04681_TODO_21<tab>","TEXT_BANLOP001_04681_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP001_04681_TODO_22<tab>","TEXT_BANLOP001_04681_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP001_04681_TODO_23<tab>","TEXT_BANLOP001_04681_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my friend! My chum, my pal, my old earthen flatware... How delighted I am to finally, finally see you again!","TEXT_BANLOP001_04681_DREAMINGWAY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!! Enfin, vous voilà<var 1D /var>! Je vous cherchais partout<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_001<tab> ...You do remember me, don't you?","TEXT_BANLOP001_04681_DREAMINGWAY_000_001<tab>Merci encore pour votre aide l'autre fois, au halot de Bestway. C'est moi, Dreamingway, est-ce que vous me remettez<var 1D /var>?","","False","0x00000031","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_002<tab>","TEXT_BANLOP001_04681_DREAMINGWAY_000_002<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_BANLOP001_04681_Q1_000_000<tab>What will you say?","TEXT_BANLOP001_04681_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANLOP001_04681_A1_000_001<tab>Of course, Dreamingway!","TEXT_BANLOP001_04681_A1_000_001<tab>Quelle question, bien sûr que je me souviens de toi<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANLOP001_04681_A1_000_002<tab>Which one were you again?","TEXT_BANLOP001_04681_A1_000_002<tab>À vrai dire, j'ai du mal à distinguer les Loporrites entre eux...","","False","0x00000035","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_003<tab>Phew! You had me worried for a moment there, with how your eyes glazed over like that...","TEXT_BANLOP001_04681_DREAMINGWAY_000_003<tab>Je reconnais bien là votre perspicacité légendaire<var 1D /var>! Vous ne pouviez pas m'avoir oublié, c'est l'évidence même<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_004<tab>Why, I am the Way whom you helped to find his way─Dreamingway!","TEXT_BANLOP001_04681_DREAMINGWAY_000_004<tab><var 08 E905 (( Sacrée)) ((Sacré)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous me faites marcher<var 1D /var>! C'est tout de même grâce à vous que j'ai trouvé un sens concret à mon nom, et que je me suis découvert une passion pour la musique<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_100_004<tab>I knew we'd get there eventually!","TEXT_BANLOP001_04681_DREAMINGWAY_100_004<tab>Je vois que j'ai réussi à vous rafraîchir la mémoire<var 1D /var>!? Quel soulagement<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_005<tab>In any case, I am truly glad to have found you at last. Etheirys is quite a bit larger than one anticipates, isn't it?","TEXT_BANLOP001_04681_DREAMINGWAY_000_005<tab>Quoi qu'il en soit, je suis venu vous chercher sur Ætherys, car j'ai encore une fois besoin de votre aide. C'est une longue histoire, mais j'espère que vous aurez la gentillesse de m'écouter jusqu'au bout<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_006<tab>","TEXT_BANLOP001_04681_DREAMINGWAY_000_006<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_007<tab>And it is ever so <var 1A 02 /var>intact.<var 1A 01 /var> A touch of widespread destruction, yes, but you and your friends did a remarkable job of saving it.","TEXT_BANLOP001_04681_DREAMINGWAY_000_007<tab>Depuis leur naissance, les Loporrites se sont voués à aménager la lune pour accueillir les êtres humains, en prévision de l'apocalypse à venir.","","False","0x0000003B","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_008<tab>I can see why you prefer to stay, really I do...","TEXT_BANLOP001_04681_DREAMINGWAY_000_008<tab>Mais grâce à vous et à vos compagnons, l'ultime catastrophe a été évitée... Et ne vous méprenez pas, nous sommes tous vraiment très heureux de cette tournure des événements<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_009<tab>...But you must understand, you've left a fair few of my fellow Loporrits in a bind.","TEXT_BANLOP001_04681_DREAMINGWAY_000_009<tab>Néanmoins, votre victoire s'est également traduite par l'abandon de notre projet d'arche destinée à sauver l'humanité...","","False","0x0000003D","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_010<tab>Their sole purpose in life was to prepare the moon for mankind, and now that you're not coming... Well, they're depressed. Not to mention bored!","TEXT_BANLOP001_04681_DREAMINGWAY_000_010<tab>Nous partageons tous votre joie face à ce dénouement inespéré... Mais de plus en plus de Loporrites ont le sentiment d'avoir perdu leur raison d'être, et certains d'entre nous sont depuis tombés dans l'indolence la plus totale...","","False","0x0000003E","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_011<tab>I know what that's like. To while away the days drifting from one dull task to another, occasionally bumping into walls...","TEXT_BANLOP001_04681_DREAMINGWAY_000_011<tab>Pour ma part, je compte bien poursuivre mon rêve et me consacrer à cet art merveilleux qu'est la musique. D'ailleurs, je vous remercie encore de m'avoir ouvert les yeux et surtout les oreilles, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003F","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_012<tab>You managed to set me to rights, though. My days of listlessness are over, and I'm happier pursuing music than ever I was before! So I wondered...","TEXT_BANLOP001_04681_DREAMINGWAY_000_012<tab>Si je n'avais pas eu la chance de vous rencontrer, je serais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment moi aussi devenu un Loporrite tout mollasson à l'heure qu'il est. Je ne peux donc pas rester les bras croisés, je dois absolument offrir cette même opportunité à mes congénères<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_013<tab>","TEXT_BANLOP001_04681_DREAMINGWAY_000_013<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_014<tab>Could you not help my fellow Loporrits as you helped me? Not all by yourself, of course─I promise that I'll be there every hop, skip, and jump of the way!","TEXT_BANLOP001_04681_DREAMINGWAY_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous en prie<var 1D /var>! Vous voulez bien m'aider à remonter le moral des miens<var 1D /var>?","","False","0x00000042","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_015<tab>I knew you'd agree!","TEXT_BANLOP001_04681_DREAMINGWAY_000_015<tab>Youpi<var 1D /var>! J'étais certain que vous accepteriez de nous prêter main-forte une fois de plus<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_016<tab>It would be best if you met the Loporrits in question yourself, so please join me in Bestways Burrow as soon as you are able.","TEXT_BANLOP001_04681_DREAMINGWAY_000_016<tab>Mais avant toute chose, je pense qu'il serait judicieux que vous constatiez la situation par vous-même... On se retrouve au halot de Bestway<var 1D /var>?","","False","0x00000044","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_017<tab>Thank you! They're in a sorry state at the moment, but surely we can find some way to help...","TEXT_BANLOP001_04681_DREAMINGWAY_000_017<tab>Super<var 1D /var>! Je pars devant. À très vite, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Et merci encore d'avoir bien voulu nous porter assistance, je vous attends là-haut<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_020<tab>Well come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_BANLOP001_04681_DREAMINGWAY_000_020<tab>Merci d'être <var 08 E905 ((venue)) ((venu)) /var> si vite, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Comme convenu, vous voulez bien aller juger par vous-même du moral de mes semblables<var 1D /var>?","","False","0x00000046","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_021<tab>Now that you're here, you've likely noticed that some of the other Loporrits seem a bit...floppy. Perhaps if you speak with them, you can get a clearer understanding of their plight.","TEXT_BANLOP001_04681_DREAMINGWAY_000_021<tab>Je suis certain que vous n'aurez aucun mal à repérer des Loporrites apathiques en faisant un petit tour du halot de Bestway. N'hésitez pas à leur adresser la parole quand vous les débusquerez<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_022<tab>","TEXT_BANLOP001_04681_DREAMINGWAY_000_022<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_023<tab>Once you're done, we shall formulate a plan of action forthwith!","TEXT_BANLOP001_04681_DREAMINGWAY_000_023<tab>Retrouvons-nous ici même quand vous aurez terminé<var 1D /var>! Je compte sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANLOP001_04681_DREAMINGWAY_000_024<tab>Do you see what I mean about the others? They're like carrots with the juice sucked out!","TEXT_BANLOP001_04681_DREAMINGWAY_000_024<tab>Retrouvons-nous ici même quand vous aurez terminé<var 1D /var>! Je compte sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_030<tab>Why do I seem so sad? Oh, I don't know, perhaps because my entire life's work was all for naught? What a question...","TEXT_BANLOP001_04681_LOPORRITA04681_000_030<tab>Vous trouvez que je n'ai pas bonne mine<var 1D /var>? Comment pourrais-je avoir le moral en sachant que je me suis tué à la tâche pour rien<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_031<tab>Yes, a few representatives from Etheirys have come to visit Livingway's new archive, but it's not the same!","TEXT_BANLOP001_04681_LOPORRITA04681_000_031<tab>Oui, j'ai bien entendu parler du projet de Livingway consistant à archiver le savoir d'Ætherys sur la lune.","","False","0x0000004C","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_032<tab>The moon was supposed to be hustling─bustling, even─with people, who would all live happily ever after in our wondrous residential facilities.","TEXT_BANLOP001_04681_LOPORRITA04681_000_032<tab>J'ai ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment aperçu quelques humains dans les parages, mais ce n'était qu'une infime partie de la population estimée...","","False","0x0000004D","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_033<tab>But not a single one of you has moved in...","TEXT_BANLOP001_04681_LOPORRITA04681_000_033<tab>Donc j'imagine que, contrairement à nos attentes, nous n'aurons pas d'afflux massif de visiteurs prêts à s'installer sur la lune, n'est-ce pas<var 1D /var>? Laisser à l'abandon le secteur d'habitation que nous avons passé tant de temps à construire, ça me file un de ces bourdons...","","False","0x0000004E","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_034<tab>","TEXT_BANLOP001_04681_LOPORRITA04681_000_034<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_035<tab>What's so wrong with moon living, huh!?","TEXT_BANLOP001_04681_LOPORRITA04681_000_035<tab>Apparemment, Livingway aimerait reconvertir la lune à d'autres usages... Mais j'imagine que la probabilité d'avoir un afflux massif de visiteurs prêts à s'y installer reste faible, n'est-ce pas<var 1D /var>? ","","False","0x00000050","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_036<tab>We worked so hard to make sure you would be comfortable here, and it's gone entirely to waste.","TEXT_BANLOP001_04681_LOPORRITA04681_000_036<tab>Pendant toutes ces années, nous nous sommes préparés au mieux à l'arrivée des humains. La simple idée que le secteur d'habitation ainsi que tout ce qu'il contient resteront à l'abandon m'est in<var 16 /var>sup<var 16 /var>por<var 16 /var>ta<var 16 /var>ble...","","False","0x00000051","",""
"","TEXT_BANLOP001_04681_LOPORRITA04681_000_037<tab>","TEXT_BANLOP001_04681_LOPORRITA04681_000_037<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_038<tab>","TEXT_BANLOP001_04681_LOPORRITB04681_000_038<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_039<tab>","TEXT_BANLOP001_04681_LOPORRITB04681_000_039<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_040<tab>","TEXT_BANLOP001_04681_LOPORRITB04681_000_040<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_100_040<tab>","TEXT_BANLOP001_04681_LOPORRITB04681_100_040<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_041<tab>To think my carrots will ever remain untasted by mankind...","TEXT_BANLOP001_04681_LOPORRITB04681_000_041<tab>(soupire)... À quoi bon produire toutes ces carottes, si nous ne pouvons pas les partager avec les habitants d'Ætherys<var 1D /var>?","","False","0x00000057","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_042<tab>And what of the Loporrits? Day in, day out, we eat carrots, we grow carrots, we eat carrots again...","TEXT_BANLOP001_04681_LOPORRITB04681_000_042<tab>Jour après jour, nous allons cultiver des carottes, les manger, puis cultiver d'autres carottes et les manger aussi... Encore et encore, comme un cycle sans fin.","","False","0x00000058","",""
"","TEXT_BANLOP001_04681_LOPORRITB04681_000_043<tab>...It's as if the carrots are growing <var 1A 02 /var>us<var 1A 01 /var>. Was this their plot all along!?","TEXT_BANLOP001_04681_LOPORRITB04681_000_043<tab>Comme si l'existence des Loporrites se résumait aux carottes, bon sang<var 1D /var>!","","False","0x00000059","",""
"","TEXT_BANLOP001_04681_LOPORRITC04681_000_044<tab>","TEXT_BANLOP001_04681_LOPORRITC04681_000_044<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_BANLOP001_04681_LOPORRITC04681_000_045<tab>","TEXT_BANLOP001_04681_LOPORRITC04681_000_045<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
