"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS603_04019_SEQ_10<tab>","TEXT_FESXMS603_04019_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESXMS603_04019_SEQ_11<tab>","TEXT_FESXMS603_04019_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESXMS603_04019_SEQ_12<tab>","TEXT_FESXMS603_04019_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESXMS603_04019_SEQ_13<tab>","TEXT_FESXMS603_04019_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESXMS603_04019_SEQ_14<tab>","TEXT_FESXMS603_04019_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESXMS603_04019_SEQ_15<tab>","TEXT_FESXMS603_04019_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESXMS603_04019_SEQ_16<tab>","TEXT_FESXMS603_04019_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESXMS603_04019_SEQ_17<tab>","TEXT_FESXMS603_04019_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESXMS603_04019_SEQ_18<tab>","TEXT_FESXMS603_04019_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESXMS603_04019_SEQ_19<tab>","TEXT_FESXMS603_04019_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESXMS603_04019_SEQ_20<tab>","TEXT_FESXMS603_04019_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESXMS603_04019_SEQ_21<tab>","TEXT_FESXMS603_04019_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESXMS603_04019_SEQ_22<tab>","TEXT_FESXMS603_04019_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESXMS603_04019_SEQ_23<tab>","TEXT_FESXMS603_04019_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESXMS603_04019_TODO_00<tab>Speak with the splendiferous Starlight celebrant.","TEXT_FESXMS603_04019_TODO_00<tab>Mit dem überschwänglichen Kleinen Helferlein sprechen","","True","0x00000018","",""
"","TEXT_FESXMS603_04019_TODO_01<tab>Speak with the capable carpenter.","TEXT_FESXMS603_04019_TODO_01<tab>Mit der geschickten Zimmerin sprechen","","True","0x00000019","",""
"","TEXT_FESXMS603_04019_TODO_02<tab>Speak with the splendiferous Starlight celebrant.","TEXT_FESXMS603_04019_TODO_02<tab>Mit dem überschwänglichen Kleinen Helferlein sprechen","","True","0x0000001A","",""
"","TEXT_FESXMS603_04019_TODO_03<tab>Speak with Kamlito Halito.","TEXT_FESXMS603_04019_TODO_03<tab>Mit Kamlito Halito sprechen","","True","0x0000001B","",""
"","TEXT_FESXMS603_04019_TODO_04<tab>Report to Amh Garanjy and open the twinklebox.","TEXT_FESXMS603_04019_TODO_04<tab>Amh Garanjy Bericht erstatten und ein Türchen der Sternenbox öffnen","","True","0x0000001C","",""
"","TEXT_FESXMS603_04019_TODO_05<tab>","TEXT_FESXMS603_04019_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESXMS603_04019_TODO_06<tab>","TEXT_FESXMS603_04019_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESXMS603_04019_TODO_07<tab>","TEXT_FESXMS603_04019_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESXMS603_04019_TODO_08<tab>","TEXT_FESXMS603_04019_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESXMS603_04019_TODO_09<tab>","TEXT_FESXMS603_04019_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESXMS603_04019_TODO_10<tab>","TEXT_FESXMS603_04019_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESXMS603_04019_TODO_11<tab>","TEXT_FESXMS603_04019_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESXMS603_04019_TODO_12<tab>","TEXT_FESXMS603_04019_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESXMS603_04019_TODO_13<tab>","TEXT_FESXMS603_04019_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESXMS603_04019_TODO_14<tab>","TEXT_FESXMS603_04019_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESXMS603_04019_TODO_15<tab>","TEXT_FESXMS603_04019_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESXMS603_04019_TODO_16<tab>","TEXT_FESXMS603_04019_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESXMS603_04019_TODO_17<tab>","TEXT_FESXMS603_04019_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESXMS603_04019_TODO_18<tab>","TEXT_FESXMS603_04019_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESXMS603_04019_TODO_19<tab>","TEXT_FESXMS603_04019_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESXMS603_04019_TODO_20<tab>","TEXT_FESXMS603_04019_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESXMS603_04019_TODO_21<tab>","TEXT_FESXMS603_04019_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESXMS603_04019_TODO_22<tab>","TEXT_FESXMS603_04019_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESXMS603_04019_TODO_23<tab>","TEXT_FESXMS603_04019_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESXMS603_04019_ISAINNE_000_000<tab>This poor snowman... He's all alone...","TEXT_FESXMS603_04019_ISAINNE_000_000<tab>Dieser Schneemann sieht irgendwie verloren aus ...","","True","0x00000030","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_001<tab>Perhaps I could stand to enjoy myself a bit more...","TEXT_FESXMS603_04019_KAMLITOHALITO_000_001<tab>Worüber könnten sich die Festbesucher freuen? Hm ...","","True","0x00000031","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_000_010<tab>Thanks in no small part to your tireless efforts, I daresay we're on track to begin the festivities sooner than I had anticipated! That said, I fear there's still more work to be done.","TEXT_FESXMS603_04019_AMHGARANJY_000_010<tab>Wie schön festlich es bereits dank eurer Hilfe überall aussieht. Vielleicht werden wir mit den Vor<var 16 /var>bereitungen sogar früher fertig als geplant. Macht weiter so!","","True","0x00000032","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_011<tab><sigh> If only I weren't so utterly useless...","TEXT_FESXMS603_04019_KAMLITOHALITO_000_011<tab>„Dank eurer Hilfe ...“ Ich habe mehr geschadet als geholfen ...","","True","0x00000033","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_000_012<tab>Hm? Did you say something, Kamlito?","TEXT_FESXMS603_04019_AMHGARANJY_000_012<tab>Hast du etwas gesagt, Kamlito?","","True","0x00000034","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_013<tab>M-Me!? Oh, it was nothing! Nothing at all!","TEXT_FESXMS603_04019_KAMLITOHALITO_000_013<tab>W-Was? Äh, nein, nichts.","","True","0x00000035","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_000_014<tab>At any rate, the next job I'd like to entrust to you is preparing the tree. Speak to my colleague in the Acorn Orchard over in New Gridania, and she'll be happy to brief you on the task at hand.","TEXT_FESXMS603_04019_AMHGARANJY_000_014<tab>Jedenfalls geht es bei der nächsten Aufgabe um die Sternenlichtbäume, die zum Sternenlichtfest gehören wie die Herzen zum Valentiontag. Wenn ihr zum überschwänglichen Kleinen Helferlein auf dem Spielplatz Eichelmatz in Neu-Gridania geht, wird er euch alles Weitere erklären.","","True","0x00000036","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_020<tab>I can't see anything amiss with the decorations here. Whatever could be the matter?","TEXT_FESXMS603_04019_KAMLITOHALITO_000_020<tab>Dieser Baum sieht doch ganz ordentlich geschmückt aus. Wo mag wohl das Problem liegen?","","True","0x00000037","",""
"","TEXT_FESXMS603_04019_COMMITTEE04019_000_030<tab>Are you here to help? Remarkable! Splendiferous, even! I've just been inspecting the trees that have been put up around town, and I couldn't help but notice that something was amiss.","TEXT_FESXMS603_04019_COMMITTEE04019_000_030<tab>Bist du hier, um zu helfen? Ich war dabei, alle Festbäume in der Stadt zu überprüfen, und dann bin ich auf diesen Baum hier gestoßen.","","True","0x00000038","",""
"","TEXT_FESXMS603_04019_COMMITTEE04019_000_031<tab>See here? Part of the trunk has been gnawed away, as if by an animal or the like. Were any more damage to be done to the tree, it might fall over, and that would be most perilous for any small child who happened to be standing beneath it at the time.","TEXT_FESXMS603_04019_COMMITTEE04019_000_031<tab>Schau dir den Stamm an. Er trägt Bissspuren, vermutlich eines wilden Tieres. Nicht auszumalen, was passiert, wenn der Baum umfällt und ein Kind unter sich begräbt.","","True","0x00000039","",""
"","TEXT_FESXMS603_04019_COMMITTEE04019_000_032<tab>I had a mind to call for a skilled woodworker, that perhaps they might examine the tree and reinforce it for us. Might I ask you to head to the Carpenters' Guild in my stead?","TEXT_FESXMS603_04019_COMMITTEE04019_000_032<tab>Ich bleibe hier und pass auf, dass kein Unglück geschieht. Könntest du zur Zimmerergilde gehen und einen geschickten Zimmerer rufen?","","True","0x0000003A","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_033<tab>This adventurer will be going, you say? I suppose that means you won't be needing me. Very well, then... I shall...inspect the other trees, or the like.","TEXT_FESXMS603_04019_KAMLITOHALITO_000_033<tab>Zu zweit hinzugehen, wäre nicht besonders effizient. Am besten, du gehst zur Zimmerergilde und ich nehme unterdessen die anderen Bäume unter die Lupe.","","True","0x0000003B","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_040<tab>No damage here as far as I can see. <sigh> If this is the only job I am good for, I might as well be thorough about it...","TEXT_FESXMS603_04019_KAMLITOHALITO_000_040<tab>Hier sieht alles in Ordnung aus.","","True","0x0000003C","",""
"","TEXT_FESXMS603_04019_CARPENTER4019_000_050<tab>Ho there! What brings you to the Carpenters' Guild during this season of celebration, friend?","TEXT_FESXMS603_04019_CARPENTER4019_000_050<tab>Was führt dich zu unserer Gilde?","","True","0x0000003D","",""
"","TEXT_FESXMS603_04019_CARPENTER4019_000_051<tab>Some cute little woodland creatures have been chewing away at your Starlight Tree, you say? Well, that won't do at all. I daresay this calls for an investigation.","TEXT_FESXMS603_04019_CARPENTER4019_000_051<tab>Einer der Festtagsbäume ist beschädigt? Ich werde ihn mir mal ansehen.","","True","0x0000003E","",""
"","TEXT_FESXMS603_04019_CARPENTER4019_000_060<tab>Indeed...this tree looks as if it could topple over at any moment. Let me see if I can't reinforce the trunk a bit.","TEXT_FESXMS603_04019_CARPENTER4019_000_060<tab>Der sieht tatsächlich so aus, als könnte er jederzeit umfallen. Besser, ich stabilisiere den Stamm.","","True","0x0000003F","",""
"","TEXT_FESXMS603_04019_COMMITTEE04019_000_070<tab>I cannot thank you enough, my friend! Clearly, you have summoned a carpenter of surpassing skill. I am most relieved to know that the children of Gridania need not fear any falling trees as they open their presents this Starlight season.","TEXT_FESXMS603_04019_COMMITTEE04019_000_070<tab>Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es war gut, dass sich eine Zimmerin die Lage angesehen hat. Ich kenne mich ja auf diesem Gebiet überhaupt nicht aus.","","True","0x00000040","",""
"","TEXT_FESXMS603_04019_COMMITTEE04019_000_071<tab>Ah, yes─I forgot to tell you. While you were visiting the guild on my behalf, Kamlito Halito was kind enough to go about inspecting the other trees in the area. I'm pleased to report that he assures me that not a one shows any suspicious gnawing or toothmarks.","TEXT_FESXMS603_04019_COMMITTEE04019_000_071<tab>Kamlito hat die anderen Bäume überprüft und nichts Auffälliges gefunden. Was für eine Erleichterung!","","True","0x00000041","",""
"","TEXT_FESXMS603_04019_COMMITTEE04019_000_072<tab>He's a rather...dour fellow, isn't he? And yet it would seem he takes his work quite seriously. I daresay I was rather impressed at how closely he examined each and every trunk with such a painstaking eye.","TEXT_FESXMS603_04019_COMMITTEE04019_000_072<tab>Über deinen Freund habe ich ja nicht nur Gutes gehört ... Aber ich bin ihm sehr dankbar, dass er die Initiative ergriffen und sich auch die anderen Bäume angesehen hat. Vielleicht hat deine hohe Arbeitsmoral ja auf ihn abgefärbt.","","True","0x00000042","",""
"","TEXT_FESXMS603_04019_COMMITTEE04019_000_073<tab>He mentioned that he was heading back to the amphitheatre after finishing the job. Why, he didn't even stick around long enough to allow me to thank him for his efforts. Might you be so kind as to pass along a simple message of gratitude on my behalf?","TEXT_FESXMS603_04019_COMMITTEE04019_000_073<tab>Richte Kamlito jedenfalls meinen aufrichtigen Dank aus. Er meinte, er werde nach getaner Arbeit zu Mih Khettos Amphitheater zurückkehren.","","True","0x00000043","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_000_080<tab>Looking for Kamlito, you say? I haven't seen him since he went off to inspect the trees. Do you suppose he's slacking off on the job again?","TEXT_FESXMS603_04019_AMHGARANJY_000_080<tab>Kamlito suchst du? Den habe ich hier noch nicht gesehen, aber er wird bestimmt bald eintreffen.","","True","0x00000044","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_090<tab>I can't help but feel that something is missing. And yet...what could it be?","TEXT_FESXMS603_04019_KAMLITOHALITO_000_090<tab>Irgendetwas fehlt noch ... Das Tüpfelchen auf dem i ...","","True","0x00000045","",""
"","TEXT_FESXMS603_04019_SYSTEM_000_091<tab>Kamlito Halito is staring so intently at the snowman that it seems he might burn a hole clear through its body.","TEXT_FESXMS603_04019_SYSTEM_000_091<tab>Kamlito Halito starrt wie gebannt auf den Schneemann und bemerkt dich nicht.","","True","0x00000046","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_100<tab>I know! Mayhap a necklace of the finest gold with a sparkling gem inlaid would give it a glamorous appearance befitting the season!","TEXT_FESXMS603_04019_KAMLITOHALITO_000_100<tab>Etwas mehr Prunk könnte nicht schaden ... Eine Juwelenkette würde sich vielleicht gut machen.","","True","0x00000047","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_101<tab>But no...<var 1A 02 /var>I<var 1A 01 /var> might appreciate that, but I am not a child of Gridania. I must put myself in their shoes...whatever sort of snowman would bring a smile to their faces?","TEXT_FESXMS603_04019_KAMLITOHALITO_000_101<tab>... Unsinn! Die Dekoration muss ja den Kindern gefallen ... Was gefällt denn einem Kind? Hm ...","","True","0x00000048","",""
"","TEXT_FESXMS603_04019_Q1_000_000<tab>What will you say?","TEXT_FESXMS603_04019_Q1_000_000<tab>Was sagst du?","","True","0x00000049","",""
"","TEXT_FESXMS603_04019_A1_000_001<tab>Is something amiss?","TEXT_FESXMS603_04019_A1_000_001<tab>Stimmt etwas mit dem Schneemann nicht?","","True","0x0000004A","",""
"","TEXT_FESXMS603_04019_A1_000_002<tab>Are you still thinking about what Isainne said?","TEXT_FESXMS603_04019_A1_000_002<tab>Isainnes Worte haben dich wohl sehr getroffen.","","True","0x0000004B","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_102<tab>Hm? Oh, it's you. No, there is nothing amiss, per se. I simply had occasion to return here, and I was wondering if there was not something I could do to further improve upon my most inspired creation.","TEXT_FESXMS603_04019_KAMLITOHALITO_000_102<tab>W-Wie? Äh, nein, alles in Ordnung. ... Das heißt, auf den ersten Blick scheint alles zu stimmen. Ich hatte allerdings keine Zeit für eine genauere Überprüfung. Das möchte ich jetzt nachholen.","","True","0x0000004C","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_103<tab>Hm? Of course not! I could not care less about the idle musings of children. I simply thought that perhaps my masterwork here could benefit from a finishing touch, that's all!","TEXT_FESXMS603_04019_KAMLITOHALITO_000_103<tab>W-Wie? Nein, das hat mich absolut kaltgelassen. Aber<var 1D /var>... ich kann es auch nicht auf mir sitzen lassen. Schließlich steht mein guter Ruf auf dem Spiel! Jedenfalls dachte ich, es kann nicht schaden, die Dekoration nochmals zu überprüfen.","","True","0x0000004D","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_104<tab>...Bah. Who am I fooling? It's true. I haven't stopped thinking about what the girl said for bells now.","TEXT_FESXMS603_04019_KAMLITOHALITO_000_104<tab>... <seufz> Na gut, ich will ehrlich sein. Was Isainne gesagt hat, geht mir nicht mehr aus dem Kopf. Dass ich mir keine Mühe gegeben hätte und meine Dekoration daher keine Freude bereitet.","","True","0x0000004E","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_105<tab>Here I thought I would come here and put together a festival for the ages─and as it turns out, I can't even make a single child happy. Hells, I'm only making myself miserable as well.","TEXT_FESXMS603_04019_KAMLITOHALITO_000_105<tab>Wenn dies sogar einem Kind auffällt, sagt das Einiges über die Qualität meiner Arbeit aus. Ich schäme mich ...","","True","0x0000004F","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_106<tab>And yet...I must not give up hope. There is still time for me to do my job right─to earn the right to open that chest of presents and claim the glory that is rightfully mine!","TEXT_FESXMS603_04019_KAMLITOHALITO_000_106<tab>Zum Glück bleiben noch genug ungeöffnete Türchen der Sternenbox und somit unerledigte Aufgaben übrig, um meine angeschlagene Glaubwürdigkeit wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len.","","True","0x00000050","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_107<tab>...And so I got to thinking. That child was looking at this snowman with a most intense gaze, was she not? No doubt she saw something in it that has managed to escape me.","TEXT_FESXMS603_04019_KAMLITOHALITO_000_107<tab>Was den Schneemann anbelangt – Isainne hat ihn die ganze Zeit unverwandt angestarrt. Etwas an ihm muss sie gestört haben, und ich will herausfinden, was es ist.","","True","0x00000051","",""
"","TEXT_FESXMS603_04019_KAMLITOHALITO_000_108<tab>...Forgive me. I suspect my work here might take longer than I expected. Pray report to Amh Garanjy ahead of me and tell her I shall be along in due time.","TEXT_FESXMS603_04019_KAMLITOHALITO_000_108<tab>Wenn ich noch ein bisschen nachdenke, komme ich vielleicht dahinter. Kehre du ruhig zuerst zu Amh Garanjy zurück.","","True","0x00000052","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_000_110<tab>Welcome back, friend! And another job well done, I am pleased to say.","TEXT_FESXMS603_04019_AMHGARANJY_000_110<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Vielen Dank für deine wie immer vorzügliche Arbeit.","","True","0x00000053","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_100_110<tab>Well, what are you waiting for? Help yourself! You've more than earned it.","TEXT_FESXMS603_04019_AMHGARANJY_100_110<tab>Nach der Arbeit die Belohnung. Du darfst ein Türchen öffnen.","","True","0x00000054","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_000_111<tab>Hm? Kamlito's still putting the finishing touches on his snowman, you say? Dare I dream that he's come to understand the true spirit of Starlight at last?","TEXT_FESXMS603_04019_AMHGARANJY_000_111<tab>So viel Gewissenhaftigkeit hätte ich Kamlito gar nicht zugetraut! Er scheint endlich begriffen zu haben, worum es uns bei all dem wirklich geht.","","True","0x00000055","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_000_112<tab>For indeed, this season isn't just about gaudy lights, toys, and trinkets. If every last child is not able to find something of joy here, we have not done our duty. And to make that possible, we must first find a reason to rejoice for ourselves.","TEXT_FESXMS603_04019_AMHGARANJY_000_112<tab>Wir veranstalten das Sternenlichtfest um der Kinder willen. Erst ihre strahlenden Gesichter geben dem Fest ihre wahre Bedeutung.","","True","0x00000056","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_000_113<tab>Our smiles light up the faces of the children, who in turn warm our hearts yet further, allowing us to further spread happiness across the realm.","TEXT_FESXMS603_04019_AMHGARANJY_000_113<tab>Das fröhliche Lachen der Kinder erfüllt auch die Herzen von uns Helfern mit Glück. Und unsere Freude steckt wiederum andere an ...","","True","0x00000057","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_000_114<tab>It is that cycle of giving and receiving, that ever-expanding circle of peace and joy that embodies the true soul of the Starlight season.","TEXT_FESXMS603_04019_AMHGARANJY_000_114<tab>Das Sternenlichtfest ist ein Fest für alle; ein Ereignis, das alle glücklich machen soll!","","True","0x00000058","",""
"","TEXT_FESXMS603_04019_AMHGARANJY_000_115<tab>So take your present proudly, my friend. Let it fill your heart with pure satisfaction, that you might have happiness aplenty to share with your fellow adventurers─and indeed, Eorzeans the realm over!","TEXT_FESXMS603_04019_AMHGARANJY_000_115<tab>Jedes Mal, wenn du ein weiteres Türchen öffnest, und bei jeder neuen Aufgabe, die du in Angriff nimmst, solltest du dir die wahre Bedeutung des Sternenlichtfests vor Augen halten.","","True","0x00000059","",""
"","TEXT_FESXMS603_04019_SYSTEM_000_116<tab>Another thank-you letter has arrived from one of your admirers. Speak to Baenfaeld in Mih Khetto's Amphitheatre to see what it says.","TEXT_FESXMS603_04019_SYSTEM_000_116<tab>Du hast einen neuen Dankesbrief erhalten. Sprich Baenfaeld an, um ihn zu lesen.","","True","0x0000005A","",""
