"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_032<tab>'Tis done! I present to you your magia board, along with a sixth magicite, which you may now affix to it if you so desire.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_032<tab>Et voilà, votre plateau Magia amélioré est prêt<var 1D /var>! Tenez, je vous offre votre sixième magicite au passage. Sertissez-la grâce au répartiteur Magia.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_033<tab>Do bear in mind, however, that you may still only use up to five magicite to strengthen your affinity with a given element.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_033<tab>Notez cependant que vous ne pourrez pas placer plus de cinq magicites sur la même branche. Dans ce cas précis, utilisez la sixième pour renforcer un autre élément.","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_034<tab>This limitation is due to the design of the magia board itself, I'm afraid. Short of rebuilding it from scratch, I don't see how it might be exceeded...","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_034<tab>Le plateau Magia ayant à l'origine été conçu pour fonctionner avec cinq cristaux et non six, surcharger un pôle pourrait gripper sa mécanique... et nous n'avons pas d'exemplaire de rechange, alors faites attention<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_Q2_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_Q2_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_001<tab>Magia board augmentation.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_001<tab>L'amélioration du plateau Magia","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_002<tab>Required materials.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_002<tab>Les matériaux nécessaires","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_003<tab>Affixing a sixth magicite.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_003<tab>La sixième magicite","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_004<tab>Nothing.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_A2_000_004<tab>Retour","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_040<tab>We've devised a simple method by which an additional sixth magicite can be safely affixed to your magia board. Surely I needn't explain the advantages of being able to do so!","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_040<tab>Une fois amélioré, votre plateau Magia pourra accueillir une sixième magicite. Pas n'importe laquelle cependant<var 1D /var>: il s'agira d'une magicite spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment modifiée par mes soins, et que je vous remettrai dans la foulée.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_SYSTEM_000_041<tab>Through magia board augmentation, you can increase the maximum number of magicite which can be affixed to it.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_SYSTEM_000_041<tab>Améliorez votre plateau Magia pour pouvoir y sertir une magicite sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re.","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_050<tab>The augmentation procedure is not terribly difficult in of itself, but it does require a number of resources that I do not have at present. I'm afraid you'll have to go and procure them yourself.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_050<tab>La modification du plateau Magia requiert trois matériaux différents. Profitez de vos balades à Pyros pour tenter de les réunir.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_SYSTEM_000_051<tab>In order to augment your magia board, you must possess <var 31 ((Item)) 02F25EDD0202 /var>, <var 31 ((Item)) 02F25EDE0202 /var>, and <var 31 ((Item)) 02F25EDF0202 /var>.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_SYSTEM_000_051<tab>Pour améliorer le plateau Magia, vous aurez besoin d'<var 33 ((Item)) 02F25EDD0202 /var>, d'<var 33 ((Item)) 02F25EDE0202 /var> et d'<var 33 ((Item)) 02F25EDF0202 /var>.","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_060<tab>I have an extra magicite I can give to you once I've finished augmenting your magia board. It's actually one of the depleted magicite that you recovered in Pagos that we performed a number of experiments on. Functionally, it is now no different from the others you use in conjunction with your board.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_060<tab>La sixième magicite que je vous ai gardée de côté est en réalité une étiolite dont j'ai ajusté les propriétés pour qu'elle s'intègre au plateau Magia. Elle est strictement identique aux autres cristaux sur le plan fonctionnel, vous n'aurez donc aucun souci à vous faire de ce côté-là.","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_SYSTEM_000_061<tab>The sixth magicite that you may affix to an augmented magia board is functionally the same as the other five and confers no additional benefits.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_SYSTEM_000_061<tab>La sixième magicite fonctionnera exactement comme les autres, et renforcera tout autant les éléments auxquels elle est attachée. ","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_SYSTEM_000_062<tab>However, due to the design of the magia board, you may use no more than five to strengthen your affinity with a given element.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_SYSTEM_000_062<tab>Cependant, il ne sera possible d'attribuer que cinq magicites au maximum par branche du plateau Magia.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_070<tab>I hope the augmented magia board is to your liking. So you know, Gerolt and I are not content to rest on our laurels and are still discussing what other improvements we could potentially make. Should we conceive of other ways in which we might augment it further, we will let you know immediately.","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_ENG00465_000_070<tab>Entre nous, pour en avoir vu les plans, j'ai l'intime conviction qu'il est encore possible d'améliorer le plateau Magia... Je vais en discuter avec maître Gerolt, gardez cela pour vous en attendant<var 1D /var>!","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_TALK_ACTOR<tab>","TEXT_CTSERKEUREKA3SUBSPHEREGUIDE_00533_TALK_ACTOR<tab>","","False","0x0000001A","",""
