"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL011_00532_TODO_06<tab>","TEXT_CLSPGL011_00532_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL011_00532_TODO_07<tab>","TEXT_CLSPGL011_00532_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL011_00532_TODO_08<tab>","TEXT_CLSPGL011_00532_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL011_00532_TODO_09<tab>","TEXT_CLSPGL011_00532_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL011_00532_TODO_10<tab>","TEXT_CLSPGL011_00532_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL011_00532_TODO_11<tab>","TEXT_CLSPGL011_00532_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL011_00532_TODO_12<tab>","TEXT_CLSPGL011_00532_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL011_00532_TODO_13<tab>","TEXT_CLSPGL011_00532_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL011_00532_TODO_14<tab>","TEXT_CLSPGL011_00532_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL011_00532_TODO_15<tab>","TEXT_CLSPGL011_00532_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL011_00532_TODO_16<tab>","TEXT_CLSPGL011_00532_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL011_00532_TODO_17<tab>","TEXT_CLSPGL011_00532_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL011_00532_TODO_18<tab>","TEXT_CLSPGL011_00532_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL011_00532_TODO_19<tab>","TEXT_CLSPGL011_00532_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL011_00532_TODO_20<tab>","TEXT_CLSPGL011_00532_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL011_00532_TODO_21<tab>","TEXT_CLSPGL011_00532_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL011_00532_TODO_22<tab>","TEXT_CLSPGL011_00532_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL011_00532_TODO_23<tab>","TEXT_CLSPGL011_00532_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL011_00532_GAGARUNA_000_1<tab>So, are you ready to present yourself for the guildmaster's inspection?","TEXT_CLSPGL011_00532_GAGARUNA_000_1<tab>Bist du bereit, dem Gildenmeister gegenüberzutreten?","","False","0x00000030","",""
"","TEXT_CLSPGL011_00532_GAGARUNA_000_3<tab>Master Hamon is among the greatest pugilists of our time. For long years the man ruled the bloodsands as the <var 1A 02 /var>Holyfist<var 1A 01 /var>, though he has since retired in favor of training aspiring fighters.","TEXT_CLSPGL011_00532_GAGARUNA_000_3<tab>Meister Hamon gilt als einer der besten Faustkämpfer unserer Zeit. Lange Zeit bestimmte er das Geschehen im Kolosseum als <var 1A 02 /var>Götterfaust<var 1A 01 /var> nach Belieben, aber inzwischen hat er sich zur Ruhe gesetzt und zieht es vor, aufstrebende Kämpfer<var 08 E905 ((innen)) (()) /var> wie dich auszubilden.","","False","0x00000031","",""
"","TEXT_CLSPGL011_00532_GAGARUNA_000_5<tab>You will find him overseeing his charges yonder. Go now and show to him the fighting spirit that burns within you!","TEXT_CLSPGL011_00532_GAGARUNA_000_5<tab>Du findest ihn bei seinen Schützlingen dort drüben. Geh und zeig ihm den Kampfeswillen, der in dir steckt!","","False","0x00000032","",""
"","TEXT_CLSPGL011_00532_GAGARUNA_000_10<tab>Oh? You do not wish to join us, after all? The decision is ultimately yours, but know that few would spurn the opportunity to train under Hamon Holyfist.","TEXT_CLSPGL011_00532_GAGARUNA_000_10<tab>Oh? Du möchtest uns doch nicht beitreten? Die Entscheidung liegt natürlich bei dir, aber eine Gelegenheit, unter Hamon der Götterfaust zu trainieren, würde kaum einer ausschlagen.","","False","0x00000033","",""
"","TEXT_CLSPGL011_00532_HAMON_000_20<tab>Heh heh... Past time you got your arse back here. Well? What did the dancer have to say about my...<var 1A 02 /var>proposition<var 1A 01 /var>?","TEXT_CLSPGL011_00532_HAMON_000_20<tab>Wird auch Zeit, dass du hier aufkreuzst. Und? Was hält die Tänzerin von meinem ... <var 1A 02 /var>Angebot<var 1A 01 /var>?","","False","0x00000034","",""
"","TEXT_CLSPGL011_00532_HAMON_000_21<tab>Eh!? Y-You're not my errand boy! There's no dancer─there never was! I'm not doing anything indecent, I swear to the gods!","TEXT_CLSPGL011_00532_HAMON_000_21<tab>Hä!? D-Du bist ja gar nicht mein Laufbursche!
Es gibt keine Tänzerin - hat es nie gegeben! Ich tue nichts Unanständiges, ich schwöre bei den Göttern!","","False","0x00000035","",""
"","TEXT_CLSPGL011_00532_HAMON_000_23<tab>...What? You're here to enroll? Ohoho, well, why didn't you say so sooner!? In my capacity as guildmaster, I would be glad to give you a primer on the art of hand-to-hand combat!","TEXT_CLSPGL011_00532_HAMON_000_23<tab>... Wie? Du möchtest unserer Gilde beitreten? Warum sagst du das nicht gleich?! In meiner Funktion als Gildenmeister werde ich dir die Grundlagen des Faustkampfes beibringen!","","False","0x00000036","",""
"","TEXT_CLSPGL011_00532_HAMON_000_24<tab>Doubtless you already know this, but we pugilists fight with our fists and feet. While these don't deal as much damage as a blade, it hardly matters when you can land several blows for each swing of the sword. What we lack in destructive force, we more than make up for in speed and cunning. Under my guidance, not only will you master striking techniques...","TEXT_CLSPGL011_00532_HAMON_000_24<tab>Durch rigoroses Training formt ein Faustkämpfer seine Gliedmaßen zu verheerenden Waffen. Aber es geht nicht darum, möglichst viel Schaden mit einem einzigen Schlag anzurichten, sondern vielmehr, seinen Gegner mit Beweglichkeit und List zu besiegen. Unter meiner Aufsicht wirst du nicht nur Schlagtechniken meistern ...","","False","0x00000037","",""
"","TEXT_CLSPGL011_00532_HAMON_000_28<tab>You'll also learn to string them together to deliver an endless flurry of blows! Only through such fierce combinations can a pugilist realize his potential! Yaaarrrgh!","TEXT_CLSPGL011_00532_HAMON_000_28<tab>Du wirst auch lernen, sie aneinanderzureihen, um einen endlosen Wirbel aus Schlägen zu entfachen! Denn es sind die Schlagkombinationen, die das wahre Potenzial eines Faustkämpfers ausmachen! Sieh her!","","False","0x00000038","",""
"","TEXT_CLSPGL011_00532_HAMON_000_29<tab><cough> <wheeze> Crikey, I'm spent from all this talking. You ought to speak more, <var 08 E905 ((lass)) ((son)) /var>─it'd give me a chance to catch my breath. But where was I?","TEXT_CLSPGL011_00532_HAMON_000_29<tab><hust> <keuch> Dieser Vortrag hat mich ganz schön erschöpft. Du solltest mehr reden, <var 08 E905 ((Mädel)) ((Junge)) /var>. Dann käme ich auch mal zum Luftholen. Aber wo war ich? Ach ja, richtig.","","False","0x00000039","",""
"","TEXT_CLSPGL011_00532_HAMON_000_30<tab>Ah, right. Joining the guild. Before you do so, I must warn you that the path of the pugilist is long and arduous. Do you believe you've got what it takes to go the distance? Be honest with yourself, now!","TEXT_CLSPGL011_00532_HAMON_000_30<tab>Bevor du uns beitrittst, muss ich dich warnen, dass der Weg des Faustkämpfers lang und beschwerlich ist. Glaubst du ernsthaft, dass du es in dir hast, über die volle Distanz zu gehen? Sei ehrlich zu dir selbst!","","False","0x0000003A","",""
"","TEXT_CLSPGL011_00532_Q1_000_1<tab>Can you go the distance?","TEXT_CLSPGL011_00532_Q1_000_1<tab>Hast du es in dir?","","False","0x0000003B","",""
"","TEXT_CLSPGL011_00532_A1_000_1<tab>Yes","TEXT_CLSPGL011_00532_A1_000_1<tab>Ja","","False","0x0000003C","",""
"","TEXT_CLSPGL011_00532_A2_000_2<tab>No","TEXT_CLSPGL011_00532_A2_000_2<tab>Nein","","False","0x0000003D","",""
"","TEXT_CLSPGL011_00532_HAMON_000_40<tab>Yes, you have fighting spirit─I can see it in your eyes. I see no reason to deny you a place in these halls. Welcome to the guild, <var 08 E905 ((lass)) ((son)) /var>.","TEXT_CLSPGL011_00532_HAMON_000_40<tab>Ja, du hast Kampfeswillen - ich sehe es in deinen Augen. Ich wüsste keinen Grund, dich nicht in diese Hallen aufzunehmen. Willkommen in der Gilde, <var 08 E905 ((Mädel)) ((Junge)) /var>.","","False","0x0000003E","",""
"","TEXT_CLSPGL011_00532_HAMON_000_42<tab>To help you on your way, I'll add some names to your hunting log─opponents that you might hone your skills against.","TEXT_CLSPGL011_00532_HAMON_000_42<tab>Um dir ein wenig unter die Arme zu greifen, habe ich deinem Bestiarium einige Namen hinzugefügt - Gegner, an denen du dich im Faustkampf üben kannst.","","False","0x0000003F","",""
"","TEXT_CLSPGL011_00532_HAMON_000_43<tab>And so as to make a budding pugilist of you, here's your very own pair of hora. They're a tad old and rusted, but that'll serve to make you look meaner, I reckon.","TEXT_CLSPGL011_00532_HAMON_000_43<tab>Und um <var 08 E905 ((eine ordentliche Faustkämpferin)) ((einen ordentlichen Faustkämpfer)) /var> aus dir zu machen, habe ich hier ein Paar Horas für dich! Sie sind schon eine Spur alt und rostig, aber das macht sie umso einschüchternder, denke ich.","","False","0x00000040","",""
"","TEXT_CLSPGL011_00532_HAMON_000_44<tab>Now, I have a mind to assign you your first lesson. Arm yourself with your weapons, and let me know when you're ready to begin.","TEXT_CLSPGL011_00532_HAMON_000_44<tab>Nun, ich würde dir gerne deinen ersten Auftrag erteilen. Leg die Horas an und sag mir Bescheid, wenn du so weit bist.","","False","0x00000041","",""
"","TEXT_CLSPGL011_00532_HAMON_000_50<tab>Eh!? You are...shockingly honest, <var 08 E905 ((lass)) ((son)) /var>. 'Tis truly a shame you feel unready─I happen to like frankness in my charges.","TEXT_CLSPGL011_00532_HAMON_000_50<tab>Hä!? Du bist erstaunlich ehrlich, <var 08 E905 ((Mädel)) ((Junge)) /var>. Eine Schande, dass du nicht bereit bist, <var 08 E905 ((eine Faustkämpferin)) ((ein Faustkämpfer)) /var> zu werden ... aber ich weiß Aufrichtigkeit zu schätzen.","","False","0x00000042","",""
"","TEXT_CLSPGL011_00532_SYSTEM_000_60<tab>You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest.","TEXT_CLSPGL011_00532_SYSTEM_000_60<tab>Du hast eine neue Klasse freigeschaltet! Indem du die Waffe ausrüstest, die du soeben erhalten hast, kannst du auf die neue Klasse wechseln.","","False","0x00000043","",""
"","TEXT_CLSPGL011_00532_SYSTEM_000_61<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSPGL011_00532_SYSTEM_000_61<tab>Nach dem Klassenwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf die dazugehörige Klasse wechseln kannst.","","False","0x00000044","",""
"","TEXT_CLSPGL011_00532_SYSTEM_000_62<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSPGL011_00532_SYSTEM_000_62<tab>Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.","","False","0x00000045","",""

