"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK560_02029_TODO_12<tab>","TEXT_JOBMNK560_02029_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK560_02029_TODO_13<tab>","TEXT_JOBMNK560_02029_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK560_02029_TODO_14<tab>","TEXT_JOBMNK560_02029_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK560_02029_TODO_15<tab>","TEXT_JOBMNK560_02029_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK560_02029_TODO_16<tab>","TEXT_JOBMNK560_02029_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK560_02029_TODO_17<tab>","TEXT_JOBMNK560_02029_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK560_02029_TODO_18<tab>","TEXT_JOBMNK560_02029_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK560_02029_TODO_19<tab>","TEXT_JOBMNK560_02029_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK560_02029_TODO_20<tab>","TEXT_JOBMNK560_02029_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK560_02029_TODO_21<tab>","TEXT_JOBMNK560_02029_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK560_02029_TODO_22<tab>","TEXT_JOBMNK560_02029_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK560_02029_TODO_23<tab>","TEXT_JOBMNK560_02029_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Finally, I have information on O'tchakha. She is near Eugenia's Spire in the North Shroud.","TEXT_JOBMNK560_02029_WIDARGELT_000_000<tab>Mon enquête avance. On vient tout juste de m'annoncer que Tchakha avait été aperçue près de la tour d'Eugenia, dans la Forêt du nord.","","False","0x00000030","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_001<tab>I mean to confront her. To demand the truth from her.","TEXT_JOBMNK560_02029_WIDARGELT_000_001<tab>J'ai bien envie d'y aller et de lui demander directement ce qui empêche les écoles de la splendeur et de l'obscurité de travailler main dans la main.","","False","0x00000031","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_002<tab>She and D'zentsa do not act of their own free will. Of this I am certain. Nay, something has a hold over them. We will find out what it is.","TEXT_JOBMNK560_02029_WIDARGELT_000_002<tab>Cette affaire me perturbe. J'y ai beaucoup réfléchi ces derniers temps et je pense qu'un élément m'échappe encore au sujet de ces deux petites Miqo'tes.","","False","0x00000032","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_003<tab>Come, <var 08 E905 ((sister)) ((brother)) /var>. We go to the North Shroud. Quickly, while the trail is still fresh.","TEXT_JOBMNK560_02029_WIDARGELT_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous voulez bien m'accompagner dans la Forêt du nord pour retrouver Tchakha<var 1D /var>? Je risque d'avoir besoin de vos services.","","False","0x00000033","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_010<tab>Unnngh...","TEXT_JOBMNK560_02029_OTCHAKHA_000_010<tab>Ah...","","False","0x00000034","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_050<tab>I found her like this! What has happened!?","TEXT_JOBMNK560_02029_WIDARGELT_000_050<tab>Je vous jure que je n'y suis pour rien, elle était déjà à terre quand je l'ai trouvée. Quel créature sans cœur a bien pu lui faire ça<var 1D /var>?","","False","0x00000035","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_051<tab>Widargelt...and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBMNK560_02029_OTCHAKHA_000_051<tab>Widarrrgelt... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Qu'est-ce que vous faites ici<var 1D /var>?","","False","0x00000036","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_052<tab>Rest assured my injuries are not serious. Zentsa held back.","TEXT_JOBMNK560_02029_OTCHAKHA_000_052<tab>J'aurrrais préféré que vous ne me voyiez pas dans cet état. C'est plus im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant que grave, ne vous en faites pas. Zentsa ne pensait pas à mal...","","False","0x00000037","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_053<tab>But gods, I feel like such a fool... No matter what he asked of us, we always did it without question. In so doing, we thought we could survive. But in the end he commanded us to fight each other to the death to open our chakra.","TEXT_JOBMNK560_02029_OTCHAKHA_000_053<tab>Quand elle a demandé à notre école ce que nous devions faire pour survivre ensemble, on lui a dit que nous n'avions qu'à nous battre, jusqu'à la mort si nécessaire, pour ouvrir nos chakras. Vous parlez d'une réponse...","","False","0x00000038","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_054<tab>Fight to the death? Who commanded this!? <var 1A 02 /var>Who<var 1A 01 /var>!?","TEXT_JOBMNK560_02029_WIDARGELT_000_054<tab>Qui vous a donné un tel ordre<var 1D /var>? Je peux comprendre que les combats présentent certains avantages, mais qui vous a demandé de vous entre-tuer<var 1D /var>?","","False","0x00000039","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_055<tab>Who else but our master? H'raha Tia is his name, and he leads the sect of shadow. But more than that, he was a father figure to Zentsa and me.","TEXT_JOBMNK560_02029_OTCHAKHA_000_055<tab>Le grand maître de l'école de l'obscurité, évidemment. H'raha Tia<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_056<tab>After our own parents abandoned us, Master H'raha Tia took us in and raised us. We always strove to please him lest we lose our place.","TEXT_JOBMNK560_02029_OTCHAKHA_000_056<tab>Il nous a rrrecueillies et élevées... On pensait que si nous finissions par lui déplairrre, il nous chasserait de ce qui était devenu notre foyer. Nous avons donc obéi à tous ses ordres, mais ça n'a jamais suffi.","","False","0x0000003B","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_057<tab>But today he made our worth to him abundantly clear. We are not his friends, let alone his family. Nay, we are naught but tools to be used and discarded.","TEXT_JOBMNK560_02029_OTCHAKHA_000_057<tab>Nous n'étions que des candidates à sa succession à ses yeux. Deux disciples parrrmi un océan de fidèles. Il ne nous a jamais considérées comme des membres de sa famille ou des proches. Nous n'étions que des êtres dont il comptait se débarrasser si nous devions faire preuve de faiblesse.","","False","0x0000003C","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_058<tab>When we fought, Zentsa thrust me off the cliff. She made it appear an accident, that I alone might flee.","TEXT_JOBMNK560_02029_OTCHAKHA_000_058<tab>En plein milieu de notre combat, Zentsa m'a poussée du haut de la falaise. Je ne pense pas qu'elle ait voulu me blesser. Elle a sans doute sauté sur la première occasion pour me sauver de l'emprise du maîtrrre.","","False","0x0000003D","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_059<tab>But I cannot flee while Zentsa is still at our master's mercy. I must rescue her, before he decides that she is no longer useful.","TEXT_JOBMNK560_02029_OTCHAKHA_000_059<tab>Mais notre but était de survivre toutes les deux. Tout ça n'a aucun sens si je suis la seule à m'en tirrrer. Je ne peux pas la laisser entre les griffes de l'école de l'obscurité. Qui sait quand ils décideront de se débarrasser d'elle<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_060<tab>And if you know what's good for you, you will put many malms between yourselves and this place. Master will doubtless send people to verify my death.","TEXT_JOBMNK560_02029_OTCHAKHA_000_060<tab>Les hommes de main du maître ne vont sans doute plus tarder. Ils vont vouloir s'assurer que je suis bien morte. Je ne voudrrrais pas que vous vous retrouviez mêlés à cette sale histoire. Je dois vous laisser.","","False","0x0000003F","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_061<tab>O'tchakha, wait! Let us help you!","TEXT_JOBMNK560_02029_WIDARGELT_000_061<tab>Tu dois nous en dire plus, Tchakha. Tu ne peux pas t'en aller comme ça. Retrouvons-nous à l'arbre de l'Orée. On pourra en parler plus au calme.","","False","0x00000040","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_062<tab>You would help us, after all the wrongs we have committed against you? Why?","TEXT_JOBMNK560_02029_OTCHAKHA_000_062<tab>Non, en plus de vous avoirrr trahis, je vous ai attaqués<var 1D /var>! Je ne pourrais plus me regarder dans un miroir si je devais bénéficier de votre soutien.","","False","0x00000041","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_063<tab>I once lusted for power. I stopped at nothing to obtain it. I used <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I betrayed <var 08 E905 ((her)) ((him)) /var>. Worse, I tried to kill <var 08 E905 ((her)) ((him)) /var>.","TEXT_JOBMNK560_02029_WIDARGELT_000_063<tab>Je ne vaux pas mieux que votre maître. Moi aussi j'ai cédé à ma soif de puissance. Je me suis servi de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et j'ai même fini par m'attaquer à <var 08 E905 ((elle)) ((lui)) /var>.","","False","0x00000042","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_064<tab>I repented. I started anew. Now, someone is making the same mistake as me. I cannot ignore it. Nor can I ignore those who suffer from it.","TEXT_JOBMNK560_02029_WIDARGELT_000_064<tab>Mais j'ai compris mon erreur. C'est pour ça que je ne peux pas ignorer ceux qui se laissent aveugler par la folie des grandeurs et que je dois porter secours à leurs victimes.","","False","0x00000043","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_065<tab>But above all, my pupils are in trouble. I would help them. It is what a master should do.","TEXT_JOBMNK560_02029_WIDARGELT_000_065<tab>En plus de ça, vous restez mes disciples, et mon cœur me crie de vous sauver.","","False","0x00000044","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_066<tab>Oh, Widargelt...","TEXT_JOBMNK560_02029_OTCHAKHA_000_066<tab>Widarrrgelt...","","False","0x00000045","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_067<tab>I will go with O'tchakha to the Hedgetree. See that no one follows. Join us when the area is safe.","TEXT_JOBMNK560_02029_WIDARGELT_000_067<tab>Je vais l'escorter, elle est trop faible pour faire le trajet seule. Sécurisez la route et rejoignez-nous à l'arbre de l'Orée quand vous serez certain<var 08 E905 ((e)) (()) /var> de vous être débarrassé<var 08 E905 ((e)) (()) /var> des fidèles de l'obscurité.","","False","0x00000046","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_080<tab>I will go with O'tchakha to the Hedgetree. See that no one follows. Join us when the area is safe.","TEXT_JOBMNK560_02029_WIDARGELT_000_080<tab>Je vais escorter O'tchakha, mais il va falloir que vous vous occupiez seul<var 08 E905 ((e)) (()) /var> des élèves de l'école de l'obscurité qui sont partis à sa recherche. Rejoignez-nous à l'arbre de l'Orée lorsque vous serez certain<var 08 E905 ((e)) (()) /var> d'avoir éliminé tous ses poursuivants.","","False","0x00000047","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_085<tab>Oh, Widargelt...","TEXT_JOBMNK560_02029_OTCHAKHA_000_085<tab>Widarrrgelt...","","False","0x00000048","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_090<tab>You have my thanks.","TEXT_JOBMNK560_02029_OTCHAKHA_000_090<tab>Merrrci beaucoup...","","False","0x00000049","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_150<tab>It is safe here. We may speak freely. There is much I do not know. Please tell me everything.","TEXT_JOBMNK560_02029_WIDARGELT_000_150<tab>Avant qu'ils pensent à venir nous chercher ici, il y en a pour un bon moment. Nous sommes en sécurité. Tchakha, il faut que tu nous en dises plus, maintenant.","","False","0x0000004A","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_151<tab>In the beginning, members of the Fist of Rhalgr strove to open all fourteen chakra─seven of light and seven of shadow.","TEXT_JOBMNK560_02029_OTCHAKHA_000_151<tab>Le seul et unique but de ces combats est de permettre l'ouverture des quatorze chakrrras. Il en existe sept de la splendeur et autant de l'obscurrrité.","","False","0x0000004B","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_152<tab>Those who had opened all seven of their native chakra were permitted to duel those who had achieved the same in the opposing aspect.","TEXT_JOBMNK560_02029_OTCHAKHA_000_152<tab>Et cet éveil n'est possible qu'en affrontant un disciple de l'école opposée qui a réussi à débloquer ses sept chakrrras fondamentaux.","","False","0x0000004C","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_153<tab>For generations, such duels were held in great secrecy.","TEXT_JOBMNK560_02029_OTCHAKHA_000_153<tab>C'est pour ça que les moines qui ne pouvaient plus progresser au sein de leur école affrontaient dans des combats stupides et parfois à mort les fidèles de l'école adverse. Ils espéraient se surpasser encore et toujours.","","False","0x0000004D","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_154<tab>But that ended with the massacre at the Temple of the Fist, when the sect of light was extinguished. And though the sect of shadow survived by virtue of its obscurity, its disciples lost the means to open light chakra.","TEXT_JOBMNK560_02029_OTCHAKHA_000_154<tab>Mais avec l'incendie au temple et la chute de l'école de la splendeur, l'école de l'obscurité a perrrdu cet adversaire qui lui était pourtant in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble pour s'élever au sommet de son art.","","False","0x0000004E","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_155<tab>That is, until Master H'raha Tia learned of the sole survivor of the massacre─you, Widargelt. And that was how Zentsa and I came to you.","TEXT_JOBMNK560_02029_OTCHAKHA_000_155<tab>C'est ainsi que notre maîtrrre s'est mis à rechercher des survivants de notre éternelle rivale et qu'il a entendu parler de vous. La suite, vous la connaissez. Il nous a demandé, à Zentsa et à moi, de nous infiltrer au sein de ce qu'il restait de l'école de la splendeur.","","False","0x0000004F","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_156<tab>Our master taught us that the disciples of light were but a means to an end─a resource to be used. He ingrained in us the belief that our two sects must ever be at odds. And we took him at his word, fools that we were.","TEXT_JOBMNK560_02029_OTCHAKHA_000_156<tab>Le maîtrrre nous a toujours dit que vous étiez nos ennemis et que nous ne devions ni sympathiser ni collaborer avec vous. Vous n'étiez pour nous que l'instrument de cet éveil. Si vous saviez comme j'ai honte de l'avoir écouté...","","False","0x00000050","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_157<tab>I understand now how things were in the past. How they are in the present. Most importantly, I know that light and shadow were formerly as one. And it may yet be so again.","TEXT_JOBMNK560_02029_WIDARGELT_000_157<tab>Je comprends mieux maintenant. En tout cas, si nous devions résumer ça en deux mots, on peut affirmer que l'école de la splendeur comme celle de l'obscurité ont toujours poursuivi un seul et même but, non<var 1D /var>?","","False","0x00000051","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_158<tab>I will speak with Master H'raha Tia. Convince him that our schools need not fight. Together, we can rebuild our proud order.","TEXT_JOBMNK560_02029_WIDARGELT_000_158<tab>Dans ce cas, j'aimerais rencontrer le re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant de l'école de l'obscurité. Je suis sûr qu'une petite discussion avec son homologue de la splendeur le fera changer d'avis. À nous deux, nous pourrions rétablir l'ordre du Poing de Rhalgr.","","False","0x00000052","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_159<tab>I am afraid he will not be easily swayed. And should it come to blows─as I fear it will─know that his strength far surpasses ours. He is the only person alive who has opened all fourteen chakra.","TEXT_JOBMNK560_02029_OTCHAKHA_000_159<tab>Il n'écoutera pas si facilement. C'est un homme par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement puissant et dangereux à l'heure actuelle, puisqu'il s'agit du seul moine ayant ouvert ses quatorze chakrrras.","","False","0x00000053","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_160<tab>Recently, I have focused on opening light chakra. Of my own aspect, I have succeeded in opening but six. I am no match for Master H'raha Tia.","TEXT_JOBMNK560_02029_OTCHAKHA_000_160<tab>De notre côté, nous n'avons débloqué que six fondamentaux et six complémentaires chacun. Nous n'avons aucune chance face au maître.","","False","0x00000054","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_161<tab>You are our best hope, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Even so, you are still one chakra short of fourteen─a small yet decisive difference.","TEXT_JOBMNK560_02029_OTCHAKHA_000_161<tab>Même <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qui a ouverrrt ses sept chakras de la splendeur, n'en a débloqué que six de l'obscurité.","","False","0x00000055","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_100_162<tab>If you are to have a fighting chance, you must open the final chakra that eludes you─the seventh chakra of shadow. Alas, this presents a dilemma: there is no way to do so outside of mortal combat.","TEXT_JOBMNK560_02029_OTCHAKHA_100_162<tab>Widargelt et moi, nous devons débloquer ces deux derniers chakras avant d'affronter le maîtrrre. Mais vous savez ce que ça veut dire<var 1D /var>: nous allons devoir nous affronter dans une lutte à mort.","","False","0x00000056","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_163<tab>There will be another way. There always is. All our chakra may not be open. But we have each other. Together, we may yet rescue D'zentsa.","TEXT_JOBMNK560_02029_WIDARGELT_000_163<tab>Pas si vite. Nous ne perdons rien à collaborer. Il existe peut-être une autre façon d'y arriver. Et avec un<var 08 E905 ((e)) (()) /var> allié<var 08 E905 ((e)) (()) /var> comme <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suis certain que nous sauverons Zentsa<var 1D /var>!","","False","0x00000057","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_164<tab>Thank you, Widargelt. I swear to do my utmost to aid you.","TEXT_JOBMNK560_02029_OTCHAKHA_000_164<tab>Je ne sais pas quoi dirrre... Merci de me soutenir malgré ce que j'ai fait<var 1D /var>!","","False","0x00000058","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_165<tab>That is well. But first, O'tchakha must recover. We return to Revenant's Toll. There is much planning to do.","TEXT_JOBMNK560_02029_WIDARGELT_000_165<tab>Nous devons parer au plus urgent, et pour l'instant ce sont les blessures de notre amie. Rentrons, nous aurons tout le temps de réfléchir à la meilleure stratégie à adopter au Glas des revenants. Je compte sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000059","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_200<tab>A healer tends O'tchakha. When she is well enough, we will work to open our chakra.","TEXT_JOBMNK560_02029_WIDARGELT_000_200<tab>Je savais que vous viendriez<var 1D /var>! Tchakha est en pleine convalescence. Quand elle sera sur pied, nous pourrons reprendre l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Espérons que les résultats seront porteurs d'espoir.","","False","0x0000005A","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_201<tab>We both saw how O'tchakha fears her master. It is not normal. As she warned, words may not avail us. We must be prepared for anything.","TEXT_JOBMNK560_02029_WIDARGELT_000_201<tab>Tchakha est terrifiée à l'idée de revoir un jour H'raha Tia. Il y a de fortes chances pour qu'il refuse de nous écouter. Tenons-nous prêts car il nous faudra peut-être le combattre.","","False","0x0000005B","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_202<tab>Continue your training, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And together let us go forward─as proud disciples of light!","TEXT_JOBMNK560_02029_WIDARGELT_000_202<tab>En attendant ce jour, vous devriez continuer l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Vous et moi, nous incarnons l'école de la splendeur. J'ai besoin de vous<var 1D /var>!","","False","0x0000005C","",""

