"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK560_02029_TODO_23<tab>","TEXT_JOBMNK560_02029_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Finally, I have information on O'tchakha. She is near Eugenia's Spire in the North Shroud.","TEXT_JOBMNK560_02029_WIDARGELT_000_000<tab>おお、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
チャクハの目撃情報が舞い込みました。
北部森林の「ユージニア監視哨」付近にいたそうです。","","False","0x00000030","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_001<tab>I mean to confront her. To demand the truth from her.","TEXT_JOBMNK560_02029_WIDARGELT_000_001<tab>なぜ「陽の流派」と「陰の流派」が協力できないのか……
僕は、いまいちど問いただしたい！","","False","0x00000031","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_002<tab>She and D'zentsa do not act of their own free will. Of this I am certain. Nay, something has a hold over them. We will find out what it is.","TEXT_JOBMNK560_02029_WIDARGELT_000_002<tab>……それに、僕は思うのです。
彼女たちには、何か事情があるのではないかと。","","False","0x00000032","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_003<tab>Come, <var 08 E905 ((sister)) ((brother)) /var>. We go to the North Shroud. Quickly, while the trail is still fresh.","TEXT_JOBMNK560_02029_WIDARGELT_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……
チャクハを探しに北部森林へ行きましょう！","","False","0x00000033","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_010<tab>Unnngh...","TEXT_JOBMNK560_02029_OTCHAKHA_000_010<tab>うう…………。","","False","0x00000034","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_050<tab>I found her like this! What has happened!?","TEXT_JOBMNK560_02029_WIDARGELT_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
チャクハが倒れていたのです！
いったい、いったい何が……！？","","False","0x00000035","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_051<tab>Widargelt...and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBMNK560_02029_OTCHAKHA_000_051<tab>……ウィダルゲルト…………
それに、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……？","","False","0x00000036","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_052<tab>Rest assured my injuries are not serious. Zentsa held back.","TEXT_JOBMNK560_02029_OTCHAKHA_000_052<tab>……フフ、みっともないところを見せてしまいましたね。
この怪我は、ゼンツァとの決闘の結果……。
命に係わるようなものではありません、あの娘は優しいから……。","","False","0x00000037","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_053<tab>But gods, I feel like such a fool... No matter what he asked of us, we always did it without question. In so doing, we thought we could survive. But in the end he commanded us to fight each other to the death to open our chakra.","TEXT_JOBMNK560_02029_OTCHAKHA_000_053<tab>ふたりで生きるために、なんでも言うことを聞いたのにな……。
……結局、どちらかのチャクラを開くため、
死ぬまで戦えって言われちゃいました……馬鹿みたいです。","","False","0x00000038","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_054<tab>Fight to the death? Who commanded this!? <var 1A 02 /var>Who<var 1A 01 /var>!?","TEXT_JOBMNK560_02029_WIDARGELT_000_054<tab>どちらかが死ぬまで戦え……？
死闘を通じて、チャクラを開くためだというのか……。
しかし、いったい誰に命じられたというのです！？","","False","0x00000039","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_055<tab>Who else but our master? H'raha Tia is his name, and he leads the sect of shadow. But more than that, he was a father figure to Zentsa and me.","TEXT_JOBMNK560_02029_OTCHAKHA_000_055<tab>……「陰の流派」の最高師範。
私たちの師匠「ハ・ラハ・ティア」です……。","","False","0x0000003A","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_056<tab>After our own parents abandoned us, Master H'raha Tia took us in and raised us. We always strove to please him lest we lose our place.","TEXT_JOBMNK560_02029_OTCHAKHA_000_056<tab>私たちふたりを育ててくれた恩師……。
師匠に嫌われたら、ふたりの生きる場所は無いと思って、
なんでも従ってきた……でも違いました。","","False","0x0000003B","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_057<tab>But today he made our worth to him abundantly clear. We are not his friends, let alone his family. Nay, we are naught but tools to be used and discarded.","TEXT_JOBMNK560_02029_OTCHAKHA_000_057<tab>結局、私たちはただの「後継者候補」……。
師匠の家族でもなければ、仲間でもない。
弱ければ切り捨てられるだけの存在だった……。","","False","0x0000003C","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_058<tab>When we fought, Zentsa thrust me off the cliff. She made it appear an accident, that I alone might flee.","TEXT_JOBMNK560_02029_OTCHAKHA_000_058<tab>戦いの最中、ゼンツァが私を崖から突き落としたんです。
偶然を装い、私を師匠のもとから逃すために……。","","False","0x0000003D","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_059<tab>But I cannot flee while Zentsa is still at our master's mercy. I must rescue her, before he decides that she is no longer useful.","TEXT_JOBMNK560_02029_OTCHAKHA_000_059<tab>でも、私だけが助かっても意味はないのです。
ゼンツァを……ゼンツァを師匠の元から救い出さなくちゃ。
あの娘だって、いつ切り捨てられるかわからない！","","False","0x0000003E","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_060<tab>And if you know what's good for you, you will put many malms between yourselves and this place. Master will doubtless send people to verify my death.","TEXT_JOBMNK560_02029_OTCHAKHA_000_060<tab>直に私の生死を確認するため、追っ手が来るでしょう。
あなた方は巻き込めない……
……私はもう行きます。","","False","0x0000003F","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_061<tab>O'tchakha, wait! Let us help you!","TEXT_JOBMNK560_02029_WIDARGELT_000_061<tab>チャクハ、もう少し詳しく話を聞かせてください！
「境樹」の方に向かい、そこで隠れましょう！","","False","0x00000040","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_062<tab>You would help us, after all the wrongs we have committed against you? Why?","TEXT_JOBMNK560_02029_OTCHAKHA_000_062<tab>……ダメです！
私はあなたを裏切った、あなたに拳を向けた。
どうして私を助けようとするのですか！？","","False","0x00000041","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_063<tab>I once lusted for power. I stopped at nothing to obtain it. I used <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I betrayed <var 08 E905 ((her)) ((him)) /var>. Worse, I tried to kill <var 08 E905 ((her)) ((him)) /var>.","TEXT_JOBMNK560_02029_WIDARGELT_000_063<tab>……僕はかつて、あなたたちの師匠と同じ過ちを犯した。
力に溺れ、力を求め、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を利用した。
そして最後に<var 08 E905 ((彼女)) ((彼)) /var>を裏切り、拳を向けた。","","False","0x00000042","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_064<tab>I repented. I started anew. Now, someone is making the same mistake as me. I cannot ignore it. Nor can I ignore those who suffer from it.","TEXT_JOBMNK560_02029_WIDARGELT_000_064<tab>しかし、それは間違っていたのだ。
だから僕は、力に溺れる者を見過ごすことはできない。
その被害者を、見捨てることはできない。","","False","0x00000043","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_065<tab>But above all, my pupils are in trouble. I would help them. It is what a master should do.","TEXT_JOBMNK560_02029_WIDARGELT_000_065<tab>……そして何より、かつての弟子が困っているんだ。
僕は、君たちふたりを救いたい。","","False","0x00000044","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_066<tab>Oh, Widargelt...","TEXT_JOBMNK560_02029_OTCHAKHA_000_066<tab>……ウィダルゲルト…………。","","False","0x00000045","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_067<tab>I will go with O'tchakha to the Hedgetree. See that no one follows. Join us when the area is safe.","TEXT_JOBMNK560_02029_WIDARGELT_000_067<tab>僕が彼女を連れて行きます。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あなたは付近の敵を掃討して、
安全を確保した後に「境樹」に来てもらえますか？","","False","0x00000046","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_080<tab>I will go with O'tchakha to the Hedgetree. See that no one follows. Join us when the area is safe.","TEXT_JOBMNK560_02029_WIDARGELT_000_080<tab>僕が彼女を連れて行きます。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あなたは付近の敵を掃討して、
安全を確保した後に「境樹」に来てもらえますか？","","False","0x00000047","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_085<tab>Oh, Widargelt...","TEXT_JOBMNK560_02029_OTCHAKHA_000_085<tab>ウィダルゲルト…………。","","False","0x00000048","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_090<tab>You have my thanks.","TEXT_JOBMNK560_02029_OTCHAKHA_000_090<tab>……ありがとうございます。","","False","0x00000049","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_150<tab>It is safe here. We may speak freely. There is much I do not know. Please tell me everything.","TEXT_JOBMNK560_02029_WIDARGELT_000_150<tab>ここならば、しばらく安全が確保できるでしょう。
チャクハ、僕はわからないことだらけなんだ。
話せることを、すべて話してくれ。","","False","0x0000004A","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_151<tab>In the beginning, members of the Fist of Rhalgr strove to open all fourteen chakra─seven of light and seven of shadow.","TEXT_JOBMNK560_02029_OTCHAKHA_000_151<tab>……争いのすべては、
陰陽十四のチャクラを全開させるためなのです。","","False","0x0000004B","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_152<tab>Those who had opened all seven of their native chakra were permitted to duel those who had achieved the same in the opposing aspect.","TEXT_JOBMNK560_02029_OTCHAKHA_000_152<tab>七つの陽のチャクラ、七つの陰のチャクラ……。
表裏一体の十四のチャクラすべてを開くには、
互いの流派の「第七のチャクラを開いた人材」が必要でした。","","False","0x0000004C","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_153<tab>For generations, such duels were held in great secrecy.","TEXT_JOBMNK560_02029_OTCHAKHA_000_153<tab>これまでは、第七のチャクラを開いた者同士が、
密かに決闘をしていました……。","","False","0x0000004D","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_154<tab>But that ended with the massacre at the Temple of the Fist, when the sect of light was extinguished. And though the sect of shadow survived by virtue of its obscurity, its disciples lost the means to open light chakra.","TEXT_JOBMNK560_02029_OTCHAKHA_000_154<tab>でも、星導山寺院の焼き討ちによって「陽の流派」が潰えた。
そのため、「陰の流派」もまた、
高みに登る道筋が、途絶えてしまったのです。","","False","0x0000004E","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_155<tab>That is, until Master H'raha Tia learned of the sole survivor of the massacre─you, Widargelt. And that was how Zentsa and I came to you.","TEXT_JOBMNK560_02029_OTCHAKHA_000_155<tab>我が師匠は、陽の流派の生き残りを探していました。
そこで、ウィダルゲルト、あなたの存命を知ったため、
私たちを「陽の流派」に送り込んだのです。","","False","0x0000004F","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_156<tab>Our master taught us that the disciples of light were but a means to an end─a resource to be used. He ingrained in us the belief that our two sects must ever be at odds. And we took him at his word, fools that we were.","TEXT_JOBMNK560_02029_OTCHAKHA_000_156<tab>師匠から「陽の流派」は「利用するもの」であると教わりました。
だから、仲間となり協力するのは論外だったのです。
……私たちは、それを信じていました。","","False","0x00000050","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_157<tab>I understand now how things were in the past. How they are in the present. Most importantly, I know that light and shadow were formerly as one. And it may yet be so again.","TEXT_JOBMNK560_02029_WIDARGELT_000_157<tab>なるほど……あなたたちの事情はわかりました。
しかし、元はといえば「陰の流派」と「陽の流派」は、
同じ道を歩んでいたのでしょう？","","False","0x00000051","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_158<tab>I will speak with Master H'raha Tia. Convince him that our schools need not fight. Together, we can rebuild our proud order.","TEXT_JOBMNK560_02029_WIDARGELT_000_158<tab>ならば、僕が「陽の流派」の代表として、
「陰の流派」の代表……ハ・ラハ・ティアを説得します。
そして、真の「ラールガー星導教」を再興させるのです！","","False","0x00000052","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_159<tab>I am afraid he will not be easily swayed. And should it come to blows─as I fear it will─know that his strength far surpasses ours. He is the only person alive who has opened all fourteen chakra.","TEXT_JOBMNK560_02029_OTCHAKHA_000_159<tab>……師匠は、簡単に説得に応じることはありません。
何より師匠はとても強い……今のままでは危険です。
彼は陰陽「第七のチャクラ」を開いているのですから。","","False","0x00000053","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_160<tab>Recently, I have focused on opening light chakra. Of my own aspect, I have succeeded in opening but six. I am no match for Master H'raha Tia.","TEXT_JOBMNK560_02029_OTCHAKHA_000_160<tab>私たちは「異なる側面のチャクラ」を開いてきましたが、
これまでの戦いでは、それでも陰陽「第六のチャクラ」まで……。
とても、師匠には対抗できないでしょう。","","False","0x00000054","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_161<tab>You are our best hope, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Even so, you are still one chakra short of fourteen─a small yet decisive difference.","TEXT_JOBMNK560_02029_OTCHAKHA_000_161<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、
すでに陽の「第七のチャクラ」を開いておられるようですが、
陰については「第六のチャクラ」までしか開いていません。","","False","0x00000055","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_100_162<tab>If you are to have a fighting chance, you must open the final chakra that eludes you─the seventh chakra of shadow. Alas, this presents a dilemma: there is no way to do so outside of mortal combat.","TEXT_JOBMNK560_02029_OTCHAKHA_100_162<tab>師匠と互角に渡り合うには、
陰陽「第七のチャクラ」すべてを開く以外に方法はありません。
……しかし、それには使い手同士が殺し合うしか。","","False","0x00000056","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_163<tab>There will be another way. There always is. All our chakra may not be open. But we have each other. Together, we may yet rescue D'zentsa.","TEXT_JOBMNK560_02029_WIDARGELT_000_163<tab>僕たちが協力し合えば、別の道が見いだせるかもしれません。
現に<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、陽の「第七のチャクラ」を開いている。
力を合わせ、ともにゼンツァを助けましょう！","","False","0x00000057","",""
"","TEXT_JOBMNK560_02029_OTCHAKHA_000_164<tab>Thank you, Widargelt. I swear to do my utmost to aid you.","TEXT_JOBMNK560_02029_OTCHAKHA_000_164<tab>一度は裏切った私たちを……ありがとう……。
一緒にがんばらせてください！！","","False","0x00000058","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_165<tab>That is well. But first, O'tchakha must recover. We return to Revenant's Toll. There is much planning to do.","TEXT_JOBMNK560_02029_WIDARGELT_000_165<tab>とはいえ、チャクハの怪我のこともあります。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、一度「レヴナンツトール」に戻り、
今後の対策を練りましょう。","","False","0x00000059","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_200<tab>A healer tends O'tchakha. When she is well enough, we will work to open our chakra.","TEXT_JOBMNK560_02029_WIDARGELT_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、戻りましたか。
チャクハは今、癒し手に預けています。
彼女が回復したら、互いのチャクラを開く鍛錬をしましょう。","","False","0x0000005A","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_201<tab>We both saw how O'tchakha fears her master. It is not normal. As she warned, words may not avail us. We must be prepared for anything.","TEXT_JOBMNK560_02029_WIDARGELT_000_201<tab>彼女は、ハ・ラハ・ティアに相当怯えていた……。
話し合いでは決着がつかない可能性が高い。
いざとなったら、力ずくで倒さねばならない相手です。","","False","0x0000005B","",""
"","TEXT_JOBMNK560_02029_WIDARGELT_000_202<tab>Continue your training, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And together let us go forward─as proud disciples of light!","TEXT_JOBMNK560_02029_WIDARGELT_000_202<tab>その日まで、あなたは鍛錬を続けていてください。
同じ「陽の流派」として、ともにがんばりましょう！","","False","0x0000005C","",""

