"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK650_02917_MYSTE_000_000<tab>She knew it was false...yet it still had power over her. Can there be truth in a lie...and perhaps salvation as well...?","TEXT_JOBDRK650_02917_MYSTE_000_000<tab>Ich kann mit meiner Kraft nicht viel ausrichten. Ich wäre lieber so stark und mutig wie du.","","False","0x00000030","",""
"","TEXT_JOBDRK650_02917_RIELLE_000_005<tab>They found comfort in seeing the dead. They had so much to say to them. But I...I don't know what I could say to her...","TEXT_JOBDRK650_02917_RIELLE_000_005<tab>Macht es einen glücklich, jemanden wiederzusehen, der tot ist? Ich glaube, mir würde das eher Angst machen.","","False","0x00000031","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_010<tab><yawn> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I imagine you'd like to get back to it, and so would I. Unfortunately, Myste remains inconsolable.","TEXT_JOBDRK650_02917_SIDURGU_000_010<tab>Und da waren es nur noch drei ♪<br>Drei Mal müssen wir dem Kleinen noch helfen. <var 1A 02 /var>Wir<var 1A 01 /var> sollten den Kopf hängen lassen, nicht er.","","False","0x00000032","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_011<tab>His failure with Lowdy, such as it was, weighs on his mind. He's afraid of repeating the same mistake with others.","TEXT_JOBDRK650_02917_SIDURGU_000_011<tab>Warum musste Lowdy es ihm auch so unter die Nase reiben, dass sie den Zauber durchschaut hat? Sie hat ihm damit das Herz herausgerissen wie einen Strauß Bommelwurz.","","False","0x00000033","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_012<tab>And so...for lack of a better idea...I'm thinking it's time to pay another visit to those furry little shites in the Churning Mists.","TEXT_JOBDRK650_02917_SIDURGU_000_012<tab>Bommelwurz ... Zuerst hätte ich die Mogrys für ihre verrückte Tanzeinlage am liebsten einzeln in kleine Scheibchen gehackt, aber was Rielle angeht, haben sie mir die Augen geöffnet. Ich frage mich, ob die Lösung auch diesmal in Moglingen liegen könnte. Zumindest sollten wir dort jemanden finden, dem Myste helfen kann. Los, unsere nächste Station heißt Moglingen!","","False","0x00000034","",""
"","TEXT_JOBDRK650_02917_RIELLE_000_013<tab>What? But why? I can't imagine Myste helping a moogle.","TEXT_JOBDRK650_02917_RIELLE_000_013<tab>Eine Reise ins Dravanische Wolkenmeer? Glaubst du wirklich, das ist eine gute Idee?","","False","0x00000035","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_014<tab>My master used to take me to places like Moghome when the city became too much. The fresh air, the quiet, the isolation...","TEXT_JOBDRK650_02917_SIDURGU_000_014<tab>Ich bin bei dem Kleinen hier mit meiner Weisheit am Ende, aber vielleicht haben die wibbeligen Wichte ja wieder eine Lektion für uns. Zumindest können sie seine Laune etwas aufhellen. Es reicht ja, wenn einer von uns ein finsteres Gesicht macht.","","False","0x00000036","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_015<tab>...And yes, I have not forgotten how the moogles helped Rielle and me when we were moody and brooding. Though I would argue that we reconciled in spite of their intervention, not because of it.","TEXT_JOBDRK650_02917_SIDURGU_000_015<tab>Wenn er bei den Flatterviechern nicht auf andere Gedanken kommt, dann weiß ich auch nicht weiter. Aber einen Versuch ist es wert.","","False","0x00000037","",""
"","TEXT_JOBDRK650_02917_RIELLE_000_016<tab>Whatever you say, Sid. Whatever you say...","TEXT_JOBDRK650_02917_RIELLE_000_016<tab>Also gut. Nächste Station: Moglingen.","","False","0x00000038","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_017<tab>...Don't worry. I haven't given up yet. How could I? You wouldn't.","TEXT_JOBDRK650_02917_MYSTE_000_017<tab>Eine Reise. Das klingt doch lustig. Kommst du mit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000039","",""
"","TEXT_JOBDRK650_02917_RIELLE_000_020<tab>It's good to see you again, Moggie. I hope you and your friends haven't been getting into too much trouble...","TEXT_JOBDRK650_02917_RIELLE_000_020<tab>Hallo Moggie, liebe Spielkameradin! Wie geht's dir?","","False","0x0000003A","",""
"","TEXT_JOBDRK650_02917_MOGGIE_000_025<tab>Oh, you know Moggie! Trouble follows me wherever I go, kupo!","TEXT_JOBDRK650_02917_MOGGIE_000_025<tab>Rielle und der Finstermann! Seid ihr hier, um mit mir zu spielen?","","False","0x0000003B","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_030<tab>Right, then. Water under the bridge. No need for poms to be torn from heads and shoved down throats. Yet.","TEXT_JOBDRK650_02917_SIDURGU_000_030<tab>Irgendetwas haben diese Wichte an sich, das mich rasend macht. Ist es das Geflatter? Der wippende Bommel? Das zuckersüße Gepiepse? <schnaub>","","False","0x0000003C","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_031<tab>Our Myste is taking in the sights, I believe. Why don't you join him?","TEXT_JOBDRK650_02917_SIDURGU_000_031<tab>Myste ist dort vorne, um sich die Gegend anzusehen. Holst du ihn mal zurück, damit wir hier weitermachen können?","","False","0x0000003D","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_040<tab>I don't know why they're so afraid of me. It's not as though I threatened to kill every last one of them and burn their village to cinders. Not recently, at least.","TEXT_JOBDRK650_02917_SIDURGU_000_040<tab>Wenn diese Bommelheinis sich wieder einen Spaß mit uns erlauben, mache ich kurzen Prozess mit ihnen.","","False","0x0000003E","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_050<tab>The wind in your hair, the sun on your face... Here you can immerse yourself in the beauty and the calm, and forget the horrors. Almost.","TEXT_JOBDRK650_02917_MYSTE_000_050<tab>Der Wind<var 1D /var>... Die Wolken<var 1D /var>... Die Welt ist wunderschön.","","False","0x0000003F","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_051<tab>How far we have come, you and I. The others, they hesitate...but you understand the obligation. The duty. The need for atonement.","TEXT_JOBDRK650_02917_MYSTE_000_051<tab>Danke, dass du mitgekommen bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ohne dich hätte ich bisher noch nichts erreicht.","","False","0x00000040","",""
"","TEXT_JOBDRK650_02917_Q1_000_052<tab>What will you say?","TEXT_JOBDRK650_02917_Q1_000_052<tab>Was erwiderst du?","","False","0x00000041","",""
"","TEXT_JOBDRK650_02917_A1_000_053<tab>For what do you need to atone?","TEXT_JOBDRK650_02917_A1_000_053<tab>Warum willst du eigentlich anderen helfen?","","False","0x00000042","",""
"","TEXT_JOBDRK650_02917_A1_000_054<tab>What happened to you?","TEXT_JOBDRK650_02917_A1_000_054<tab>Wo kommst du eigentlich her?","","False","0x00000043","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_055<tab>We have lost...so, so much. So many friends and loved ones. So many moments. We thought we could keep and preserve them...but we are left with anguish in the end.","TEXT_JOBDRK650_02917_MYSTE_000_055<tab>Ich war immer mit anderen zusammen, die ich sehr mochte. Sie alle haben gekämpft, um andere vor dem Leid und der Trauer dieser Welt zu beschützen.","","False","0x00000044","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_056<tab>Time strips us of even this bitter remainder, if we let it. But I cannot. This pain, this sadness...it is mine to bear. Mine alone. This I understand now.","TEXT_JOBDRK650_02917_MYSTE_000_056<tab>Ich habe ihnen nur zugesehen. Bis ich auf einmal eine Stimme hörte. „Ich bin so einsam“, sagte sie.","","False","0x00000045","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_057<tab>Their grief will be mine, and in return I will give them peace. But who and when and where, that is the question. Even we have our limits...","TEXT_JOBDRK650_02917_MYSTE_000_057<tab>Seitdem möchte ich helfen. Besonders den Einsamen und Traurigen.","","False","0x00000046","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_058<tab>Who did I lose? Everyone. No one. We have always been apart, have we not?","TEXT_JOBDRK650_02917_MYSTE_000_058<tab>Wer die anderen sind, mit denen ich immer zusammen war?<var 1D /var>... Das ist ein Geheimnis.","","False","0x00000047","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_059<tab>Perhaps one day you will understand...and then you will share my loathing and contempt.","TEXT_JOBDRK650_02917_MYSTE_000_059<tab>Wenn ich es dir verrate, hassen sie dich vielleicht. Ich mag dich, und ich möchte nicht, dass dich jemand hasst.","","False","0x00000048","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_060<tab>Oh! Forgive me, I...I have been away from the others too long. Sid will be worried. We must return to them at once!","TEXT_JOBDRK650_02917_MYSTE_000_060<tab>Nein, ich darf es nicht sagen. Ich sollte jetzt zu Sidurgu zurückgehen. Er soll sich nicht um mich sorgen.","","False","0x00000049","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_070<tab>Is Sid upset? I'm not sure, but I think I heard him grinding his teeth...","TEXT_JOBDRK650_02917_MYSTE_000_070<tab>Ist er wütend?","","False","0x0000004A","",""
"","TEXT_JOBDRK650_02917_RIELLE_000_075<tab>Did you and Myste have time to talk?","TEXT_JOBDRK650_02917_RIELLE_000_075<tab>Myste scheint es hier zu gefallen.","","False","0x0000004B","",""
"","TEXT_JOBDRK650_02917_MOGGIE_000_080<tab>Kupopo? Is this another one of your friends?","TEXT_JOBDRK650_02917_MOGGIE_000_080<tab>Ist das ein neuer Spielkamerad von dir, kupo?","","False","0x0000004C","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_090<tab>There you are. I trust Myste has had ample time to reflect upon his mistake?","TEXT_JOBDRK650_02917_SIDURGU_000_090<tab>Hast du mit Myste gesprochen? Weiß er jetzt, was er machen will?","","False","0x0000004D","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_091<tab>I have. I am ready to resume my search for those I might help with my power. Difficult though it may be, I do not intend to give up.","TEXT_JOBDRK650_02917_MYSTE_000_091<tab>Ich will anderen helfen. Vielleicht kann ich es nicht, weil ich niemandem direkt ins Herz blicken kann. Aber ich will es versuchen.","","False","0x0000004E","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_092<tab>Glad to hear it. In that case, there's no need to remain here any longer. I say we leave this accursed place and never return.","TEXT_JOBDRK650_02917_SIDURGU_000_092<tab>Dann lass uns hier verschwinden. Es war eine Schnapsidee, es hier zu versuchen. Gehen wir wieder unter richtige Leute, die keinen Bommel auf dem Kopf tragen.","","False","0x0000004F","",""
"","TEXT_JOBDRK650_02917_RIELLE_000_093<tab>Don't be silly, Sid. I say we show Myste more of the Churning Mists. We did come all this way, you know.","TEXT_JOBDRK650_02917_RIELLE_000_093<tab>Einen Moment, Sid. Ich wollte mir doch noch das Wolkenmeer ansehen.","","False","0x00000050","",""
"","TEXT_JOBDRK650_02917_RIELLE_000_094<tab>Come on─there's a place I'd like to show you...","TEXT_JOBDRK650_02917_RIELLE_000_094<tab>Ich bin sofort wieder hier. Myste, kommst du mit?","","False","0x00000051","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_095<tab>Now wait just a godsdamned moment! You can't go running off on your own like that! You'll get eaten by a three-headed goobbue! Rielle!? Rielle!","TEXT_JOBDRK650_02917_SIDURGU_000_095<tab>Wartet! Lauft doch nicht einfach weg!!","","False","0x00000052","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_096<tab>Bugger me with a bleeding... <sigh> Come on, they cannot have gone far. Watch out for belligerent Dravanians and mischievous moogles...","TEXT_JOBDRK650_02917_SIDURGU_000_096<tab>Hach<var 1D /var>... Wissen die denn nicht, dass es hier Drachen gibt? Von zu Scherzen aufgelegten Flatterwichten ganz zu schweigen. Denen werde ich eine Standpauke halten, die sie nicht vergessen werden.","","False","0x00000053","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_110<tab>...Don't give me that look. If the little bastards didn't want their heads caved in, they shouldn't've tried to sneak up on me. Besides, they're still alive. You ought to give me credit for holding back.","TEXT_JOBDRK650_02917_SIDURGU_000_110<tab>Siehst du das, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Zuerst konnte ich mich vor Freude über die wie tot daliegenden Bommel kaum halten.","","False","0x00000054","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_111<tab>Anyway, I lost sight of the children. I'm not sure which way they went.","TEXT_JOBDRK650_02917_SIDURGU_000_111<tab>Aber ich kann Rielle und Myste nicht finden. Was, wenn hier irgendetwas vor sich geht? Hilf mir, sie zu suchen.","","False","0x00000055","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_112<tab>I'll head north and circle back towards Asah. You head straightways there.","TEXT_JOBDRK650_02917_SIDURGU_000_112<tab>Such du den Weg ab, der von hier zum Asah-Wolkenweg führt. Ich geh weiter nach Norden und arbeite mich von dort zum Wolkenweg vor.","","False","0x00000056","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_120<tab>Rielle tells me she has rather fond memories of this place...","TEXT_JOBDRK650_02917_MYSTE_000_120<tab>Rielle sagt, dass hier ein ganz besonderer Ort für sie ist. Ein Ort mit vielen Erinnerungen.","","False","0x00000057","",""
"","TEXT_JOBDRK650_02917_RIELLE_000_130<tab>...You should have seen the look on Sid's face when the moogles started singing and dancing. He was utterly speechless!","TEXT_JOBDRK650_02917_RIELLE_000_130<tab>Hier war es. Hier haben die Mogrys ihre Liebesserenade aufgeführt.","","False","0x00000058","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_131<tab>Um...why were the moogles singing and dancing again?","TEXT_JOBDRK650_02917_MYSTE_000_131<tab>Eine Liebesserenade? Liebe?","","False","0x00000059","",""
"","TEXT_JOBDRK650_02917_RIELLE_000_132<tab>It was stupid, really, but...I guess you could say that Sid had become obsessed with trying to live up to his master's example. And for all the wrong reasons.","TEXT_JOBDRK650_02917_RIELLE_000_132<tab>Frag nicht, das war ein eigenartiges Ereignis. Aber es hat etwas ausgelöst.<br>Du hast bestimmt schon gemerkt, dass Sidurgu nicht viel über sich spricht. Aber auf der Rückreise von Moglingen nach Ishgard haben Sid und ich die ganze Zeit miteinander geredet.","","False","0x0000005A","",""
"","TEXT_JOBDRK650_02917_RIELLE_000_133<tab>He lost his family when he was younger than me. Ser Ompagne took care of him, and Fray, but then they died too. So it's just the two of us now...","TEXT_JOBDRK650_02917_RIELLE_000_133<tab>Mir ist dabei vieles klar geworden. Sid hat so viel verloren: seine Familie, seinen Meister und seinen Freund Fray. Ich wollte nicht, dass Sid noch mehr verliert.","","False","0x0000005B","",""
"","TEXT_JOBDRK650_02917_RIELLE_000_134<tab>He was angry and shortsighted, but now...well, he's still both those things...but not as much as before. So that's progress, I suppose.","TEXT_JOBDRK650_02917_RIELLE_000_134<tab>Da habe ich neuen Mut gefasst und mich entschlossen, bei ihm zu bleiben. Ich bin zwar keine Dunkelritterin, aber ich habe verstanden, wie man Kraft aus seinen Emotionen schöpfen kann.","","False","0x0000005C","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_135<tab>Sid's master was very dear to him, wasn't he...","TEXT_JOBDRK650_02917_MYSTE_000_135<tab>Das weiß ich auch. Danke, dass du mir diesen Ort gezeigt hast. Deine Erinnerungen sind für mich sehr wertvoll.","","False","0x0000005D","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_136<tab>Oh, thank the gods. You shouldn't have run off like that.","TEXT_JOBDRK650_02917_SIDURGU_000_136<tab>Hier steckt ihr also. Wollten wir nicht weiter?","","False","0x0000005E","",""
"","TEXT_JOBDRK650_02917_MYSTE_000_137<tab>Do you wish to see him again? Your master?","TEXT_JOBDRK650_02917_MYSTE_000_137<tab>Sag mal, Sidurgu. Willst du die, die du verloren hast, nicht wiedersehen?","","False","0x0000005F","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_138<tab>Huh? Where is this coming from? What has Rielle been telling you? I mean...there is much I wish I could have asked him before he passed, but─","TEXT_JOBDRK650_02917_SIDURGU_000_138<tab>Was soll denn jetzt diese Frage? So kommen wir doch nicht weiter!<br>Aber<var 1D /var>... wenn ich es mir überlege, gab es bestimmt noch ein paar Dinge, die ich von meinem Meister hätte lernen können.","","False","0x00000060","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_139<tab>Wait, no! Don't you dare, you little shite!","TEXT_JOBDRK650_02917_SIDURGU_000_139<tab>Moment, du willst doch nicht etwa<var 1D /var>...?","","False","0x00000061","",""
"","TEXT_JOBDRK650_02917_OMPAGNE_000_140<tab>(-???-)Oh Sid. Charming as ever, I see.","TEXT_JOBDRK650_02917_OMPAGNE_000_140<tab>(-???-)Ich glaub, mich kneift ein Dunkelalb. Bist du das, Sidurgu?","","False","0x00000062","",""
"","TEXT_JOBDRK650_02917_SIDURGU_000_141<tab>Master!","TEXT_JOBDRK650_02917_SIDURGU_000_141<tab>Meister Ompagne!","","False","0x00000063","",""
