"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLZ001_03242_BETHRIC_000_253<tab>'Twas a joke, a joke! When you give me that look, it's a joke...","TEXT_LUCKLZ001_03242_BETHRIC_000_253<tab>ンッフフ、冗談です！<br>……あ、そんな顔しないで！","","False","0x00000062","",""
"","TEXT_LUCKLZ001_03242_BETHRIC_000_254<tab>Rest assured that this project to allay the children's fears shall have my undivided attention! I should think myself more than capable of determining and crafting the perfect solution to their problem. I was a child once, after all─and indeed, I am arguably still a child at heart!","TEXT_LUCKLZ001_03242_BETHRIC_000_254<tab>造るものに関しては、ぜひ私に一任ください！<br>こう見えて、私にも子ども時代はありました。<br>夜が待ち遠しくなるような、心温まるものを造ってみせましょう！","","False","0x00000063","",""
"","TEXT_LUCKLZ001_03242_QESHIRAE_000_300<tab>The good captain returns! Come to rescue me from a life of monotonous toil and drudgery? Thank the gods for that. Precious few people are so skilled in the art of conversation as you, my friend.","TEXT_LUCKLZ001_03242_QESHIRAE_000_300<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>くんじゃないか！<br>もしかして、珍しい動植物の話でもしにきてくれたのかい！？<br>雑務仕事ばかりで、うんざりしていたところだったんだよ！","","False","0x00000064","",""
"","TEXT_LUCKLZ001_03242_QESHIRAE_000_301<tab>The children are afraid of the dark? But the dark affords such ample opportunities for the creatures of the night to hunt and─ Ah, now that I think on it, that could well be the problem, couldn't it?","TEXT_LUCKLZ001_03242_QESHIRAE_000_301<tab>子どもたちが、夜を怖がるだって！？<br>夜行性の動植物の本来の生態がわかる、<br>絶好の機会なのに、なんてもったいない！","","False","0x00000065","",""
"","TEXT_LUCKLZ001_03242_QESHIRAE_000_302<tab>On the other hand, if we can help the children overcome their fears, they will surely delight in these new opportunities to study countless nocturnal creatures!","TEXT_LUCKLZ001_03242_QESHIRAE_000_302<tab>これは子どもたちに、思い知らせてやらなきゃいけないな！<br>もちろん、博物学の面白さってやつをさ！","","False","0x00000066","",""
"","TEXT_LUCKLZ001_03242_QESHIRAE_000_303<tab>The question is, how best to go about it...","TEXT_LUCKLZ001_03242_QESHIRAE_000_303<tab>それにしても……ふうむ……。<br>子どもたちが、夜闇を怖がらなくなるようなものか。<br>ここはひとつ興味心をくすぐってやれば……","","False","0x00000067","",""
"","TEXT_LUCKLZ001_03242_QESHIRAE_000_304<tab>Hah, well, never you mind the minutiae! I'll come up with my own unique approach soon enough. No need for you to trouble yourself further!","TEXT_LUCKLZ001_03242_QESHIRAE_000_304<tab>うん、大丈夫！<br>いい当てがあるんだよう、うぇへへ！<br>じゃあ支度をして、すぐに調達してくるね！","","False","0x00000068","",""
"","TEXT_LUCKLZ001_03242_FRITHRIK_000_350<tab>Hullo hullo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Got business with the Facet of Fishing, or with me personally?","TEXT_LUCKLZ001_03242_FRITHRIK_000_350<tab>あ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>来てくれたんだね、嬉しいよ！<br>漁業科にご用かな？　それとも僕に？","","False","0x00000069","",""
"","TEXT_LUCKLZ001_03242_FRITHRIK_000_351<tab>Something to put the little one's minds at ease in the dark, eh? It so happens I might have come across something ideal for this very purpose.","TEXT_LUCKLZ001_03242_FRITHRIK_000_351<tab>なるほど、子供たちが夜でも安心できる品が必要なんだね？<br>それなら、前に漁をしていた時に見つけた……<br>アレがいいかもしれない！","","False","0x0000006A","",""
"","TEXT_LUCKLZ001_03242_FRITHRIK_000_352<tab>I'd need to cobble together this and that first, though it'd still be a largely natural solution─but one I'm confident the children will enjoy.","TEXT_LUCKLZ001_03242_FRITHRIK_000_352<tab>自然物だから、少し味気ないかもしれないけど……<br>加工すれば、きっと子どもたちが喜ぶ品になると思うよ。","","False","0x0000006B","",""
"","TEXT_LUCKLZ001_03242_FRITHRIK_000_353<tab>Yes...yes, I think this just might work. I'll not need long, though I will need to... Oh! I should say no more. Better to surprise everyone, I think. I promise you won't be disappointed!","TEXT_LUCKLZ001_03242_FRITHRIK_000_353<tab>調達しておくから、ちょっとだけ待っていてくれる？<br>アレがなにかは……そうだな、まだ内緒にしておこうかな。<br>君も驚かせたいから、楽しみに待っていて。","","False","0x0000006C","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_400<tab>Did you manage to speak with everyone?","TEXT_LUCKLZ001_03242_KATLISS_000_400<tab>5人と何を調達するか、もう決まったかい？","","False","0x0000006D","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_401<tab>Hmm, I didn't intend for them to develop individual solutions. It's sounding more like a competition than a collaborative effort. On the other hand, if they're so motivated to demonstrate their abilities, who are we to deny them...?","TEXT_LUCKLZ001_03242_KATLISS_000_401<tab>へえ、全員があんたを頼らず、独自に答えを出そうってのかい。<br>どうやら、連中も成長しているようだね。<br>いや、あんたとの出会いがそうさせたのか……。","","False","0x0000006E","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_402<tab>This is your fault, really. If only you hadn't gone and inspired them, hah! Anyway, let's call the children to gather in the Rotunda for the unveiling.","TEXT_LUCKLZ001_03242_KATLISS_000_402<tab>さて、何が出てくるのかはわからないが、頃合いを見て、<br>子どもたちを「円蓋の座」に集めるとしよう。","","False","0x0000006F","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_403<tab>You'll wait with them too, won't you? I think the artisans are doing this as much for you as they are for them.","TEXT_LUCKLZ001_03242_KATLISS_000_403<tab>もちろん、あんたにも来てもらうよ。<br>5人が出した答えを、見届けてやってほしいのさ。","","False","0x00000070","",""
"","TEXT_LUCKLZ001_03242_IOLA_000_405<tab>Go about your business, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let us have this opportunity to show off for a change.","TEXT_LUCKLZ001_03242_IOLA_000_405<tab>黒鉄工房の美人経営者と名高い、<br>このイオラちゃんが造る新製品を、震えて待て！","","False","0x00000071","",""
"","TEXT_LUCKLZ001_03242_THIUNA_000_410<tab>Your assistance will not be needed today, friend. You really ought to go and have that drink at the Stairs as I suggested. Tea or ale, as you like.","TEXT_LUCKLZ001_03242_THIUNA_000_410<tab>さあさあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、<br>どこかでお茶でも飲んで、のんびり待っててね！","","False","0x00000072","",""
"","TEXT_LUCKLZ001_03242_BETHRIC_000_415<tab>'Twould be a shame if the children were unable to appreciate the night as we can. We must do everything in our power to bring them comfort!","TEXT_LUCKLZ001_03242_BETHRIC_000_415<tab>夜が待ち遠しくなるような、<br>心温まるものを造ってみせましょう！","","False","0x00000073","",""
"","TEXT_LUCKLZ001_03242_QESHIRAE_000_420<tab>You needn't fuss over me and mine, friend! We have matters well in hand. As soon as our little project is finished, I shall present it to the children myself!","TEXT_LUCKLZ001_03242_QESHIRAE_000_420<tab>支度を終えたら、すぐに調達に向かうよ！<br>子どもたちに博物学の面白さを、<br>思い知らせてやるんだからね！","","False","0x00000074","",""
"","TEXT_LUCKLZ001_03242_FRITHRIK_000_425<tab>Curious, are we? I don't blame you. But pestering me for hints will avail you naught. You'll know when it's ready and not a moment sooner!","TEXT_LUCKLZ001_03242_FRITHRIK_000_425<tab>なにを持っていくかは……まだ内緒。<br>君も驚かせたいから、楽しみに待っていて。","","False","0x00000075","",""
"","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_450<tab>It's so pretty!","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_450<tab>わぁ～、とってもキレイ～！","","False","0x00000076","",""
"","TEXT_LUCKLZ001_03242_IOLA_000_451<tab>'Course it is! For the finest smiths in all of Lakeland─all of Norvrandt, I'd wager─a little project like this is less troublesome than breaking in a new pair of boots!","TEXT_LUCKLZ001_03242_IOLA_000_451<tab>ガッハッハ！<br>レイクランドでも指折りの職人たちが集う、<br>我が黒鉄工房にかかれば、この程度たやすいもんよ！","","False","0x00000077","",""
"","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_452<tab>I like the light of this one. It's nice and warm.","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_452<tab>オレはこれが好きだな～！<br>見てると、なんか落ち着くんだよ！","","False","0x00000078","",""
"","TEXT_LUCKLZ001_03242_BETHRIC_000_453<tab>I see you are a young man of refined tastes. The light is the product of an alchemical reaction that can be sustained with minimal effort, generating a softer light that will not inconvenience the amaro in our care.","TEXT_LUCKLZ001_03242_BETHRIC_000_453<tab>喜んでいただいて良かった。<br>錬金薬を調合してみたら、うまい具合に光りましてね！<br>発熱が少ないので、アマロの厩舎にも利用できそうです！","","False","0x00000079","",""
"","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_454<tab>I think this one's the best!","TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_454<tab>初めて見るけど、これもカワイイ！","","False","0x0000007A","",""
"","TEXT_LUCKLZ001_03242_THIUNA_000_455<tab>Cute, isn't it? And if it stops working, you need only bring it to me, and I'll get it back in working order straightaway!","TEXT_LUCKLZ001_03242_THIUNA_000_455<tab>ふふっ、可愛いでしょう？<br>もし壊れちゃったときは、お姉ちゃんが直してあげるからね！","","False","0x0000007B","",""
"","TEXT_LUCKLZ001_03242_HUMEGIRL03242_000_456<tab>A glowing flower! I've never seen one of those!","TEXT_LUCKLZ001_03242_HUMEGIRL03242_000_456<tab>見て見て～！<br>このお花光ってるよ～！","","False","0x0000007C","",""
"","TEXT_LUCKLZ001_03242_QESHIRAE_000_457<tab>I'll bet you've never seen something so amazing before, have you? But this is only the beginning─if you like, I can teach you about all kinds of rare and wondrous plants...","TEXT_LUCKLZ001_03242_QESHIRAE_000_457<tab>うぇっへっへ、すごいでしょう、きれいでしょう！<br>君も将来、調達科にこない？<br>珍しい植物にいーっぱい出会えるよう……！","","False","0x0000007D","",""
"","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_458<tab>(-Tough-talking Boy-)Talk about things you've never seen before. How does it glow like that?","TEXT_LUCKLZ001_03242_HUMEBOY03242_000_458<tab>(-ヒュム族の少年-)すっげ～！<br>こんなの見たことないぞ！","","False","0x0000007E","",""
"","TEXT_LUCKLZ001_03242_FRITHRIK_000_459<tab>Believe it or not, it's seaweed─a unique variety that glows in the dark. I first discovered it when fishing off the coast of Kholusia.","TEXT_LUCKLZ001_03242_FRITHRIK_000_459<tab>これは海中に生える発光性の藻の一種でね。<br>コルシア島の沿岸で漁をしているときに獲れたんだ。<br>たまーに、ぷかぷか海に浮いているんだよ。","","False","0x0000007F","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_460<tab>Curious methods notwithstanding, what matters is that the children all seem delighted, don't you think...?","TEXT_LUCKLZ001_03242_KATLISS_000_460<tab>……フフフ。<br>子どもたちに喜んでもらえて何よりだよ。<br>みんな、上手くやってくれたようだねぇ。","","False","0x00000080","",""
"","TEXT_LUCKLZ001_03242_ELFBOY03242_000_461<tab>My father looked so happy when he saw the night sky, so even though deep down I was scared, I didn't want to say anything...","TEXT_LUCKLZ001_03242_ELFBOY03242_000_461<tab>夜が来て喜んでるお父さんたちにはナイショだけど……<br>空が真っ暗になると、やっぱりまだ怖いんだ……。","","False","0x00000081","",""
"","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_462<tab>It's not so bad, though, so long as we've got all those little lights up there and ours down here. It's like a whole new world when the sun's not out!","TEXT_LUCKLZ001_03242_ELFGIRL03242_000_462<tab>ねえ、見て見て。<br>空を覆ってた白い光と違って、<br>暗い中で見る光は、とってもキレイだよ！","","False","0x00000082","",""
"","TEXT_LUCKLZ001_03242_ELFBOY03242_000_463<tab>A new world...with new things to see and places to explore. And we wouldn't have it if the night never came in the first place, would we?","TEXT_LUCKLZ001_03242_ELFBOY03242_000_463<tab>そっか……そうかも。<br>夜が来なかったら、光がキレイだってこともわかんないもんな。<br>よかった～、夜になって！","","False","0x00000083","",""
"","TEXT_LUCKLZ001_03242_HUMEGIRL03242_100_463<tab>Wow, what are those!? So many explosions! They're like flowers blooming!","TEXT_LUCKLZ001_03242_HUMEGIRL03242_100_463<tab>すっごーい！<br>あのおっきくてキレイな光は、なあに？<br>こんなの見たことないよ！","","False","0x00000084","",""
"","TEXT_LUCKLZ001_03242_KATLISS_200_463<tab>A little surprise I cooked up for the children with the Exarch's help─fireworks. And a taste of home for you, I'm told?","TEXT_LUCKLZ001_03242_KATLISS_200_463<tab>ははは、驚いたかい？<br>あんたらの故郷の「花火」を用意してみたんだ。<br>ま、水晶公の入れ知恵なんだがね。","","False","0x00000085","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_464<tab>The Mean was all I had after I lost my own child, along with my husband. All the love I would've given them I poured into my work for the Crystarium instead, hoping to fill the hole in my heart, or at least help me to pretend it wasn't there...","TEXT_LUCKLZ001_03242_KATLISS_000_464<tab>夫と子どもに先立たれてからは、<br>ミーン工芸館の館長として、クリスタリウムのために働いてきた。<br>そうすることで、ふたりのことを思い出さないようにしたのさ。","","False","0x00000086","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_465<tab>Whether it was right or wise to try, I don't know...but seeing these little one's faces lit up in the dark, I feel I can finally say I don't regret it.","TEXT_LUCKLZ001_03242_KATLISS_000_465<tab>それが正しいやり方だったのかはわからないが、<br>ああして喜んでる子どもたちを見ると、少しは報われるね。","","False","0x00000087","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_466<tab>Those two would've enjoyed this, I reckon...","TEXT_LUCKLZ001_03242_KATLISS_000_466<tab>ただ……ふたりにも見せてあげたかったね……。","","False","0x00000088","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_467<tab>...But they'd want us to enjoy it for ourselves, too─as would all our other loved ones who couldn't be with us here today. Remember, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: the best way to honor the dead is to live.","TEXT_LUCKLZ001_03242_KATLISS_000_467<tab>おっと、弱音を吐いてなんかいらんないね。<br>あたしは、人々の生活を照らすミーン工芸館の館長なんだから。","","False","0x00000089","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_500<tab>I'm just as excited to see what our artisans come up with as you, I'm sure. It's out of our hands, in any case─all you need do is wait in the Rotunda with the children.","TEXT_LUCKLZ001_03242_KATLISS_000_500<tab>さて、何が出てくるのかはわからないが、頃合いを見て、<br>子どもたちを「円蓋の座」に集めるとしよう。","","False","0x0000008A","",""
"","TEXT_LUCKLZ001_03242_KATLISS_000_501<tab>I may have a special surprise of my own, but don't hold me to that...","TEXT_LUCKLZ001_03242_KATLISS_000_501<tab>もちろん、あんたにも来てもらうよ。<br>5人が出した答えを、見届けてやってほしいのさ。","","False","0x0000008B","",""
