"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM501_02560_SEQ_10<tab>","TEXT_JOBSAM501_02560_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM501_02560_SEQ_11<tab>","TEXT_JOBSAM501_02560_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSAM501_02560_SEQ_12<tab>","TEXT_JOBSAM501_02560_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSAM501_02560_SEQ_13<tab>","TEXT_JOBSAM501_02560_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSAM501_02560_SEQ_14<tab>","TEXT_JOBSAM501_02560_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSAM501_02560_SEQ_15<tab>","TEXT_JOBSAM501_02560_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSAM501_02560_SEQ_16<tab>","TEXT_JOBSAM501_02560_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSAM501_02560_SEQ_17<tab>","TEXT_JOBSAM501_02560_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSAM501_02560_SEQ_18<tab>","TEXT_JOBSAM501_02560_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSAM501_02560_SEQ_19<tab>","TEXT_JOBSAM501_02560_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSAM501_02560_SEQ_20<tab>","TEXT_JOBSAM501_02560_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSAM501_02560_SEQ_21<tab>","TEXT_JOBSAM501_02560_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSAM501_02560_SEQ_22<tab>","TEXT_JOBSAM501_02560_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSAM501_02560_SEQ_23<tab>","TEXT_JOBSAM501_02560_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSAM501_02560_TODO_00<tab>Speak with Musosai.","TEXT_JOBSAM501_02560_TODO_00<tab>Parler à Musosai","","False","0x00000018","",""
"","TEXT_JOBSAM501_02560_TODO_01<tab>Speak with Musosai.","TEXT_JOBSAM501_02560_TODO_01<tab>Parler à Musosai","","False","0x00000019","",""
"","TEXT_JOBSAM501_02560_TODO_02<tab>Speak with Musosai at the Quicksand.","TEXT_JOBSAM501_02560_TODO_02<tab>Parler à Musosai, aux Sables mouvants","","False","0x0000001A","",""
"","TEXT_JOBSAM501_02560_TODO_03<tab>","TEXT_JOBSAM501_02560_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSAM501_02560_TODO_04<tab>","TEXT_JOBSAM501_02560_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSAM501_02560_TODO_05<tab>","TEXT_JOBSAM501_02560_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSAM501_02560_TODO_06<tab>","TEXT_JOBSAM501_02560_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSAM501_02560_TODO_07<tab>","TEXT_JOBSAM501_02560_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSAM501_02560_TODO_08<tab>","TEXT_JOBSAM501_02560_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSAM501_02560_TODO_09<tab>","TEXT_JOBSAM501_02560_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSAM501_02560_TODO_10<tab>","TEXT_JOBSAM501_02560_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSAM501_02560_TODO_11<tab>","TEXT_JOBSAM501_02560_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSAM501_02560_TODO_12<tab>","TEXT_JOBSAM501_02560_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSAM501_02560_TODO_13<tab>","TEXT_JOBSAM501_02560_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSAM501_02560_TODO_14<tab>","TEXT_JOBSAM501_02560_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSAM501_02560_TODO_15<tab>","TEXT_JOBSAM501_02560_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSAM501_02560_TODO_16<tab>","TEXT_JOBSAM501_02560_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSAM501_02560_TODO_17<tab>","TEXT_JOBSAM501_02560_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSAM501_02560_TODO_18<tab>","TEXT_JOBSAM501_02560_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSAM501_02560_TODO_19<tab>","TEXT_JOBSAM501_02560_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSAM501_02560_TODO_20<tab>","TEXT_JOBSAM501_02560_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSAM501_02560_TODO_21<tab>","TEXT_JOBSAM501_02560_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSAM501_02560_TODO_22<tab>","TEXT_JOBSAM501_02560_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSAM501_02560_TODO_23<tab>","TEXT_JOBSAM501_02560_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_001<tab>Ah, yes, in your gaze I see the stirrings of a newborn samurai. 'Tis plain the stone has already bequeathed some of its memories unto you.","TEXT_JOBSAM501_02560_MUSOSAI_000_001<tab>Te voilà transformé<var 08 E905 ((e)) (()) /var>... je peux le voir dans ton regard. Tu devrais donc pouvoir tirer quelques savoirs de la pierre alors... Intéressant... Oh, ne fais pas attention à ce que je raconte. Je marmonne, voilà tout.","","False","0x00000030","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_002<tab>Yet having the memories is one thing, mastering them quite another. We shall see how well you fare against me. Prepare yourself, young samurai; we begin as soon as you are ready.","TEXT_JOBSAM501_02560_MUSOSAI_000_002<tab>J'ai hâte de savoir si tu as ce qu'il faut pour me faire plier le genou... Tu devrais bien te préparer avant notre af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment. Reviens me voir dès que tu penseras l'être.","","False","0x00000031","",""
"","TEXT_JOBSAM501_02560_SYSTEM_900_003<tab>You have learned all samurai actions and traits to level 50. Detailed descriptions can be viewed in the <var 48 F201F4 /var><var 49 F201F5 /var>Actions & Traits<var 49 01 /var><var 48 01 /var> window, accessed under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_JOBSAM501_02560_SYSTEM_900_003<tab>Vous avez obtenu toutes les actions de samouraï jusqu'au niveau 50. Vous pouvez les sélectionner dans la section <var 48 F201FA /var><var 49 F201FB /var>Actions<var 49 01 /var><var 48 01 /var> du menu <var 48 F201FA /var><var 49 F201FB /var>Actions et traits<var 49 01 /var><var 48 01 /var>.","","False","0x00000032","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_000<tab>You are ready, then? Good, good, let us take to the arena.","TEXT_JOBSAM501_02560_MUSOSAI_000_000<tab>Tu m'as l'air résolu<var 08 E905 ((e)) (()) /var>... Il est donc temps pour nous d'entrer dans l'arène.","","False","0x00000033","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_010<tab>(-Silver-tongued Showmaster-)Gather ye 'round and bear witness, for another brave challenger has appeared! Next to face Musosai, swordmaster of the Far East, we have...an itinerant adventurer!","TEXT_JOBSAM501_02560_MOMOZIGO_000_010<tab>(-Organisateur loquace-)Mesdames et Messieurs<var 1D /var>! Nos vedettes ont pénétré dans l'arène et le spectacle va enfin pouvoir débuter<var 1D /var>! Il vient d'Orient, il maîtrise ses techniques mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses et aucun guerrier ne lui arrive à la cheville... l'insurpassable Musosai<var 1D /var>! Et cette fois-ci, contre lui... l'<var 08 E905 ((aventurière)) ((aventurier)) /var> vagabond<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000034","",""
"","TEXT_JOBSAM501_02560_BEROALD_000_011<tab>(-???-)Hold it right there!","TEXT_JOBSAM501_02560_BEROALD_000_011<tab>(-???-)Stop<var 1D /var>! Arrêtez-moi tout ça<var 1D /var>!","","False","0x00000035","",""
"","TEXT_JOBSAM501_02560_BEROALD_100_011<tab>(-???-)No one gets to take down that old bastard 'cept me, Beroald the Last Standing! Scourge of the Sands!","TEXT_JOBSAM501_02560_BEROALD_100_011<tab>(-???-)Celui qui fera mordre la poussière à ce vieux croulant, c'est moi... Le champion du Colisée<var 1D /var>! Beroald l'annihilateur<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBSAM501_02560_BEROALD_000_012<tab>You made a fool of me earlier, but this time there'll be no tricks! This time I fight with my own sword, not that pathetic excuse for a needle you handed me!","TEXT_JOBSAM501_02560_BEROALD_000_012<tab>Hé, le vioc<var 1D /var>! Je vais te faire payer cher ton petit tour<var 1D /var>! Si t'as gagné tout à l'heure, c'est juste grâce à l'épée toute miteuse que tu m'as refilée<var 1D /var>! J'aurais eu la mienne, jamais un débris comme toi aurait eu une chance<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_013<tab>(-Silver-tongued Showmaster-)What's this? Boneheaded Beroald, who was so roundly trounced but moments ago, has invaded the bloodsands!","TEXT_JOBSAM501_02560_MOMOZIGO_000_013<tab>(-Organisateur loquace-)Quelle surprise, Mesdames et Messieurs<var 1D /var>! Beroald qui, rappelons-le, avait fini en paillasson tout à l'heure, s'est jeté dans l'arène<var 1D /var>!","","False","0x00000038","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_014<tab>(-Silver-tongued Showmaster-)For those who came in late, he's the disgraced gladiator who was cast out of the Coliseum for─and I paraphrase─being an all-round odious brute!","TEXT_JOBSAM501_02560_MOMOZIGO_000_014<tab>(-Organisateur loquace-)Nous parlons d'un gladiateur qui, bien que redoutable, a été banni du Colisée pour conduite déloyale<var 1D /var>! La fierté d'un tel homme aurait-elle été blessée<var 1D /var>!?","","False","0x00000039","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_015<tab>The rules were plain, and you agreed to them. There were no tricks.","TEXT_JOBSAM501_02560_MUSOSAI_000_015<tab>Que racontes-tu là<var 1D /var>? Nous avons utilisé des katana identiques. Une condition posée d'avance, par ailleurs... C'était un combat à la loyale.","","False","0x0000003A","",""
"","TEXT_JOBSAM501_02560_BEROALD_000_016<tab>Shut your mouth and fight me again!","TEXT_JOBSAM501_02560_BEROALD_000_016<tab>Ta gueule<var 1D /var>! Je veux ma revanche<var 1D /var>! Et sans entourloupe cette fois<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_017<tab>Such eagerness for blood. The warriors of this land are as naked blades.","TEXT_JOBSAM501_02560_MUSOSAI_000_017<tab>Que les gens d'ici sont agaçants... Ils portent un fourreau, mais semblent déterminés à s'en servir le moins possible.","","False","0x0000003C","",""
"","TEXT_JOBSAM501_02560_BEROALD_000_018<tab>I-I'll get you next time!","TEXT_JOBSAM501_02560_BEROALD_000_018<tab>Qu-que...<var 1D /var>? Haaa<var 1D /var>! T-tu perds rien pour attendre<var 1D /var>! On se reverra<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_019<tab>And with that distraction out of the way, we may continue where we left off.","TEXT_JOBSAM501_02560_MUSOSAI_000_019<tab>Eh bien, je ne pensais pas que nous serions retardés, mais maintenant que ce gêneur est enfin parti... Nous allons pouvoir passer aux choses sérieuses, toi et moi. En garde<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_JOBSAM501_02560_QIB_001_TODO_1<tab>Defeat Musosai!","TEXT_JOBSAM501_02560_QIB_001_TODO_1<tab>Faites plier le genou à Musosai<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBSAM501_02560_QIB_001_TODO_2<tab>Defeat Beroald!","TEXT_JOBSAM501_02560_QIB_001_TODO_2<tab>Vainquez Beroald<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_020<tab>To draw forth such strength from the stone in so short a time... You are no ordinary <var 08 E905 ((woman)) ((man)) /var>.","TEXT_JOBSAM501_02560_MUSOSAI_000_020<tab>Remarquable<var 1D /var>! Tu as rapidement su t'approprier les techniques que renfermait la pierre, et les utiliser contre moi, de surcroît... Tu n'es pas quelqu'un d'ordinaire<var 1D /var>!","","False","0x00000041","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_021<tab>As promised, I shall bestow upon you the rarest of Hingan treasures: training in the way of the samurai!","TEXT_JOBSAM501_02560_MUSOSAI_000_021<tab>Puisqu'il en est ainsi, je t'offre les trésors de Hingashi, comme promis. D'autres techniques de samouraï<var 1D /var>!","","False","0x00000042","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_022<tab>What is the matter? Our techniques are not found in this land, hence their great worth.","TEXT_JOBSAM501_02560_MUSOSAI_000_022<tab>Tu n'as pas l'air satisfait<var 08 E905 ((e)) (()) /var>... Tu ne pourras les apprendre nulle part ailleurs sur ce continent. C'est un cadeau inestimable que je te fais là.","","False","0x00000043","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_100_022<tab>As my pupil, you would train under my watchful eye and learn even the most puissant of my techniques.","TEXT_JOBSAM501_02560_MUSOSAI_100_022<tab>En outre, si tu acceptes de devenir mon apprenti<var 08 E905 ((e)) (()) /var>, je te transmettrai aussi les techniques secrètes que j'ai passé toute une vie à mettre au point.","","False","0x00000044","",""
"","TEXT_JOBSAM501_02560_BEROALD_100_023<tab>(-Familiar Voice-)Why, you lying bastard!","TEXT_JOBSAM501_02560_BEROALD_100_023<tab>(-Voix familière-)Non, mais je rêve<var 1D /var>! C'était ça les “trésors de Hingashi”<var 1D /var>!?","","False","0x00000045","",""
"","TEXT_JOBSAM501_02560_BEROALD_000_023<tab>All that fighting and there wasn't even any coin in it!?","TEXT_JOBSAM501_02560_BEROALD_000_023<tab>Elle est où ma grosse pile d'or<var 1D /var>!? Tu m'as raconté des bobards, le vioc<var 1D /var>!?","","False","0x00000046","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_024<tab>(-Silver-tongued Showmaster-)What's this!? Boneheaded Beroald is back, and this time he's brought friends! This man doesn't know when to give up!","TEXT_JOBSAM501_02560_MOMOZIGO_000_024<tab>(-Organisateur loquace-)C'est incroyable<var 1D /var>! Beroald, dit “le pot de colle”, est de retour dans l'arène, accompagné cette fois de ses sbires pour couronner le tout<var 1D /var>!","","False","0x00000047","",""
"","TEXT_JOBSAM501_02560_BEROALD_100_024<tab>You got a problem, come down here and say it!","TEXT_JOBSAM501_02560_BEROALD_100_024<tab>Quoi<var 1D /var>!? Vous avez un problème<var 1D /var>!? Descendez donc me le dire en face que je vous réduise en charpie<var 1D /var>!","","False","0x00000048","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_025<tab>At no point was it said that the treasure is an object, let alone coin. Besides, winning it was well beyond you.","TEXT_JOBSAM501_02560_MUSOSAI_000_025<tab>Des bobards<var 1D /var>? Tu divagues, je n'ai jamais parlé d'or. Et quoi qu'il en soit, je te rappelle que tu ne m'as même pas effleuré lors de notre duel.","","False","0x00000049","",""
"","TEXT_JOBSAM501_02560_BEROALD_000_026<tab>Shut the hells up! This time, I'll show you my true strength!","TEXT_JOBSAM501_02560_BEROALD_000_026<tab>La ferme<var 1D /var>! La ferme<var 1D /var>! La ferme<var 1D /var>! Je vais te montrer de quel bois je me chauffe cette fois<var 1D /var>! ","","False","0x0000004A","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_027<tab>Your strength lies in numbers, 'twould seem. Very well, if you insist on another trouncing, then so be it. But know that this time 'tis not I who will deal it, but my pupil.","TEXT_JOBSAM501_02560_MUSOSAI_000_027<tab>De toute évidence, avec celui de tes amis... Enfin, tu sembles être un amateur de raclées, alors j'accepte d'exaucer ton souhait. Un petit détail cependant, ce n'est pas moi que tu affronteras, mais <var 08 E905 ((ma future)) ((mon futur)) /var> apprenti<var 08 E905 ((e)) (()) /var>.","","False","0x0000004B","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_028<tab>Having seen your potential firsthand, he and his ilk ought not pose you any trouble.","TEXT_JOBSAM501_02560_MUSOSAI_000_028<tab>Tu n'auras aucun mal à nous débarrasser de ces crapules. N'est-ce pas<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_JOBSAM501_02560_BEROALD_000_029<tab>Whoever <var 08 E905 ((she)) ((he)) /var> is, take care of <var 08 E905 ((her)) ((him)) /var>, too!","TEXT_JOBSAM501_02560_BEROALD_000_029<tab>Tu nous prends pour qui, pépé<var 1D /var>!? On va l'écraser <var 08 E905 ((la)) ((le)) /var> minus, et ensuite ce sera ton tour<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_030<tab>Forgive me, I know it was wrong to force that fight upon you. And yet I find I do not regret having done so, for it has reaffirmed beyond any doubt the promise I had glimpsed in you.","TEXT_JOBSAM501_02560_MUSOSAI_000_030<tab>Désolé de t'avoir laissé<var 08 E905 ((e)) (()) /var> te débrouiller <var 08 E905 ((toute seule)) ((tout seul)) /var> contre ces voyous. N'y vois aucune malice, je voulais simplement être sûr... Tu as bien les qualités requises pour suivre mon ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage.","","False","0x0000004E","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_031<tab>Long did I search in my native land for a pupil, but I found none fit to be a vessel for my knowledge. The problem, I concluded, lay in my people's way of thinking─the zeal with which they uphold tradition to the detriment of all else.","TEXT_JOBSAM501_02560_MUSOSAI_000_031<tab>J'ai longtemps essayé de recruter dans mon propre pays, crois-moi. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le traditionalisme rampant a aveuglé les samouraïs de Hingashi et mes recherches se sont soldées par un échec.","","False","0x0000004F","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_032<tab>So it was that I set forth for a new land, this Heir's Ear. I placed myself in the midst of your most able swordsmen, offering myself up as a spectacle in hopes of finding a worthy soul.","TEXT_JOBSAM501_02560_MUSOSAI_000_032<tab>Ainsi, j'ai tourné mon regard au-delà des mers, vers “Éorzéa”, ce lointain continent. Puis j'ai poursuivi ma quête de talents, en improvisant ce spectacle pour attirer les épéistes et autres guerriers désireux de prouver leur valeur.","","False","0x00000050","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_033<tab>And find <var 08 E905 ((her)) ((him)) /var> I did─in you. Now, I realize how all this may appear. To you, I could be but a strange old fool spouting nonsense, but I am well past caring about appearances.","TEXT_JOBSAM501_02560_MUSOSAI_000_033<tab>Et enfin, aujourd'hui, je peux dire que mes efforts ont porté leurs fruits, car j'ai pu avoir un aperçu de tes dons innés. Bien sûr, tu dois penser que ce ne sont là que les vaines chimères d'un pauvre vieillard. Mais je t'en fais le serment... Je suis on ne peut plus sérieux.","","False","0x00000051","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_034<tab>I speak with all earnesty when I say that there is none other into whom I would pour my knowledge. And so I ask you, will you consent to being my pupil?","TEXT_JOBSAM501_02560_MUSOSAI_000_034<tab>Accepte de devenir mon apprenti<var 08 E905 ((e)) (()) /var><var 1D /var>! Je t'enseignerai tout ce que je sais et ferai de toi <var 08 E905 ((l'héritière)) ((l'héritier)) /var> de mes techniques secrètes<var 1D /var>!","","False","0x00000052","",""
"","TEXT_JOBSAM501_02560_Q1_000_035<tab>Become Musosai's pupil?","TEXT_JOBSAM501_02560_Q1_000_035<tab>Souhaitez-vous devenir l'apprenti<var 08 E905 ((e)) (()) /var> de Musosai<var 1D /var>?","","False","0x00000053","",""
"","TEXT_JOBSAM501_02560_A1_000_036<tab>","TEXT_JOBSAM501_02560_A1_000_036<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_JOBSAM501_02560_A2_000_037<tab>","TEXT_JOBSAM501_02560_A2_000_037<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_038<tab>Ahhh, words cannot well express my joy! From this moment on, we are master and student!","TEXT_JOBSAM501_02560_MUSOSAI_000_038<tab>Voilà ce que je voulais entendre<var 1D /var>! Je m'efforcerai de me montrer digne de ta confiance, et de mériter le respect que l'élève doit à son maître<var 1D /var>!","","False","0x00000056","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_039<tab>To come so close yet fall short... But I am not one to give up so easily. Nay, I shall remain planted to this very spot in the hopes that you will reconsider!","TEXT_JOBSAM501_02560_MUSOSAI_000_039<tab>Hmm... Fort regrettable. Puisqu'il en est ainsi, je ne bougerai pas d'ici tant que tu ne changeras pas d'avis<var 1D /var>!","","False","0x00000057","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_040<tab>Now then, I would know your name. By what are you called?","TEXT_JOBSAM501_02560_MUSOSAI_000_040<tab>Il serait malséant pour moi d'ignorer ton nom plus longtemps. Comment t'appelles-tu<var 1D /var>?","","False","0x00000058","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... 'Tis a fine name. Without further ado, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we shall commence your training. Pray join me at the nearby tavern─the Slick Hand.","TEXT_JOBSAM501_02560_MUSOSAI_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Hmm... Ça sonne bien. J'aimerais commencer dès maintenant, en t'inculquant le code des samouraïs, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Retrouve-moi à cette taverne près de la sortie nord, Les Sables mouvants, si ma mémoire est bonne.","","False","0x00000059","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_050<tab>I shall begin at the very beginning. In the distant past, Hingashi underwent a period of strife, during which numerous opposing factions vied for supremacy: the Age of Blood.","TEXT_JOBSAM501_02560_MUSOSAI_000_050<tab>Voyons voir... Oui, ton en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment devrait tout d'abord passer par l'histoire des samouraïs. Elle commence pendant une violente époque de guerres intestines en Hingashi, où chaque seigneur tentait d'asseoir son autorité. Durant cette période, nombreux sont les guerriers à s'être battus un katana à la main.","","False","0x0000005A","",""
