"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_057<tab>(-Silver-tongued Showmaster-)Well now, that certainly got exciting quick! But with some even quicker thinking, I managed to set up a wager and turn a tidy profit!","TEXT_JOBSAM501_02560_MOMOZIGO_000_057<tab>(-Mitteilsamer Veranstalter-)Meine Güte, da war vielleicht was los in der Arena. Na, immerhin konnte ich inmitten des ganzen Durcheinanders ein hübsches Sümmchen verdienen, indem ich auf euch beide gewettet habe.","","False","0x00000061","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_058<tab>Momozigo, I owe you a debt of gratitude. Thanks to you, I have found my pupil at long last. I pray that you will live comfortably with your winnings.","TEXT_JOBSAM501_02560_MUSOSAI_000_058<tab>Momozigo, dank dir habe ich <var 08 E905 ((diese talentierte Schülerin)) ((diesen talentierten Schüler)) /var> gefunden. Du hast dir deine Wetteinnahmen verdient. Jetzt freust du dich sicher auf ein Leben in Saus und Braus.","","False","0x00000062","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_059<tab>Actually, I had a mind to join you; wherever you go, I sense that coin will follow. And besides, it seems you're planning to root out evil in our fair city?","TEXT_JOBSAM501_02560_MOMOZIGO_000_059<tab>Nun, um ehrlich zu sein, würde ich dich gerne weiterhin begleiten. An der Seite von jemandem, der so ungewöhnlich stark ist, lässt sich sicherlich noch der eine oder andere Gil verdienen ... Außerdem hast du gerade davon geredet, das Böse in Ul'dah aufzuspüren, richtig?","","False","0x00000063","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_060<tab>If so, you'd do well to have me along. With my connections, I can procure the information you're like to need. Then there's the small matter of your complete and utter lack of knowledge of Eorzea.","TEXT_JOBSAM501_02560_MOMOZIGO_000_060<tab>Das Sammeln von Informationen kannst du einem Unternehmer wie mir überlassen! Ich kenne Ul'dah wie meine Westentasche, während du gerade erst in Eorzea eingetroffen bist.","","False","0x00000064","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_061<tab>There is that, indeed. Had fate not seen fit to unite us, I never would have found my way here from Fester Bay.","TEXT_JOBSAM501_02560_MUSOSAI_000_061<tab>Das ist wohl wahr. Außerdem stehe ich ja auch in deiner Schuld, nachdem du mir geholfen hast, von der Bucht des Abendsterns nach Ul'dah zu gelangen ... Einverstanden, lass uns auch in Zukunft zu<var 16 /var>sammen<var 16 /var>arbeiten.","","False","0x00000065","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_062<tab>And I wouldn't be standing here breathing! If anyone owes anything, it's me. You saved me from those cutthroat bandits when I tried recruiting them for the Coliseum. Terribly reckless in hindsight...","TEXT_JOBSAM501_02560_MOMOZIGO_000_062<tab>Haha, <var 1A 02 /var>du<var 1A 01 /var> warst es, der <var 1A 02 /var>mir<var 1A 01 /var> das Leben gerettet hat, als ich versuchte, Piraten für die Gilde der Gladiatoren zu begeistern. Du bist mir nichts schuldig!","","False","0x00000066","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_000_063<tab>As for you, my friend─to be marked out by old Musosai himself, you must be made of uncommon stuff indeed. Not to put the pressure on, but I have the highest hopes for you!","TEXT_JOBSAM501_02560_MOMOZIGO_000_063<tab>Auf gute Zusammenarbeit, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Trainiere ja fleißig und enttäusche den alten Musosai nicht!","","False","0x00000067","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_000_064<tab>And here we are, then. I shall undertake my search with Momozigo's help. Until such time as there are developments, pray continue honing your newfound skills.","TEXT_JOBSAM501_02560_MUSOSAI_000_064<tab>Wenn wir uns zusammentun, hat das Böse keine Chance! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, trainiere fürs Erste alleine dein Können, bis Momozigo etwas in Erfahrung bringt.","","False","0x00000068","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_001_001<tab>It begins! How will this challenger fare against the enigmatic elder?","TEXT_JOBSAM501_02560_MOMOZIGO_001_001<tab>Und damit ist es an der Zeit für <var 08 E905 ((die nächste Herausforderin)) ((den nächsten Herausforderer)) /var>: <var 08 E905 ((die reisende Abenteurerin)) ((der reisende Abenteurer)) /var>!","","False","0x00000069","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_002<tab>Now then, let us see how well you wield the katana.","TEXT_JOBSAM501_02560_MUSOSAI_001_002<tab>Dann zeig mal, ob es in Eorzea auch solche gibt, die es verstehen, mit einem Katana umzugehen. Keine Sorge, ich werde mich nicht sonderlich anstrengen ...","","False","0x0000006A","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_003<tab>Come at me with all your might.","TEXT_JOBSAM501_02560_MUSOSAI_001_003<tab>Lande einfach einen Treffer, wenn du es kannst!","","False","0x0000006B","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_004<tab>There is no need to hold back.","TEXT_JOBSAM501_02560_MUSOSAI_001_004<tab>Führe das Katana einfach so, wie du es für richtig hältst.","","False","0x0000006C","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_005<tab>The stone harbors the techniques of the samurai. You must draw them forth.","TEXT_JOBSAM501_02560_MUSOSAI_001_005<tab>Der Tamawaza-Kristall, den ich dir gegeben habe, enthält das Wissen um all unsere Schwertkampftechniken. Mache dir dieses Wissen zunutze.","","False","0x0000006D","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_006<tab>Well! To master such an advanced technique so quickly!","TEXT_JOBSAM501_02560_MUSOSAI_001_006<tab>Oh! Diese Technik hätte ich so schnell nicht von dir erwartet! Wie mir scheint, kommunizierst du sehr gekonnt mit dem Kristall.","","False","0x0000006E","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_007<tab>Impressive! A technique born of arduous trials, yet you've already made it your own!","TEXT_JOBSAM501_02560_MUSOSAI_001_007<tab>Ich bin beeindruckt! Diese schwierige Technik haben die Samurai vor langer Zeit entwickelt ...","","False","0x0000006F","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_008<tab>Yes! Let your blade steep in strength ere you unleash it!","TEXT_JOBSAM501_02560_MUSOSAI_001_008<tab>Unglaublich! Mit dieser geheimen Technik wird die Macht des Schwertes auf einen Schlag entfesselt und du hast sie ausgeführt, als hättest du sie jahrelang trainiert ...!","","False","0x00000070","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_001_009<tab>That will do. Victory is yours, young one.","TEXT_JOBSAM501_02560_MUSOSAI_001_009<tab>Genug! Ich gebe mich geschlagen!","","False","0x00000071","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_001_010<tab>And the challenger wins!","TEXT_JOBSAM501_02560_MOMOZIGO_001_010<tab>Wie bitte? <var 08 E905 ((Die Herausforderin)) ((Der Herausforderer)) /var> hat gewonnen!","","False","0x00000072","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_002_001<tab>Oh, dear, this isn't in the script! The duel has become a free-for-all, and it's the challenger against all!","TEXT_JOBSAM501_02560_MOMOZIGO_002_001<tab>Oha! Welch unerwartete Wendung! Ich glaube, in der Arena wird es gleich heiß hergehen!","","False","0x00000073","",""
"","TEXT_JOBSAM501_02560_BEROALD_002_002<tab>No one makes a fool of me in my Coliseum!","TEXT_JOBSAM501_02560_BEROALD_002_002<tab>Die Arena ist meine Bühne! Wenn hier einer im Rampenlicht steht, dann bin ich das!!!","","False","0x00000074","",""
"","TEXT_JOBSAM501_02560_BEROALD_003_001<tab>Feather <var 08 E905 ((her)) ((him)) /var>! The so-called pupil!","TEXT_JOBSAM501_02560_BEROALD_003_001<tab>Los, durchsiebt <var 08 E905 ((diese Abenteurerin)) ((diesen Abenteurer)) /var> mit euren Pfeilen!","","False","0x00000075","",""
"","TEXT_JOBSAM501_02560_BEROALD_004_001<tab>Bloody hopeless, the lot of you!","TEXT_JOBSAM501_02560_BEROALD_004_001<tab>Welcher Hölle bist du bloß entsprungen?!","","False","0x00000076","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_004_002<tab>Let's see how your puny sword fares against an axe or two!","TEXT_JOBSAM501_02560_MUSOSAI_004_002<tab>Los, schlagt <var 08 E905 ((ihr)) ((sein)) /var> komisches Schwert mit euren riesigen Äxten kaputt!","","False","0x00000077","",""
"","TEXT_JOBSAM501_02560_BEROALD_005_001<tab>Bah, if you want something done right...","TEXT_JOBSAM501_02560_BEROALD_005_001<tab>Ihr Deppen seid doch zu nichts zu gebrauchen. Alles muss man selber machen ...","","False","0x00000078","",""
"","TEXT_JOBSAM501_02560_BEROALD_005_002<tab>No one beats me in my Coliseum! <var 1A 02 /var>No one<var 1A 01 /var>!","TEXT_JOBSAM501_02560_BEROALD_005_002<tab>In dieser Arena gibt es niemanden, der Beroald dem Vernichter gewachsen ist!","","False","0x00000079","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_005_003<tab>Oho, Beroald joins his own fight! <var 1A 02 /var>Finally<var 1A 01 /var>!","TEXT_JOBSAM501_02560_MOMOZIGO_005_003<tab>Hier wird den Zuschauern was geboten! Nun mischt Beroald höchst<var 16 /var>persön<var 16 /var>lich mit!","","False","0x0000007A","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_005_004<tab>Student samurai versus grizzled gladiator! Who will prevail in this clash between good and ugly?","TEXT_JOBSAM501_02560_MOMOZIGO_005_004<tab>Kann sich die fernöstliche Kampftechnik mit der der gefürchteten Geißel des Kolosseums messen?! ","","False","0x0000007B","",""
"","TEXT_JOBSAM501_02560_BEROALD_005_005<tab>S-Sod this! I'm gonna make you hurt, old man, if it's the last thing I do! Yaaaaaargh!","TEXT_JOBSAM501_02560_BEROALD_005_005<tab>Verdammt noch mal! Wenn ich nicht siegen kann, dann sterben wir eben gemeinsam! Uuuaaahhh!!!","","False","0x0000007C","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_005_006<tab>...You are done? Then allow me.","TEXT_JOBSAM501_02560_MUSOSAI_005_006<tab>Wie jetzt? War das etwa alles? Deine Kampftechnik entlockt mir höchstens ein müdes Gähnen ...","","False","0x0000007D","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_005_007<tab>Hahaha, not even worth drawing my blade. Well fought, young one. I have seen all I need to see.","TEXT_JOBSAM501_02560_MUSOSAI_005_007<tab>Immerhin war das eine gute Gelegenheit, mir dein Können zu zeigen, <var 08 E905 ((meine Schülerin)) ((mein Schüler)) /var>. Du hast gut gekämpft.","","False","0x0000007E","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_005_008<tab>And the winner is the challenger! What fearsome fighters, these samurai! Let's give <var 08 E905 ((her)) ((him)) /var> a rousing applause!","TEXT_JOBSAM501_02560_MOMOZIGO_005_008<tab><var 08 E905 ((Die Herausforderin)) ((Der Herausforderer)) /var> hat gesiegt! Applaus bitte für unsere beiden Samurai!","","False","0x0000007F","",""
"","TEXT_JOBSAM501_02560_MOMOZIGO_005_009<tab>","TEXT_JOBSAM501_02560_MOMOZIGO_005_009<tab>（★未使用／削除予定★）","","False","0x00000080","",""
"","TEXT_JOBSAM501_02560_MUSOSAI_FAILED<tab>Hmmm, mayhap I misjudged...","TEXT_JOBSAM501_02560_MUSOSAI_FAILED<tab>Ich kann mich doch nicht so in dir getäuscht haben ... Trainiere dein Können und fordere mich erneut heraus.","","False","0x00000081","",""
"","TEXT_JOBSAM501_02560_BEROALD_FAILED<tab>","TEXT_JOBSAM501_02560_BEROALD_FAILED<tab>（★未使用／削除予定★）","","False","0x00000082","",""
