"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM600_01683_SEQ_10<tab>","TEXT_JOBBLM600_01683_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM600_01683_SEQ_11<tab>","TEXT_JOBBLM600_01683_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM600_01683_SEQ_12<tab>","TEXT_JOBBLM600_01683_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM600_01683_SEQ_13<tab>","TEXT_JOBBLM600_01683_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM600_01683_SEQ_14<tab>","TEXT_JOBBLM600_01683_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM600_01683_SEQ_15<tab>","TEXT_JOBBLM600_01683_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM600_01683_SEQ_16<tab>","TEXT_JOBBLM600_01683_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM600_01683_SEQ_17<tab>","TEXT_JOBBLM600_01683_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM600_01683_SEQ_18<tab>","TEXT_JOBBLM600_01683_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM600_01683_SEQ_19<tab>","TEXT_JOBBLM600_01683_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM600_01683_SEQ_20<tab>","TEXT_JOBBLM600_01683_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM600_01683_SEQ_21<tab>","TEXT_JOBBLM600_01683_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM600_01683_SEQ_22<tab>","TEXT_JOBBLM600_01683_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM600_01683_SEQ_23<tab>","TEXT_JOBBLM600_01683_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM600_01683_TODO_00<tab>Speak with Lalai at the Burning Wall.","TEXT_JOBBLM600_01683_TODO_00<tab>Am Feuerwall mit Lalai sprechen","","False","0x00000018","",""
"","TEXT_JOBBLM600_01683_TODO_01<tab>Speak with Lalai at the Burning Wall.","TEXT_JOBBLM600_01683_TODO_01<tab>Am Feuerwall mit Lalai sprechen","","False","0x00000019","",""
"","TEXT_JOBBLM600_01683_TODO_02<tab>Speak with Lalai.","TEXT_JOBBLM600_01683_TODO_02<tab>Mit Lalai sprechen","","False","0x0000001A","",""
"","TEXT_JOBBLM600_01683_TODO_03<tab>Speak with Kazagg Chah.","TEXT_JOBBLM600_01683_TODO_03<tab>Mit Kazagg Chah sprechen","","False","0x0000001B","",""
"","TEXT_JOBBLM600_01683_TODO_04<tab>Speak with Dozol Meloc.","TEXT_JOBBLM600_01683_TODO_04<tab>Mit Dozol Meloc sprechen","","False","0x0000001C","",""
"","TEXT_JOBBLM600_01683_TODO_05<tab>Speak with 269th Order Mendicant Da Za.","TEXT_JOBBLM600_01683_TODO_05<tab>Mit Da Za sprechen","","False","0x0000001D","",""
"","TEXT_JOBBLM600_01683_TODO_06<tab>Report to Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM600_01683_TODO_06<tab>An der Milvaneth-Kapelle mit Lalai sprechen","","False","0x0000001E","",""
"","TEXT_JOBBLM600_01683_TODO_07<tab>","TEXT_JOBBLM600_01683_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM600_01683_TODO_08<tab>","TEXT_JOBBLM600_01683_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM600_01683_TODO_09<tab>","TEXT_JOBBLM600_01683_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM600_01683_TODO_10<tab>","TEXT_JOBBLM600_01683_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM600_01683_TODO_11<tab>","TEXT_JOBBLM600_01683_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM600_01683_TODO_12<tab>","TEXT_JOBBLM600_01683_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM600_01683_TODO_13<tab>","TEXT_JOBBLM600_01683_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM600_01683_TODO_14<tab>","TEXT_JOBBLM600_01683_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM600_01683_TODO_15<tab>","TEXT_JOBBLM600_01683_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM600_01683_TODO_16<tab>","TEXT_JOBBLM600_01683_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM600_01683_TODO_17<tab>","TEXT_JOBBLM600_01683_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM600_01683_TODO_18<tab>","TEXT_JOBBLM600_01683_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM600_01683_TODO_19<tab>","TEXT_JOBBLM600_01683_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM600_01683_TODO_20<tab>","TEXT_JOBBLM600_01683_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM600_01683_TODO_21<tab>","TEXT_JOBBLM600_01683_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM600_01683_TODO_22<tab>","TEXT_JOBBLM600_01683_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM600_01683_TODO_23<tab>","TEXT_JOBBLM600_01683_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM600_01683_LALAI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, your timing is impeccable! Just moments ago, Zhai'a Nelhah approached me.","TEXT_JOBBLM600_01683_LALAI_000_000<tab>Das trifft sich hervorragend, dass du hier bist, <var 08 E905 ((Schwarzmagierin)) ((Schwarzmagier)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hatte vorhin Besuch von - ja, du ahnst es wahrscheinlich schon - Zhai'a Nelhah!","","False","0x00000030","",""
"","TEXT_JOBBLM600_01683_LALAI_000_001<tab>He ran up to me, all fuss and flurry, and told me he had found the Defiant's base of operations! He then departed before I could respond!","TEXT_JOBBLM600_01683_LALAI_000_001<tab>Er hat sich allerdings nur ein kurzes Stelldichein gegeben. Er ließ mich nur kurz wissen, dass er das geheime Versteck der Abtrünnigen gefunden hat, und ist dann gleich wieder von dannen gezogen.","","False","0x00000031","",""
"","TEXT_JOBBLM600_01683_LALAI_000_002<tab>It seems that he is headed to that base himself. Though the Defiant's forces may well be weakened, it's utterly reckless to approach them alone. It's as though he has learned naught from the incident at Ishgard!","TEXT_JOBBLM600_01683_LALAI_000_002<tab>Ich habe fast die Befürchtung, dass er wieder eine Dummheit begeht und sich alleine dorthin wagt! Vielleicht baut er darauf, dass sie nach all den Schlägen, die sie schon hinnehmen mussten, geschwächt sind, aber dennoch ... Ich frage mich, ob er die Lektion von neulich tatsächlich schon wieder vergessen hat.","","False","0x00000032","",""
"","TEXT_JOBBLM600_01683_LALAI_000_003<tab>We should waste no time in traveling to the Defiant's den. Before he left, Zhai'a Nelhah mentioned that it was at the Burning Wall. I shall meet you there.","TEXT_JOBBLM600_01683_LALAI_000_003<tab>Ich bin jedenfalls dafür, dass wir uns auch für einen Kampf wappnen und ebenfalls dieses Versteck aufsuchen! Laut Zhai'a Nelhah befindet es sich beim Feuerwall. Ich würde sagen, wir treffen uns dort und planen dann unsere weitere Vorgehensweise.","","False","0x00000033","",""
"","TEXT_JOBBLM600_01683_LALAI_000_004<tab>Zhai'a Nelhah is in great danger. We must travel to the Burning Wall immediately!","TEXT_JOBBLM600_01683_LALAI_000_004<tab>Wappnen wir uns für den Kampf und brechen auf zu Zhai'a Nelhah! Er hat mir gesagt, das Versteck der Abtrünnigen befinde sich beim Feuerwall. Also, dort finden wir uns ein und dann sehen wir weiter.","","False","0x00000034","",""
"","TEXT_JOBBLM600_01683_KAZAGGCHAH_000_005<tab>No, I have seen no sign of Zhai'a Nelhah... But to think that the Defiant lurked so close! I shall prepare for battle and join you posthaste.","TEXT_JOBBLM600_01683_KAZAGGCHAH_000_005<tab>Dort verstecken sich diese abtrünnigen Magier also!
Ich habe noch Kampfvorbereitungen zu treffen, aber ich bin natürlich mit von der Partie! Zhai'a Nelhah? Nein, den habe ich bisher noch nicht gesehen.","","False","0x00000035","",""
"","TEXT_JOBBLM600_01683_LALAI_000_010<tab>Zhai'a Nelhah is nowhere to be seen. I fear he may have already fallen victim to the Defiant's destructive magicks.","TEXT_JOBBLM600_01683_LALAI_000_010<tab>Keine Spur bisher von Zhai'a Nelhah ...
Er wird doch nicht etwa bereits in sein Verderben gerannt und getötet worden sein?","","False","0x00000036","",""
"","TEXT_JOBBLM600_01683_LALAI_000_011<tab>We have no choice but to press on. If Zhai'a Nelhah's intelligence was accurate, then Waldeve must be further down this road. Are you ready?","TEXT_JOBBLM600_01683_LALAI_000_011<tab>Aber selbst wenn, ein Rückzug kommt für uns jetzt auch nicht mehr in Frage. Waldeve versteckt sich bestimmt irgendwo im hintersten Winkel. Ich hoffe, du bist bereit für alles, was da kommen mag!","","False","0x00000037","",""
"","TEXT_JOBBLM600_01683_LALAI_000_100<tab>Waldeve! Give yourself up! Your followers lay defeated. You have nowhere left to run!","TEXT_JOBBLM600_01683_LALAI_000_100<tab>Waldeve! Sieh es endlich ein und komm zur Vernunft!
Deine Anhänger und Gefährten sind alle besiegt! Und auch für dich gibt es keinen Ausweg mehr!","","False","0x00000038","",""
"","TEXT_JOBBLM600_01683_WALDEVE_000_101<tab>Hmph. There is no need for me to run.","TEXT_JOBBLM600_01683_WALDEVE_000_101<tab>Pah! Ich brauche keinen Ausweg. Ich habe schließlich nicht vor zu fliehen!","","False","0x00000039","",""
"","TEXT_JOBBLM600_01683_WALDEVE_000_102<tab>Mwahahaha! The summoning ritual is complete! All shall congregate in worship of my might!","TEXT_JOBBLM600_01683_WALDEVE_000_102<tab>Ja, jahaha ... Die Energie, die ich für meine Beschwörung brauche, habe ich längst aufgebracht! Damit werden sie sich alle um mich scharen und <var 1A 02 /var>mir<var 1A 01 /var> huldigen!","","False","0x0000003A","",""
"","TEXT_JOBBLM600_01683_WALDEVE_000_103<tab>I may not be powerful enough to rule this world <var 1A 02 /var>alone<var 1A 01 /var>, but with this voidsent under my control, followers will flock from across the realm to kneel before me!","TEXT_JOBBLM600_01683_WALDEVE_000_103<tab>Ich habe es übrigens durchaus eingesehen ... Meine Kraft hat noch nicht ausgereicht. Aber wenn es mir jetzt gelingt, mir diesen Nichts<var 16 /var>gesand<var 16 /var>ten zu unterwerfen, werden mich ganze Völker preisen, mich beneiden und sich in Massen um mich scharen!","","False","0x0000003B","",""
"","TEXT_JOBBLM600_01683_LALAI_000_104<tab>That voidgate... It's colossal! Whatever could he mean to summon!?","TEXT_JOBBLM600_01683_LALAI_000_104<tab>Sieh doch nur! Dieses riesige Nichtsportal!
Er ... er hat wirklich vor, daraus einen Nichts<var 16 /var>gesand<var 16 /var>ten zu beschwören!","","False","0x0000003C","",""
"","TEXT_JOBBLM600_01683_LALAI_000_105<tab>Waldeve, stop! Whatever comes through that portal, you'll never be able to control it!","TEXT_JOBBLM600_01683_LALAI_000_105<tab>Hör auf! Tu das nicht!
Einen Nichts<var 16 /var>gesand<var 16 /var>ten aus einem Portal dieser Größe kannst du nie und nimmer kontrollieren!","","False","0x0000003D","",""
"","TEXT_JOBBLM600_01683_WALDEVE_000_106<tab>Barghest! I summon thee! Present thyself and be bound to my will!","TEXT_JOBBLM600_01683_WALDEVE_000_106<tab>Nichts<var 16 /var>gesand<var 16 /var>ter Barghest, der du in der Welt der Dunkelheit wohnst, höre mich an! Folge meinem Ruf und zeige dich!","","False","0x0000003E","",""
"","TEXT_JOBBLM600_01683_WALDEVE_000_107<tab>MwahahahaHAHAHAHAHA! Perhaps it's now <var 1A 02 /var>you<var 1A 01 /var> who should run. Do you really think that the two of you can defeat me alone!?","TEXT_JOBBLM600_01683_WALDEVE_000_107<tab>Mwaahahaha! Haaahahaha!
So wendet sich das Blatt! Ihr zwei lächerlichen Gestalten seid keine Gegner mehr, die diese Bezeichnung überhaupt verdienen!","","False","0x0000003F","",""
"","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_108<tab>(-???-)They are not alone!","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_108<tab>(-???-)Die beiden sind aber nicht nur zu zweit!","","False","0x00000040","",""
"","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_109<tab>Your evil plans end here, Waldeve!","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_109<tab>Waldeve!
Mich gibt es auch noch! Und ich bin ebenfalls hier, um deinen Plan zu vereiteln!","","False","0x00000041","",""
"","TEXT_JOBBLM600_01683_LALAI_000_110<tab>Zhai'a! Where were you!?","TEXT_JOBBLM600_01683_LALAI_000_110<tab>Zhai'a Nelhah!
Wo hast du dich denn bis jetzt versteckt?","","False","0x00000042","",""
"","TEXT_JOBBLM600_01683_KAZAGGCHAH_000_111<tab>Fool of a mage! You are lost to reason and shall be shown no mercy!","TEXT_JOBBLM600_01683_KAZAGGCHAH_000_111<tab>Dein Größenwahn scheint dich blind gemacht zu haben für die Dinge um dich herum! Du hast jegliche Vernunft abgelegt und bist von den redlichen Pfaden abgekommen! Mit unserem Mitleid wirst du jedenfalls nicht rechnen können!","","False","0x00000043","",""
"","TEXT_JOBBLM600_01683_DOZOLMELOC_000_112<tab>Prepare yourself! Squaaawk! Here, we are! And at an end, your schemes are! Squaaawk!","TEXT_JOBBLM600_01683_DOZOLMELOC_000_112<tab>Solltest du besser aufgeben! Kha! Sind wir hier, um Ende zu bereiten deinem Plan!","","False","0x00000044","",""
"","TEXT_JOBBLM600_01683_DAZA_000_113<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We are here to help─aid, assist, help!","TEXT_JOBBLM600_01683_DAZA_000_113<tab>Genau! Wir sind alle hier, um zusammen gegen dich zu kämpfen!","","False","0x00000045","",""
"","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_114<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lalai! Forgive my late arrival! I hope I am not too late to make a difference!","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_114<tab>Verzeiht, dass wir euch so lange haben warten lassen. Aber wie es scheint, kommen wir gerade rechtzeitig!","","False","0x00000046","",""
"","TEXT_JOBBLM600_01683_WALDEVE_000_115<tab>No. You are inconsequential.","TEXT_JOBBLM600_01683_WALDEVE_000_115<tab>Na wartet ...! Ihr werdet schon sehen, was ihr davon habt, ihr verdammtes Gewürm!","","False","0x00000047","",""
"","TEXT_JOBBLM600_01683_WALDEVE_000_116<tab>Barghest! Don't just stand there─destroy them!","TEXT_JOBBLM600_01683_WALDEVE_000_116<tab>Barghest!
Steh da nicht einfach nur herum! Mach Gebrauch von deiner Kraft und jage diese Kreaturen hinfort!","","False","0x00000048","",""
"","TEXT_JOBBLM600_01683_WALDEVE_000_117<tab>No! <var 1A 02 /var>NO<var 1A 01 /var>! Not me! <var 1A 02 /var>Them<var 1A 01 /var>! Noooooo...!","TEXT_JOBBLM600_01683_WALDEVE_000_117<tab>H-He ...!
N-Nicht mich! Die da drüben!","","False","0x00000049","",""
"","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_118<tab>A sorry end... Defeated by the very creature he summoned.","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_118<tab>Von dem eigens heraufbeschworenen Nichts<var 16 /var>gesand<var 16 /var>ten niedergestreckt zu werden ... Auf gewisse Weise einfach nur traurig.","","False","0x0000004A","",""
"","TEXT_JOBBLM600_01683_LALAI_000_119<tab>It ought come as no surprise. He was playing with forces far beyond his reckoning.","TEXT_JOBBLM600_01683_LALAI_000_119<tab>Aber das geschieht ihm recht!
Mit einer solchen Beschwörung hat er sich schlicht und einfach übernommen!","","False","0x0000004B","",""
"","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_120<tab>We can discuss it later. First let's deal with this voidsent!","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_120<tab>Dann wollen wir den Nichts<var 16 /var>gesand<var 16 /var>ten mal aus dem Weg räumen! Bleibt uns ja nichts anderes übrig!","","False","0x0000004C","",""
"","TEXT_JOBBLM600_01683_LALAI_000_150<tab>You could not have arrived at a better time. We thought you were lost to us!","TEXT_JOBBLM600_01683_LALAI_000_150<tab>Ich muss schon sagen, du bist aber auch wirklich genau im richtigen Moment aufgetaucht. Dank dir konnten wir dem Nichts<var 16 /var>gesand<var 16 /var>ten gut Herr werden.","","False","0x0000004D","",""
"","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_151<tab>Hmph. Did you think I had rushed in alone? What manner of a fool do you take me for, to think that I would repeat so grave an error?","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_151<tab>Gib's zu, du dachtest doch, ich würde mich wieder alleine in diesen Kampf stürzen, oder? Ich mag ein Narr sein, aber nicht Narr genug, denselben Fehler zweimal zu begehen.","","False","0x0000004E","",""
"","TEXT_JOBBLM600_01683_LALAI_000_152<tab>For a moment there, I thought he might strike him!","TEXT_JOBBLM600_01683_LALAI_000_152<tab>D-Deine heilenden Kräfte ... ","","False","0x0000004F","",""
"","TEXT_JOBBLM600_01683_WALDEVE_000_153<tab>But...but why?","TEXT_JOBBLM600_01683_WALDEVE_000_153<tab>A-Aber warum ...?","","False","0x00000050","",""
"","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_154<tab>You are responsible for a great many deaths, and I have been tasked with bringing you to justice. I need you alive so that you may atone for your sins.","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_154<tab>Der Tod ist viel zu gut für dich. Du wirst deine Schuld lebend sühnen. Das ist mein Urteil als Druide, das ich über dich spreche.","","False","0x00000051","",""
"","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_155<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Lalai. I owe you my thanks.","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_155<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Lalai ...
Ohne euch wäre das nicht möglich gewesen.","","False","0x00000052","",""
"","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_156<tab>First, I must see to Waldeve's incarceration. But once that is done, I shall return to Milvaneth Sacrarium and thank you properly.","TEXT_JOBBLM600_01683_ZHAIANELHAH_000_156<tab>Sobald ich Waldeve in den Kerker verfrachtet habe, komme ich noch mal zur Milvaneth-Kapelle. Ich möchte auf jeden Fall Gelegenheit haben, euch noch mal in aller Ruhe für eure Hilfe zu danken.","","False","0x00000053","",""
"","TEXT_JOBBLM600_01683_LALAI_000_220<tab>We, too, should return to Milvaneth Sacrarium. I'd hate to miss something as rare as a “thank you” from Zhai'a Nelhah!","TEXT_JOBBLM600_01683_LALAI_000_220<tab>Tja, dann kehren wir wohl auch besser zurück zur Kapelle. Ein offizielles Dankeschön von Zhai'a Nelhah, das wollen wir doch auf keinen Fall verpassen!","","False","0x00000054","",""
"","TEXT_JOBBLM600_01683_LALAI_000_221<tab>But first, you should speak with our beastman companions. This is a valuable opportunity to rekindle our relations with them─it would be folly to waste it.","TEXT_JOBBLM600_01683_LALAI_000_221<tab>Aber du kannst natürlich auch die Gelegenheit nutzen, in alter Freund<var 16 /var>schaft noch ein wenig mit Kazagg Chah und den anderen zu plaudern. Ich mache mich aber schon mal auf den Weg. Wir sehen uns dann bei der Kapelle.","","False","0x00000055","",""
"","TEXT_JOBBLM600_01683_KAZAGGCHAH_000_230<tab>The battle was well fought, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, well fought. But where do you rush to? Did Lalai not have more to say at the wall?","TEXT_JOBBLM600_01683_KAZAGGCHAH_000_230<tab>Nur keine Eile, wir warten hier gerne ein wenig. Besprich dich ruhig erst mit Lalai.","","False","0x00000056","",""
"","TEXT_JOBBLM600_01683_KAZAGGCHAH_000_170<tab>It is well the man was brought to justice. I harbor no regrets.","TEXT_JOBBLM600_01683_KAZAGGCHAH_000_170<tab>Jemandem eine Strafe aufzuerlegen heißt, sich um ihn und sein Wohlergehen zu kümmern. Ich bin mit dem Ausgang durchaus zufrieden.","","False","0x00000057","",""
"","TEXT_JOBBLM600_01683_KAZAGGCHAH_000_171<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my friend. Though we may be of different lands, the bond we share cannot be broken. I hope we can all meet again.","TEXT_JOBBLM600_01683_KAZAGGCHAH_000_171<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((meine Liebe)) ((mein guter Freund)) /var>, auch wenn wir nun wieder jeder unserer eigenen Wege gehen, das Band, das uns verbindet, wird stets bestehen bleiben. Bis zu jenem Tag in der Zukunft, an dem wir uns alle wiedersehen!","","False","0x00000058","",""
"","TEXT_JOBBLM600_01683_DOZOLMELOC_000_180<tab>Squaaawk! All killed, the evil black mages are! Done here, Dozol is. Dozol's debt is now repaid.","TEXT_JOBBLM600_01683_DOZOLMELOC_000_180<tab>Bin ich auch mehr als zufrieden! Kha! Die Bösen, die missbrauchen schwarze Magie, sind keine Gefahr mehr! Kehren ich nun auch nach Hause zurück. Sind wir jetzt immerhin quitt, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>!","","False","0x00000059","",""
"","TEXT_JOBBLM600_01683_DAZA_000_190<tab>To all fight together again... It was a hard fight, but fun─enjoyable, satisfying, fun! Until we meet again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBBLM600_01683_DAZA_000_190<tab>Wir haben gemeinsam kämpft, und das war kein Leichtes, aber es hat eine Menge Spaß gemacht! Ich freue mich auf ein Wieder<var 16 /var>sehen mit dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Irgendwann, irgendwo!","","False","0x0000005A","",""
"","TEXT_JOBBLM600_01683_KAZAGGCHAH_000_195<tab>There is no sorrow in this parting. Instead, consider it a vow to one day meet again. For now, it is best you return to Ul'dah.","TEXT_JOBBLM600_01683_KAZAGGCHAH_000_195<tab>Auch wenn so ein Abschied schwer ist, die gemeinsame Freude auf ein Wieder<var 16 /var>sehen macht es doch erträglich. Du kehrst jetzt sicher auch am besten nach Ul'dah zurück.","","False","0x0000005B","",""
