"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW403_03013_SEQ_10<tab>","TEXT_FESHLW403_03013_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW403_03013_SEQ_11<tab>","TEXT_FESHLW403_03013_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW403_03013_SEQ_12<tab>","TEXT_FESHLW403_03013_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW403_03013_SEQ_13<tab>","TEXT_FESHLW403_03013_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW403_03013_SEQ_14<tab>","TEXT_FESHLW403_03013_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW403_03013_SEQ_15<tab>","TEXT_FESHLW403_03013_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW403_03013_SEQ_16<tab>","TEXT_FESHLW403_03013_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW403_03013_SEQ_17<tab>","TEXT_FESHLW403_03013_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW403_03013_SEQ_18<tab>","TEXT_FESHLW403_03013_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW403_03013_SEQ_19<tab>","TEXT_FESHLW403_03013_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW403_03013_SEQ_20<tab>","TEXT_FESHLW403_03013_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW403_03013_SEQ_21<tab>","TEXT_FESHLW403_03013_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW403_03013_SEQ_22<tab>","TEXT_FESHLW403_03013_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW403_03013_SEQ_23<tab>","TEXT_FESHLW403_03013_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW403_03013_TODO_00<tab>Speak with the uncanny illusionist.","TEXT_FESHLW403_03013_TODO_00<tab>Parler à l'illusionniste intrigante","","False","0x00000018","",""
"","TEXT_FESHLW403_03013_TODO_01<tab>","TEXT_FESHLW403_03013_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESHLW403_03013_TODO_02<tab>","TEXT_FESHLW403_03013_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESHLW403_03013_TODO_03<tab>","TEXT_FESHLW403_03013_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW403_03013_TODO_04<tab>","TEXT_FESHLW403_03013_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW403_03013_TODO_05<tab>","TEXT_FESHLW403_03013_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW403_03013_TODO_06<tab>","TEXT_FESHLW403_03013_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW403_03013_TODO_07<tab>","TEXT_FESHLW403_03013_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW403_03013_TODO_08<tab>","TEXT_FESHLW403_03013_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW403_03013_TODO_09<tab>","TEXT_FESHLW403_03013_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW403_03013_TODO_10<tab>","TEXT_FESHLW403_03013_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW403_03013_TODO_11<tab>","TEXT_FESHLW403_03013_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW403_03013_TODO_12<tab>","TEXT_FESHLW403_03013_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW403_03013_TODO_13<tab>","TEXT_FESHLW403_03013_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW403_03013_TODO_14<tab>","TEXT_FESHLW403_03013_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW403_03013_TODO_15<tab>","TEXT_FESHLW403_03013_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW403_03013_TODO_16<tab>","TEXT_FESHLW403_03013_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW403_03013_TODO_17<tab>","TEXT_FESHLW403_03013_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW403_03013_TODO_18<tab>","TEXT_FESHLW403_03013_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW403_03013_TODO_19<tab>","TEXT_FESHLW403_03013_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW403_03013_TODO_20<tab>","TEXT_FESHLW403_03013_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW403_03013_TODO_21<tab>","TEXT_FESHLW403_03013_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW403_03013_TODO_22<tab>","TEXT_FESHLW403_03013_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW403_03013_TODO_23<tab>","TEXT_FESHLW403_03013_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW403_03013_INVESTIGATOR03011_000_000<tab>Ah, yes. I heard from the illusionist that the preparations for the haunted manor are finally complete.","TEXT_FESHLW403_03013_INVESTIGATOR03011_000_000<tab>J'ai discuté avec l'illusionniste, et selon elle, le manoir hanté ne devrait pas tarder à ouvrir ses portes.","","False","0x00000030","",""
"","TEXT_FESHLW403_03013_INVESTIGATOR03011_000_001<tab>This too is but a means to a nefarious end, another method by which the Continental Circus plots to stoke the fears of the populace...but since no one seems to be particularly frightened of the werewolf costumes, maybe there's no need to worry.","TEXT_FESHLW403_03013_INVESTIGATOR03011_000_001<tab>Évidemment, vous pensez bien que les créatures maléfiques du Cirque intercontinental vont une fois de plus s'en donner à cœur joie. Cependant, maintenant que les Gridaniens ont l'habitude de voir des loups-garous, ça ne devrait pas poser de trop gros problèmes.","","False","0x00000031","",""
"","TEXT_FESHLW403_03013_INVESTIGATOR03011_000_002<tab>Anyway, if you've a mind to look into the haunted manor, you can go and speak with the illusionist yourself.","TEXT_FESHLW403_03013_INVESTIGATOR03011_000_002<tab>Si vous voulez en savoir plus sur l'événement, je vous conseille d'aller vous renseigner directement auprès de l'illusionniste. Vous la trouverez à l'amphithéâtre de Mih Khetto.","","False","0x00000032","",""
"","TEXT_FESHLW403_03013_WITCH03012_000_005<tab>I will be happy to tell you all about the manor and its many amusements in a short while, my dear adventurer. But first, I must take a brief rest. Distributing guises of the werewolf all day can be quite exhausting, you know.","TEXT_FESHLW403_03013_WITCH03012_000_005<tab>Bien le bonjour chez vous, aventuri<var 08 E905 ((ère)) ((er)) /var>. Veuillez patienter, le manoir va bientôt ouvrir ses portes. Après avoir distribué autant de costumes, j'ai besoin de récupérer un peu...","","False","0x00000033","",""
"","TEXT_FESHLW403_03013_WITCH03012_000_010<tab>Oh, it's you! The adventurer to whom we owe so very, very much! I've barely had time to breathe what with all the people clamoring for guises of the werewolf.","TEXT_FESHLW403_03013_WITCH03012_000_010<tab>Ah, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Justement, je pensais à vous. À cause de... Je veux dire, grâce à vos efforts, j'étais tellement occupée que je ne savais plus où donner de la tête<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESHLW403_03013_WITCH03012_000_011<tab>But, more importantly, you will be pleased to hear that our haunted manor is now open to the public!","TEXT_FESHLW403_03013_WITCH03012_000_011<tab>Enfin, tout est bien qui finit bien et le manoir est fin prêt à accueillir les visiteurs de cette année. Préparez-vous à frémir de peur et à en prendre plein les mirettes<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESHLW403_03013_WITCH03012_000_012<tab>Before you enter, however, you would do well to learn more of the various <var 1A 02 /var>amusements<var 1A 01 /var> that await you inside. One of our harlequin guides would be happy to assist you.","TEXT_FESHLW403_03013_WITCH03012_000_012<tab>Pour en savoir plus sur les règles, je vous prie de bien vouloir vous adresser à nos guides. Ils en savent plus que moi. L'un d'eux se tient ici à ma gauche, un autre est posté à Nouvelle Gridania près du Verger de faines.","","False","0x00000036","",""
"","TEXT_FESHLW403_03013_WITCH03012_000_013<tab>And when you have mustered your courage and are ready to brave the manor, you need only let them know!","TEXT_FESHLW403_03013_WITCH03012_000_013<tab>Si l'envie vous prend de tenter l'expérience, parlez-en à l'un d'entre eux. Ils se feront un plaisir de vous conduire au manoir.","","False","0x00000037","",""
"","TEXT_FESHLW403_03013_WITCH03012_000_014<tab>Much as I would love to lead you there myself, duty calls. The people yearn to dress themselves as wolves, and we must do our utmost to oblige them. Take care!","TEXT_FESHLW403_03013_WITCH03012_000_014<tab>Sur ces belles paroles, veuillez m'excuser mais j'ai encore du pain sur la planche. Le nombre de candidats à l'entrée dans la troupe du Cirque ne cesse d'augmenter, et si je me tourne les pouces, il n'y aura pas assez de costumes pour tout le monde... Au plaisir<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESHLW403_03013_SYSTEM_000_015<tab>You now have access to the Haunted Manor seasonal instance. To enter the manor, speak with the harlequin guide in either Mih Khetto's Amphitheatre or the Acorn Orchard.","TEXT_FESHLW403_03013_SYSTEM_000_015<tab>Vous pouvez désormais accéder au donjon “Le Manoir hanté” !<br>Parlez à un arlequin guide, soit à l'amphithéâtre de Mih Khetto, soit au Verger de faines à Nouvelle Gridania pour y participer.","","False","0x00000039","",""
"","TEXT_FESHLW403_03013_SYSTEM_000_016<tab>The Haunted Manor is a light party instance (four players). There are no class, job, or level requirements for participation.","TEXT_FESHLW403_03013_SYSTEM_000_016<tab>Le “Manoir hanté” est une instance à quatre joueurs.<br>Vous pouvez y participer sans restrictions de classe, de job ou de niveau.","","False","0x0000003A","",""
"","TEXT_FESHLW403_03013_SYSTEM_000_017<tab>Parties that register for the instance with less than four members will be filled out automatically via the matching system.","TEXT_FESHLW403_03013_SYSTEM_000_017<tab>Si votre équipe compte moins de quatre personnes, vous serez au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment groupé<var 08 E905 ((e)) (()) /var> avec d'autres joueurs pour la compléter.","","False","0x0000003B","",""
"","TEXT_FESHLW403_03013_INVESTIGATOR03011_000_025<tab>Be my guest if you want to explore the manor, but I'm happy to leave it well enough alone, if it's all the same to you.","TEXT_FESHLW403_03013_INVESTIGATOR03011_000_025<tab>Si vous voulez en savoir plus sur l'événement, je vous conseille d'aller vous renseigner directement auprès de l'illusionniste. Vous la trouverez à l'amphithéâtre de Mih Khetto.","","False","0x0000003C","",""
