"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_016<tab>Precisely how a military force of this composition could defy its stronger neighbors is a mystery which has long puzzled military historians. By translating extant Nymian tablets which I have recently purchased, I mean to solve the riddle at long last.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_016<tab>Историки до сих пор ломают головы над тем, как подобной нации удавалось противостоять магической мощи её более сильных соседей. И вот, разгадка наконец-таки в моих руках — нужно лишь перевести нимийские таблички, которые я недавно купил...","","False","0x0000003E","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_017<tab>As my knowledge of arcanima is cursory at best, I require an experienced arcanist to assist me with my analysis of any text pertaining to the magical arts. Will you be that arcanist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBSCH300_01097_ALKAZOLKA_000_017<tab>Увы, мои знания арканимы весьма поверхностны, а потому понадобится опытный арканист, который мог бы помочь мне с анализом любого текста, касающегося магических искусств. Станете ли вы этим арканистом, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000003F","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_018<tab>There is, however, a complication. The Nymian tablets and other assorted relics─for which I paid an <var 1A 02 /var>exceedingly<var 1A 01 /var> large amount of money─were stolen en route to Limsa Lominsa.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_018<tab>Впрочем, есть одно затруднение... Нимийские таблички и другие отсортированные для меня реликвии — за которые я заплатил <var 1A 02 /var>немыслимо<var 1A 01 /var> большое количество денег — были украдены по пути в Лимсу Ломинсу.","","False","0x00000040","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_019<tab>The information inscribed upon those tablets could be of untold significance! I will not allow thieves to sell it to some rich Ul'dahn collector for a pittance. Pray accompany me to the Raincatcher Gully docks and help me reclaim my relics. I have strong reason to believe the perpetrators can be found there.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_019<tab>Информация, начертанная на табличках, жизненно необходима для моего исследования! Я не могу позволить преступникам продать их какому-нибудь ушлому коллекционеру из Уль'ды, в распоряжении которого они будут лишь пылиться на полках никому не нужной частной выставки. К тому же я знаю, где могут скрываться эти воры. Прошу, отправляйтесь со мной к докам Дожделовца.","","False","0x00000041","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_020<tab>We must have those tablets, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though I did not seek you out for your combat acumen, pray lend me your magicks this once.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_020<tab>Мы должны вернуть таблички, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Конечно, я искал вас не ради битв, но боюсь, без этого не обойдётся.","","False","0x00000042","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_030<tab>As I suspected. They are naught more than broken men who have seized the docks and taken to robbing every passing ship. Come, let us put an end to their banditry and take back what is ours!","TEXT_JOBSCH300_01097_ALKAZOLKA_000_030<tab>Так я и думал. Ещё одна банда ничтожеств, что наживается на мелких кражах с каждого проходящего корабля. Идём, положим конец их проискам и вернём то, что по праву наше!","","False","0x00000043","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_060<tab>Yes, <var 1A 02 /var>yes<var 1A 01 /var>! This is it! A treatise on Nymian military tactics, just as I had hoped!","TEXT_JOBSCH300_01097_ALKAZOLKA_000_060<tab>Да, <var 1A 02 /var>да<var 1A 01 /var>! Вот оно! Трактат о нимийской военной тактике, как я и надеялся!","","False","0x00000044","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_061<tab>...Hello there.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_061<tab>...Э-э-э, привет.","","False","0x00000045","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_062<tab>M-Mayhap the tablet can explain this...","TEXT_JOBSCH300_01097_ALKAZOLKA_000_062<tab>М-Может быть, табличка что-нибудь прояснит...","","False","0x00000046","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_063<tab><mumble> <mumble> Scholars...familiars...<var 1A 02 /var>faeries<var 1A 01 /var>!?","TEXT_JOBSCH300_01097_ALKAZOLKA_000_063<tab>Так-так... учёные... фамильяры... <var 1A 02 /var>феи<var 1A 01 /var>?!","","False","0x00000047","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_064<tab>“The sunlight of Eos doth soothe and shield.”","TEXT_JOBSCH300_01097_ALKAZOLKA_000_064<tab>«Солнечный свет Эос — для исцеления и защиты».","","False","0x00000048","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_065<tab>“The moonlight of Selene doth silence and strengthen.”","TEXT_JOBSCH300_01097_ALKAZOLKA_000_065<tab>«Лунный свет Селин — для контроля и усиления».","","False","0x00000049","",""
"","TEXT_JOBSCH300_01097_KOKORONIHIBIKUKOE_000_066<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","","False","0x0000004A","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_067<tab>By the Twelve, have you any idea what this means!? We have rediscovered the long-lost magical arts of Nymian scholars!","TEXT_JOBSCH300_01097_ALKAZOLKA_000_067<tab>Именем Двенадцати, ты хоть понимаешь, что мы раскопали?! Это же утраченные века назад магические искусства нимийских учёных!","","False","0x0000004B","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_040<tab>Faeries. Honest-to-gods faeries. Well, now I have seen everything!","TEXT_JOBSCH300_01097_ALKAZOLKA_000_040<tab>Феи. Феи, чтоб мне провалиться... Что ж, теперь я с уверенностью могу сказать, что повидал в этой жизни всё!","","False","0x0000004C","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_041<tab>Anyway, I shall return to the guild and begin translating the tablet. I cannot wait to see what other secrets it contains!","TEXT_JOBSCH300_01097_ALKAZOLKA_000_041<tab>В любом случае мне нужно вернуться в Гильдию и начать перевод табличек. Мне не терпится узнать, какие ещё секреты они хранят!","","False","0x0000004D","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_050<tab>Excellent timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have just finished transcribing a section which will doubtless be of interest to you.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_050<tab>Ты вовремя, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я как раз закончил перевод секции, которая, без сомнения, будет тебе очень интересна.","","False","0x0000004E","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_051<tab>According to the tablet, the crystal from which the faerie sprang forth is called the Soul of the Scholar, and it contains the wisdom of those long-dead Nymian mages.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_051<tab>Согласно табличке, кристалл, из которого появилась фея, зовётся Душой Учёного, и содержит коллективную мудрость давным-давно ушедших нимийских магов.","","False","0x0000004F","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_052<tab>With it, you can call upon the faerie as you did before and bind her to your will.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_052<tab>С ним ты сможешь призывать фею, как <var 08 E905 ((делала)) ((делал)) /var> это раньше, и управлять ею.","","False","0x00000050","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_053<tab>As I said before, I have little knowledge of arcanima, so unless you have some objections, I would like to entrust the crystal to you. Oh, and you needn't recompense me─simply knowing that the lost arts are being preserved is enough.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_053<tab>Я уже упоминал, мои знания в арканиме невелики — а потому, если нет возражений, я бы хотел пока что оставить кристалл тебе. Это бесплатно, не переживай. Одной лишь мысли о том, что забытое знание в надёжных руках, для меня достаточно.","","False","0x00000051","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_054<tab>I shall devote my energies to deciphering the remaining text. Should I discover anything new, I promise that you will be the first to know.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_054<tab>Я тем временем сконцентрируюсь на дальнейшем переводе оставшегося текста. Если я выясню что-нибудь полезное, обещаю, ты узнаешь об этом <var 08 E905 ((первой)) ((первым)) /var>.","","False","0x00000052","",""
"","TEXT_JOBSCH300_01097_SYSTEM_000_055<tab>The next scholar quest will be available from Alka Zolka upon reaching level 35.","TEXT_JOBSCH300_01097_SYSTEM_000_055<tab>Следующее задание учёного станет доступно у Аруки Золки по достижении 35-го уровня.","","False","0x00000053","",""
"","TEXT_JOBSCH300_01097_SYSTEM_000_056<tab>With the Soul of the Scholar equipped, you can summon a faerie to aid you in battle! When called forth, she will assume the form of a healer-type pet.","TEXT_JOBSCH300_01097_SYSTEM_000_056<tab>Пока на вас надета Душа Учёного, вы можете призвать фею для помощи в бою. По умолчанию она примет форму питомца исцеляющего типа.","","False","0x00000054","",""
"","TEXT_JOBSCH300_01097_SYSTEM_000_057<tab>Moreover, by completing the quest “A Faerie Tale Come True,” you may cast glamours on your faerie familiar, allowing her to take on other appearances.","TEXT_JOBSCH300_01097_SYSTEM_000_057<tab>Выполните задание «A Faerie Tale Come True», после чего сможете с помощью спецкоманд менять внешний облик вашей феи.
[Примечание от переводчиков: задание на смену внешнего облика можно взять у Тубиргейм, вашей наставницы класса арканиста, в Лимсе Ломинсе. После этого вам станет доступна спецкоманда. Введите «/petglamour» без кавычек, чтобы узнать больше.]","","False","0x00000055","",""
"","TEXT_JOBSCH300_01097_QIB_001_TODO_1<tab>Defeat the bandits and reclaim the stolen relics!","TEXT_JOBSCH300_01097_QIB_001_TODO_1<tab>Одолейте бандитов и верните украденные реликвии!","","False","0x00000056","",""
"","TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>Have at thee, knaves!","TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>Получайте, негодяи!","","False","0x00000057","",""
"","TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_02<tab>I may have miscalculated...","TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_02<tab>Похоже, я просчитался...","","False","0x00000058","",""
"","TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_03<tab>Do you see any others? No? Excellent!
Now, help me search for the tablets!","TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_03<tab>Ну что, это был последний? Отлично!
Теперь отыщем таблички!","","False","0x00000059","",""
"","TEXT_JOBSCH300_01097_SYSTEM_000_060<tab>You have unlocked a new job! You can change to this job at any time by equipping the soul crystal received from this quest.","TEXT_JOBSCH300_01097_SYSTEM_000_060<tab>Вы разблокировали новую профессию! Не забудьте задействовать её, надев полученный в награду за это задание <var 48 F201F4 /var><var 49 F201F5 /var>камень души<var 49 01 /var><var 48 01 /var>.","","False","0x0000005A","",""
"","TEXT_JOBSCH300_01097_SYSTEM_000_061<tab>When changing jobs, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between jobs instantly without the need to manually equip weapons or equipment.","TEXT_JOBSCH300_01097_SYSTEM_000_061<tab>При смене классов или профессий вам поможет система <var 48 F201F4 /var><var 49 F201F5 /var>комплектов снаряжения<var 49 01 /var><var 48 01 /var>, которая позволяет сохранить надетую экипировку. Используйте её для моментального переключения между классами или профессиями без необходимости каждый раз вручную надевать оружие и прочие предметы.","","False","0x0000005B","",""
"","TEXT_JOBSCH300_01097_SYSTEM_000_062<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_JOBSCH300_01097_SYSTEM_000_062<tab>Для раскрытия окошка <var 48 F201F4 /var><var 49 F201F5 /var>комплектов снаряжения<var 49 01 /var><var 48 01 /var> используйте кнопку в верхней части <var 48 F201F4 /var><var 49 F201F5 /var>окна персонажа<var 49 01 /var><var 48 01 /var>.","","False","0x0000005C","",""
