"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH300_01097_SEQ_10<tab>","TEXT_JOBSCH300_01097_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH300_01097_SEQ_11<tab>","TEXT_JOBSCH300_01097_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH300_01097_SEQ_12<tab>","TEXT_JOBSCH300_01097_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH300_01097_SEQ_13<tab>","TEXT_JOBSCH300_01097_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH300_01097_SEQ_14<tab>","TEXT_JOBSCH300_01097_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH300_01097_SEQ_15<tab>","TEXT_JOBSCH300_01097_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH300_01097_SEQ_16<tab>","TEXT_JOBSCH300_01097_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH300_01097_SEQ_17<tab>","TEXT_JOBSCH300_01097_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH300_01097_SEQ_18<tab>","TEXT_JOBSCH300_01097_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH300_01097_SEQ_19<tab>","TEXT_JOBSCH300_01097_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH300_01097_SEQ_20<tab>","TEXT_JOBSCH300_01097_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH300_01097_SEQ_21<tab>","TEXT_JOBSCH300_01097_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH300_01097_SEQ_22<tab>","TEXT_JOBSCH300_01097_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH300_01097_SEQ_23<tab>","TEXT_JOBSCH300_01097_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH300_01097_TODO_00<tab>Speak with Alka Zolka at the Marauders' Guild.","TEXT_JOBSCH300_01097_TODO_00<tab>Mit Alka Zolka sprechen","","False","0x00000018","",""
"","TEXT_JOBSCH300_01097_TODO_01<tab>Speak with Alka Zolka in eastern La Noscea.","TEXT_JOBSCH300_01097_TODO_01<tab>Alka Zolka in Regenfänger-Rinne treffen","","False","0x00000019","",""
"","TEXT_JOBSCH300_01097_TODO_02<tab>Speak with Alka Zolka.","TEXT_JOBSCH300_01097_TODO_02<tab>Mit Alka Zolka sprechen","","False","0x0000001A","",""
"","TEXT_JOBSCH300_01097_TODO_03<tab>Speak with Alka Zolka at the Marauders' Guild.","TEXT_JOBSCH300_01097_TODO_03<tab>Zur Gilde der Marodeure zurückkehren","","False","0x0000001B","",""
"","TEXT_JOBSCH300_01097_TODO_04<tab>","TEXT_JOBSCH300_01097_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSCH300_01097_TODO_05<tab>","TEXT_JOBSCH300_01097_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH300_01097_TODO_06<tab>","TEXT_JOBSCH300_01097_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH300_01097_TODO_07<tab>","TEXT_JOBSCH300_01097_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH300_01097_TODO_08<tab>","TEXT_JOBSCH300_01097_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH300_01097_TODO_09<tab>","TEXT_JOBSCH300_01097_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH300_01097_TODO_10<tab>","TEXT_JOBSCH300_01097_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH300_01097_TODO_11<tab>","TEXT_JOBSCH300_01097_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH300_01097_TODO_12<tab>","TEXT_JOBSCH300_01097_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH300_01097_TODO_13<tab>","TEXT_JOBSCH300_01097_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH300_01097_TODO_14<tab>","TEXT_JOBSCH300_01097_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH300_01097_TODO_15<tab>","TEXT_JOBSCH300_01097_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH300_01097_TODO_16<tab>","TEXT_JOBSCH300_01097_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH300_01097_TODO_17<tab>","TEXT_JOBSCH300_01097_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH300_01097_TODO_18<tab>","TEXT_JOBSCH300_01097_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH300_01097_TODO_19<tab>","TEXT_JOBSCH300_01097_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH300_01097_TODO_20<tab>","TEXT_JOBSCH300_01097_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH300_01097_TODO_21<tab>","TEXT_JOBSCH300_01097_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH300_01097_TODO_22<tab>","TEXT_JOBSCH300_01097_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH300_01097_TODO_23<tab>","TEXT_JOBSCH300_01097_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH300_01097_MOZONDALAZON_000_000<tab>","TEXT_JOBSCH300_01097_MOZONDALAZON_000_000<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_JOBSCH300_01097_MOZONDALAZON_000_001<tab>","TEXT_JOBSCH300_01097_MOZONDALAZON_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_JOBSCH300_01097_MOZONDALAZON_000_002<tab>","TEXT_JOBSCH300_01097_MOZONDALAZON_000_002<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_JOBSCH300_01097_MOZONDALAZON_000_003<tab>","TEXT_JOBSCH300_01097_MOZONDALAZON_000_003<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_JOBSCH300_01097_MURIE_100_000<tab>Hmmm... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, have you any interest in history? If so, I would share with you an opportunity to study the ways of the ancients.","TEXT_JOBSCH300_01097_MURIE_100_000<tab>Ja, du könntest genau <var 08 E905 ((die Richtige)) ((der Richtige)) /var> für diesen Auftrag sein. Komm doch mal her. In letzter Zeit belästigt mich dieser merkwürdige Kerl. Der will, dass ich ihm einen guten Hermetiker vorstelle.","","False","0x00000034","",""
"","TEXT_JOBSCH300_01097_MURIE_100_001<tab>A curiously refined and well-read marauder visited the guild the other day in the hopes he might meet an arcanist of exceptional skill.","TEXT_JOBSCH300_01097_MURIE_100_001<tab>Dieser Kerl ist Mitglied der Gilde der Marodeure, aber das sieht man ja schon an der gewaltigen Axt, die er mit sich schleppt. Er braucht die Hilfe eines Hermetikers „für eine wissenschaftliche Untersuchung“, wie er sagt.","","False","0x00000035","",""
"","TEXT_JOBSCH300_01097_MURIE_100_002<tab>He claims that the assistance of one such individual would be invaluable for the success of his archaeological research. I say “claims,” because despite his eloquence, the thought of a marauder with academic ambitions still strikes me as odd...","TEXT_JOBSCH300_01097_MURIE_100_002<tab>Er sagte außerdem, dass diese Untersuchung auch für die Forschung der Hermetiker von großem Nutzen sein würde. Ha, wer's glaubt, wird selig! Die meisten Marodeure, die ich kenne, sind ziemlich ungehobelte Kerle, und warum sollte sich einer von ihnen plötzlich um das Wohl magischer Forscher scheren wollen?","","False","0x00000036","",""
"","TEXT_JOBSCH300_01097_MURIE_100_003<tab>You are, of course, free to formulate your own opinions. His name is Alka Zolka, and he can be found at the Marauders' Guild should curiosity overwhelm you.","TEXT_JOBSCH300_01097_MURIE_100_003<tab>Wenn du es genau wissen willst, dann statte doch Alka Zolka von der Gilde der Marodeure einen Besuch ab.","","False","0x00000037","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_010<tab>Thank you for setting aside your preconceptions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am acutely aware how unusual it is for a marauder to “conduct research,” as it were.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_010<tab>Hat dich etwa die Hermetikergilde geschickt? Du kommst genau im richtigen Augenblick! Hör zu, ich erzähl dir, warum.","","False","0x00000038","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_011<tab>However, you shall soon understand that I am not at all like my more muscular brethren. Rather than rush blindly into the enemy's maw, I formulate and execute stratagems to great effect.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_011<tab>Mein Name ist Alka Zolka. Ich bin Marodeur, aber kein gewöhnlicher! Ich bin einer der Neuen Klugen, eine Gruppe intellektueller Marodeure. Keiner von diesen hirnlosen Muskelprotzen.","","False","0x00000039","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_012<tab>My archaeological pursuits are but an extension of this practice, for at present I am researching the military tactics of ancient Nym.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_012<tab>Ich interessiere mich brennend für die Geschichte der Axtkunst und forsche gerade über die legendären Seesoldaten von Nym.","","False","0x0000003A","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_013<tab>'Twould not surprise me if you were unfamiliar with Nym. The civilization flourished some fifteen-odd centuries ago, during the Fifth Astral Era.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_013<tab>Vor eintausendfünfhundert Jahren, während der Fünften Ära des Lichts, existierte hier in Vylbrand eine Hafenstadt namens Nym.","","False","0x0000003B","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_014<tab>The Nymians lived during an age of wonders, when the magical arts flourished. But magicks can be wielded for weal or for woe, and this period of peace eventually gave way to the great War of the Magi.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_014<tab>Es war eine Zeit, in der die Magie florierte. Ganz Eorzea wurde von einem großen Krieg erfasst, dem Krieg der Magi, in dessen Verlauf Unmengen astraler Energie freigesetzt wurden.","","False","0x0000003C","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_015<tab>The nations of that bygone era brought earth-shattering magicks to bear against one another. Yet Nym, with only a handful of mages to support its army of mariners, repulsed would-be invaders time and time again.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_015<tab>Dass sich die Stadt Nym inmitten dieses Kriegs ihre Unabhängigkeit bewahren konnte, ist den Legenden nach allein diesen Seesoldaten zu verdanken.","","False","0x0000003D","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_016<tab>Precisely how a military force of this composition could defy its stronger neighbors is a mystery which has long puzzled military historians. By translating extant Nymian tablets which I have recently purchased, I mean to solve the riddle at long last.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_016<tab>Die Seesoldaten waren eine besondere Einheit. Zusammengesetzt aus äxteschwingenden Elitesoldaten und einer kleinen Zahl Magier.","","False","0x0000003E","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_017<tab>As my knowledge of arcanima is cursory at best, I require an experienced arcanist to assist me with my analysis of any text pertaining to the magical arts. Will you be that arcanist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBSCH300_01097_ALKAZOLKA_000_017<tab>Was genau diese Einheit zur stärksten im ganzen Krieg gemacht hat, ist doch sowohl für einen Marodeur wie mich als auch <var 08 E905 ((eine Magierin)) ((einen Magier)) /var> wie dich von größtem Interesse, glaubst du nicht?","","False","0x0000003F","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_018<tab>There is, however, a complication. The Nymian tablets and other assorted relics─for which I paid an <var 1A 02 /var>exceedingly<var 1A 01 /var> large amount of money─were stolen en route to Limsa Lominsa.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_018<tab>Aber meine Forschungen sind in eine Sackgasse geraten. Gerade hatte ich von einer angesehenen Abenteurerin ein seltenes Relikt aus der Zeit Nyms erworben, da wurde es während der Lieferung an mich gestohlen!","","False","0x00000040","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_019<tab>The information inscribed upon those tablets could be of untold significance! I will not allow thieves to sell it to some rich Ul'dahn collector for a pittance. Pray accompany me to the Raincatcher Gully docks and help me reclaim my relics. I have strong reason to believe the perpetrators can be found there.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_019<tab>Aber ich habe eine Spur: In der Nähe des Landeplatzes in Regenfänger-Rinne im östlichen La Noscea treibt eine Diebesbande ihr Unwesen. Sie überfällt gelegentlich Passanten. Ich wette, dass sie sich das Relikt unter den Nagel gerissen hat. Gehen wir dorthin und stellen die Schurken!","","False","0x00000041","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_020<tab>We must have those tablets, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Though I did not seek you out for your combat acumen, pray lend me your magicks this once.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_020<tab>In der Nähe des Landeplatzes in Regenfänger-Rinne im östlichen La Noscea treibt eine Diebesbande ihr Unwesen. Ich wette, dass sie sich das Relikt unter den Nagel gerissen hat. Hilf mir, den Schurken das Handwerk zu legen! Ich treff dich dort!","","False","0x00000042","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_030<tab>As I suspected. They are naught more than broken men who have seized the docks and taken to robbing every passing ship. Come, let us put an end to their banditry and take back what is ours!","TEXT_JOBSCH300_01097_ALKAZOLKA_000_030<tab>Ich bin so froh, dass du mir hilfst ... Hier ist die Stelle, an der die Diebesbande ahnungslosen Passanten auflauert. Machen wir sie fertig!","","False","0x00000043","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_060<tab>Yes, <var 1A 02 /var>yes<var 1A 01 /var>! This is it! A treatise on Nymian military tactics, just as I had hoped!","TEXT_JOBSCH300_01097_ALKAZOLKA_000_060<tab>Das ist sie! Meine Steintafel! Auf ihr befinden sich bislang unerforschte Inschriften, die Auskunft über die Seesoldaten geben.","","False","0x00000044","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_061<tab>...Hello there.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_061<tab>W-Was geschieht? Wer ist das?","","False","0x00000045","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_062<tab>M-Mayhap the tablet can explain this...","TEXT_JOBSCH300_01097_ALKAZOLKA_000_062<tab>V-Vielleicht steht auf der Steintafel etwas über diese Flatterwesen ...","","False","0x00000046","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_063<tab><mumble> <mumble> Scholars...familiars...<var 1A 02 /var>faeries<var 1A 01 /var>!?","TEXT_JOBSCH300_01097_ALKAZOLKA_000_063<tab>Tatsächlich! Die Seesoldaten wurden von einer besonderen Art von Magiern angeführt ... den Gelehrten. Neben ihren magischen Studien beschäftigten sie sich mit Kriegsführung und Strategie. Und sie nutzten die magischen Talente ihrer Begleiter ... Feen!","","False","0x00000047","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_064<tab>“The sunlight of Eos doth soothe and shield.”","TEXT_JOBSCH300_01097_ALKAZOLKA_000_064<tab>Die Fee Eos, die die heilenden Kräfte des Sonnenlichts kontrolliert.","","False","0x00000048","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_065<tab>“The moonlight of Selene doth silence and strengthen.”","TEXT_JOBSCH300_01097_ALKAZOLKA_000_065<tab>Und die Fee Selene, mit Macht über die stärkenden Kräfte des Mondlichts.","","False","0x00000049","",""
"","TEXT_JOBSCH300_01097_KOKORONIHIBIKUKOE_000_066<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_JOBSCH300_01097_KOKORONIHIBIKUKOE_000_066<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ...","","False","0x0000004A","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_067<tab>By the Twelve, have you any idea what this means!? We have rediscovered the long-lost magical arts of Nymian scholars!","TEXT_JOBSCH300_01097_ALKAZOLKA_000_067<tab>U-Unglaublich ... Du hast die uralten Kräfte der Gelehrten ... du hast die Feen erweckt!","","False","0x0000004B","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_040<tab>Faeries. Honest-to-gods faeries. Well, now I have seen everything!","TEXT_JOBSCH300_01097_ALKAZOLKA_000_040<tab>Was für eine unglaubliche Entwicklung! Du hast die seit Urzeiten verschollene Zauberkraft der Gelehrten tatsächlich zurückgebracht!","","False","0x0000004C","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_041<tab>Anyway, I shall return to the guild and begin translating the tablet. I cannot wait to see what other secrets it contains!","TEXT_JOBSCH300_01097_ALKAZOLKA_000_041<tab>Ich muss nach Limsa Lominsa zurückkehren, um die Steintafel in Ruhe zu untersuchen. Ich schlage vor, wir treffen uns in der Gilde der Marodeure wieder. Gute Reise!","","False","0x0000004D","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_050<tab>Excellent timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have just finished transcribing a section which will doubtless be of interest to you.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_050<tab>Da bist du ja wieder, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ziemlich aufregende Sache, das mit der Gelehrtenmagie, meinst du nicht?","","False","0x0000004E","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_051<tab>According to the tablet, the crystal from which the faerie sprang forth is called the Soul of the Scholar, and it contains the wisdom of those long-dead Nymian mages.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_051<tab>Ich habe die Steintafel studiert und herausgefunden, dass die Gelehrten aus Nym ihr Wissen in dem glitzernden Kristall, den du aufgehoben hast, gespeichert haben. Er ist eine Unterart des Jobkristalls, genauer gesagt, <var 32 ((Item)) 02 ((　4550)) 020202 /var>.","","False","0x0000004F","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_052<tab>With it, you can call upon the faerie as you did before and bind her to your will.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_052<tab>Und genau dieser Kristall ist der Schlüssel zum Herbeirufen der Feen.","","False","0x00000050","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_053<tab>As I said before, I have little knowledge of arcanima, so unless you have some objections, I would like to entrust the crystal to you. Oh, and you needn't recompense me─simply knowing that the lost arts are being preserved is enough.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_053<tab>Du hast den Kristall gefunden und das in ihm schlummernde Wissen erweckt, also soll er auch dir gehören. Ich schenke ihn dir als Dankeschön, weil du mir die Steintafel wiederbeschafft hast.","","False","0x00000051","",""
"","TEXT_JOBSCH300_01097_ALKAZOLKA_000_054<tab>I shall devote my energies to deciphering the remaining text. Should I discover anything new, I promise that you will be the first to know.","TEXT_JOBSCH300_01097_ALKAZOLKA_000_054<tab>Ich werde mich weiter dem Studium der Steintafel widmen. Wenn ich etwas Neues herausfinde, lasse ich es dich wissen. Du solltest dich in der Zwischenzeit darin üben, die Feen herbeizurufen.","","False","0x00000052","",""
"","TEXT_JOBSCH300_01097_SYSTEM_000_055<tab>The next scholar quest will be available from Alka Zolka upon reaching level 35.","TEXT_JOBSCH300_01097_SYSTEM_000_055<tab>Du kannst von nun an Aufträge für den Job Gelehrter annehmen. Den nächsten Auftrag erhältst du, sobald du Stufe 35 als <var 08 E905 ((Gelehrte)) ((Gelehrter)) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) erreicht hast.","","False","0x00000053","",""
"","TEXT_JOBSCH300_01097_SYSTEM_000_056<tab>With the Soul of the Scholar equipped, you can summon a faerie to aid you in battle! When called forth, she will assume the form of a healer-type pet.","TEXT_JOBSCH300_01097_SYSTEM_000_056<tab>Wenn du den Gelehrten-Kristall ausgerüstet hast, kannst du mit dem Kommando „Eos“ das Familiar Eos herbeirufen, der dich heilt, und mit dem Kommando „Selene“ das Familiar Selene, das dich im Kampf stärkt.","","False","0x00000054","",""
"","TEXT_JOBSCH300_01097_SYSTEM_000_057<tab>Moreover, by completing the quest “A Faerie Tale Come True,” you may cast glamours on your faerie familiar, allowing her to take on other appearances.","TEXT_JOBSCH300_01097_SYSTEM_000_057<tab>Nach Abschluss des Auftrags „Die wandelbare Welt der Feen“ kannst du Eos' Aussehen außerdem ändern, um sie wie Selene oder andere Familiare erscheinen zu lassen.","","False","0x00000055","",""
"","TEXT_JOBSCH300_01097_QIB_001_TODO_1<tab>Defeat the bandits and reclaim the stolen relics!","TEXT_JOBSCH300_01097_QIB_001_TODO_1<tab>Erledige die Räuberbande und hol die gestohlene Steintafel zurück!","","False","0x00000056","",""
"","TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>Have at thee, knaves!","TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>Lass keinen entkommen! Das sind schlimme Kriminelle!","","False","0x00000057","",""
"","TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_02<tab>I may have miscalculated...","TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_02<tab>Sie sind stärker als erwartet ...","","False","0x00000058","",""
"","TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_03<tab>Do you see any others? No? Excellent!
Now, help me search for the tablets!","TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_03<tab>Das wär geschafft. Jetzt lass uns nach meiner Steintafel suchen.","","False","0x00000059","",""
"","TEXT_JOBSCH300_01097_SYSTEM_000_060<tab>You have unlocked a new job! You can change to this job at any time by equipping the soul crystal received from this quest.","TEXT_JOBSCH300_01097_SYSTEM_000_060<tab>Du hast einen neuen Job freigeschaltet! Indem du den Jobkristall ausrüstest, den du soeben erhalten hast, kannst du auf den neuen Job wechseln.","","False","0x0000005A","",""
"","TEXT_JOBSCH300_01097_SYSTEM_000_061<tab>When changing jobs, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between jobs instantly without the need to manually equip weapons or equipment.","TEXT_JOBSCH300_01097_SYSTEM_000_061<tab>Nach dem Jobwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf den dazugehörigen Job wechseln kannst.","","False","0x0000005B","",""
"","TEXT_JOBSCH300_01097_SYSTEM_000_062<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_JOBSCH300_01097_SYSTEM_000_062<tab>Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.","","False","0x0000005C","",""

