"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_200<tab>Ah, a moment, <var 08 E905 ((madam)) ((sir)) /var>! There have been some developments that I wish to share with you.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_200<tab>Ah, vous tombez à pic<var 1D /var>! J'ai du nouveau pour vous.","","False","0x0000000B","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_201<tab>You see, I have devised a method to further augment Master Gerolt's armor by imbuing the pieces with elemental power.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_201<tab>Ça concerne les pièces d'armure fabriquées par notre artisan... J'ai trouvé un moyen de les renforcer encore plus, en les imprégnant du pouvoir des éléments<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_202<tab>I have already taken the liberty of instructing the artisan in the method. If you but bring him the requisite materials, he will undertake the augmenting for you.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_202<tab>Je lui ai enseigné la méthode, bien sûr. Apportez-lui le nécessaire, et il se fera un plaisir de mettre tout cela en application<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_203<tab>+1 Eureka armor augmentation is now available from the expedition artisan at Central Point.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_203<tab>Vous avez débloqué l'amélioration des armures Eurêka élémentaires +1. Adressez-vous à l'artisan de l'expédition, au Mitan, pour procéder à cette opération.","","False","0x0000000E","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q1_000_000<tab>What would you like to do?","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q1_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_001<tab>Appraise logograms.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_001<tab>Identifier des éclats Logos","","False","0x00000010","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_002<tab>Review logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_002<tab>Examiner les actions Logos","","False","0x00000011","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_003<tab>Learn about the logos manipulator.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_003<tab>En savoir plus sur le mélangeur Logos","","False","0x00000012","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_004<tab>Small talk.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_004<tab>Parler","","False","0x00000013","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_005<tab>Nothing.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A1_000_005<tab>Annuler","","False","0x00000014","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q2_000_000<tab>What will you ask about?","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_Q2_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000015","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_001<tab>The logos manipulator.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_001<tab>Le mélangeur Logos","","False","0x00000016","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_002<tab>Unidentified logograms.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_002<tab>Les éclats Logos non identifiés","","False","0x00000017","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_003<tab>Appraising logograms.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_003<tab>L'identification des éclats Logos","","False","0x00000018","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_004<tab>Extracting and transubstantiating mnemes.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_004<tab>L'extraction de savoir","","False","0x00000019","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_006<tab>Using logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_006<tab>L'utilisation des actions Logos","","False","0x0000001A","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_007<tab>Rare and unique logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_007<tab>Les actions Logos spéciales","","False","0x0000001B","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_100_007<tab>Recording new logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_100_007<tab>L'inscription de nouvelles actions Logos dans l'encyclopédie","","False","0x0000001C","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_008<tab>Nothing.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_A2_000_008<tab>Retour","","False","0x0000001D","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_500<tab>The logos manipulator is that wonderful device over there which you can use to extract and transubstantiate mnemes from logograms.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_500<tab>Le mélangeur Logos est une invention de maître Gerolt. Sa fonction première est d'extraire et de transférer le savoir contenu dans les éclats Logos.","","False","0x0000001E","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_501<tab>By using logograms in conjunction with the logos manipulator, you can obtain a variety of logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_501<tab>Le mélangeur Logos permet d'extraire les souvenirs contenus dans les éclats Logos, et de s'en servir afin d'utiliser des actions Logos.","","False","0x0000001F","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_510<tab>Logograms are not unlike soul crystals in that they contain fragments of memories and experiences of others─individuals who probably passed away and have since returned to the Lifestream.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_510<tab>Les éclats Logos que nous avons découverts ici font partie d'une catégorie rare de cristaux. En effet, ils ont l'étrange propriété de pouvoir abriter un certain savoir.","","False","0x00000020","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_511<tab>Unidentified logograms cannot be used with the logos manipulator and must first be appraised by Drake.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_511<tab>À l'état brut, il est difficile d'identifier la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce que recèle un éclat Logos. Il doit donc être examiné par un spécialiste avant de pouvoir être utilisé dans le mélangeur.","","False","0x00000021","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_511<tab>During your exploration of <var 28 ((ContentFinderCondition)) E8022A /var> and subsequent regions, you may obtain logograms.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_511<tab>Vous pouvez obtenir des éclats Logos non identifiés dans <var 28 ((ContentFinderCondition)) E8022A /var> et les régions au-delà.","","False","0x00000022","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_520<tab>I am more than willing to appraise any and all logograms you acquire, and for free of charge. It really is no trouble at all.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_520<tab>Si vous trouvez des éclats Logos au cours de votre exploration, passez tout d'abord me voir. J'identifierai le savoir qu'ils renferment pour faciliter vos mélanges.","","False","0x00000023","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_521<tab>Logograms can be appraised by Drake, who will identify the precise nature of the mnemes contained within, after which they may be used in conjunction with the logos manipulator to obtain logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_521<tab>Drake peut identifier le savoir contenu dans les éclats Logos et ainsi rendre possible leur manipulation à l'aide du mélangeur.","","False","0x00000024","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_522<tab>Appraised logograms can be reviewed at any time via the icon in the upper left corner of your magia board.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_522<tab>Vous pouvez consulter la liste des éclats Logos identifiés que vous possédez par l'intermédiaire de l'icone situé en haut à droite du plateau Magia.","","False","0x00000025","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_523<tab>Be advised that you may only possess up to two hundred of a given type of logogram. Any obtained in excess of this limit during appraisal will be lost.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_523<tab>D'autre part, vous pouvez transporter jusqu'à 200 exemplaires d'un même éclat Logos. Faites preuve de prudence, car si vous obtenez d'autres exemplaires de ces éclats Logos une fois cette limite atteinte, ils seront détruits.","","False","0x00000026","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_530<tab>I couldn't even begin to explain the process to you if I tried. Extracting the mnemes is amazing enough, but transubstantiating them into something else altogether? I struggled to believe it was possible before I saw it with my own eyes...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_530<tab>Pour être franc, quand maître Gerolt m'a parlé de son idée d'extraire le savoir contenu dans des cristaux, j'ai d'abord cru qu'il avait encore un coup dans le nez. Il lui a fallu un moment pour me convaincre.","","False","0x00000027","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_531<tab>Through transubstantiation, mnemes extracted from logograms can be used to acquire logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_531<tab>Les actions Logos qu'il est possible d'obtenir avec le mélangeur dépendent des éclats Logos utilisés au moment de l'extraction.","","False","0x00000028","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_531<tab>Moreover, by utilizing both the astral and umbral arrays during transubstantiation, you may acquire two logos actions which can be registered simultaneously.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_531<tab>Vous pouvez extraire des souvenirs par paires et ainsi utiliser deux actions Logos simultanément si vous insérez des éclats Logos dans chacun des réacteurs.","","False","0x00000029","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_532<tab>However, be advised that attempts to transubstantiate mnemes from four or more logograms may end in failure.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_532<tab>Toutefois, les chances de réussir une extraction commencent à chuter à partir de quatre éclats incorporés au mélange.","","False","0x0000002A","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_532<tab>In the event transubstantiation is unsuccessful, logograms will be consumed.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_532<tab>Lorsque l'extraction échoue, vous ne récupérez aucune action Logos et les éclats Logos utilisés sont tous perdus.","","False","0x0000002B","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_550<tab>Successful operation of the logos manipulator will yield a unique alchemical substance that, when consumed, confers incredible abilities upon an individual. All manner of weaponskills and magicks...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_550<tab>Le mélangeur Logos vous permet de vous approprier les souvenirs d'une autre personne. Ainsi, vous pouvez faire usage de techniques de combat ou de sorts qu'elle connaissait. Je suis sûr <var 08 E905 ((qu'une aventurière)) ((qu'un aventurier)) /var> comme vous saura en tirer parti.","","False","0x0000002C","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_551<tab>Upon selecting an action from the logos actions window, you will be granted the <var 48 F201F4 /var><var 49 F201F5 /var>Logos-minded<var 49 01 /var><var 48 01 /var> status.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_551<tab>Vous pouvez activer les actions Logos dont vous disposez par l'intermédiaire de l'élément d'ATH du même nom. Une fois cela fait, vous bénéficierez de l'effet Réminiscence Logos.","","False","0x0000002D","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_552<tab>While this status is active, you will be able to utilize the previously selected logos action as a duty action.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_552<tab>Cet effet vous permet d'utiliser la ou les actions Logos qui y sont liées en tant qu'actions de mission.","","False","0x0000002E","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_552<tab>Be advised that should you select a different action from the logos actions window while this status is active, your previously registered duty actions will be overwritten.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_552<tab>Si vous activez un autre set d'actions Logos, le précédent est alors écrasé et les actions de mission auxquelles vous avez accès s'en trouvent modifiées.","","False","0x0000002F","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_552<tab>Furthermore, please be warned that upon leaving the Forbidden Land, Eureka, you will lose the Logos-minded status and will no longer be able to utilize the registered logos actions.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_552<tab>Veuillez noter que quitter Eurêka vous fera perdre l'effet Réminiscence Logos.","","False","0x00000030","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_560<tab>By experimenting with different combinations of logograms, you might be able to acquire strange and unusual abilities. Mnemes have curious ways of interacting with each other, to say the least...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_560<tab>Mélanger les savoirs contenus dans les éclats Logos peut parfois aboutir à des résultats surprenants. Je soupçonne que l'affinité entre les souvenirs contenus dans les cristaux y est pour quelque chose...","","False","0x00000031","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_561<tab>Certain logos actions can only be acquired by transubstantiating a specific combination of logograms simultaneously.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_000_561<tab>Certaines actions Logos ne peuvent être obtenues qu'en combinant des éclats Logos spécifiques.","","False","0x00000032","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_561<tab>Three Paralyze L logograms, for example, will yield the logos action Paralyze L III. Speak with other players and share information to discover new combinations!","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_561<tab>Il est par exemple possible d'obtenir <var 48 F201F4 /var><var 49 F201F5 /var>Évocation Logos<var 1D /var>: Méga Paralysie<var 49 01 /var><var 48 01 /var> en combinant trois <var 48 F201F4 /var><var 49 F201F5 /var>Évocation Logos<var 1D /var>: Paralysie<var 49 01 /var><var 48 01 /var>.","","False","0x00000033","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_100_560<tab>With new logograms comes the potential for discovering new mnemes. I shall continue to record your extractions, and apply the data to our latest research...","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_100_560<tab>Hydatos recèle son lot d'éclats Logos jamais vus encore, avec à la clef autant de savoirs inédits. Continuez donc à faire marcher le mélangeur Logos et à nous fournir des données. À terme, je suis sûr que cela nous permettra de faire des découvertes in<var 16 /var>té<var 16 /var>res<var 16 /var>santes...","","False","0x00000034","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_560<tab>Upon recording fifty-six or more unique entries in your Logos Action Log and speaking with Drake, you will be able to acquire new items.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_110_560<tab>Découvrez 56 actions Logos différentes et parlez à Drake, au Mitan, pour avoir accès à de nouveaux objets.","","False","0x00000035","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_120_560<tab>Please be advised that these items will only become available after you have gained access to the Eureka armor offered by the expedition artisan in Northpoint.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_120_560<tab>Vous devrez au préalable avoir déverrouillé l'échange d'armures Eurêka élémentaires auprès de l'artisan de l'expédition, au Septentrion (Eurêka Pyros).","","False","0x00000036","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_600<tab>Ever since we arrived on the island, Master Gerolt has been happier than a kobold in an ore cart. Putting the matter of his shrinking debt aside, I do believe this harsh climate provides him with the perfect crucible for testing his daring new techniques.","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_DRAKE_000_600<tab>Maître Gerolt a pris un vrai coup de jeune depuis que nous avons mis les pieds sur cette île. Il faut dire que l'expédition lui offre la chance d'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ter plein de nouveaux jouets, tout en épongeant sa dette. Il se sent par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment dans son élément... au milieu des éléments déchaînés. ","","False","0x00000037","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_TALK_ACTOR<tab>","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_TALK_ACTOR<tab>","","False","0x00000038","",""
"","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_018<tab>","TEXT_CTSERKCTSERKEUREKA4MAGIAARCAGUIDE_00560_SYSTEM_100_018<tab>","","False","0x00000039","",""

