"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ022_03585_SEQ_22<tab>","TEXT_LUCKZJ022_03585_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ022_03585_SEQ_23<tab>","TEXT_LUCKZJ022_03585_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ022_03585_TODO_00<tab>Speak with Mosha-Moa in Kholusia.","TEXT_LUCKZJ022_03585_TODO_00<tab>Mosha-Moa in Werfting aufsuchen","","False","0x00000018","",""
"","TEXT_LUCKZJ022_03585_TODO_01<tab>Deliver the orange to the distressed Ondo in the Tempest.","TEXT_LUCKZJ022_03585_TODO_01<tab>Dem verzweifelten Ondo <var 32 ((EventItem)) 03F61E8F92020502 /var> überreichen","","False","0x00000019","",""
"","TEXT_LUCKZJ022_03585_TODO_02<tab>","TEXT_LUCKZJ022_03585_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZJ022_03585_TODO_03<tab>","TEXT_LUCKZJ022_03585_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ022_03585_TODO_04<tab>","TEXT_LUCKZJ022_03585_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ022_03585_TODO_05<tab>","TEXT_LUCKZJ022_03585_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ022_03585_TODO_06<tab>","TEXT_LUCKZJ022_03585_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ022_03585_TODO_07<tab>","TEXT_LUCKZJ022_03585_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ022_03585_TODO_08<tab>","TEXT_LUCKZJ022_03585_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ022_03585_TODO_09<tab>","TEXT_LUCKZJ022_03585_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ022_03585_TODO_10<tab>","TEXT_LUCKZJ022_03585_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ022_03585_TODO_11<tab>","TEXT_LUCKZJ022_03585_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ022_03585_TODO_12<tab>","TEXT_LUCKZJ022_03585_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ022_03585_TODO_13<tab>","TEXT_LUCKZJ022_03585_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ022_03585_TODO_14<tab>","TEXT_LUCKZJ022_03585_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ022_03585_TODO_15<tab>","TEXT_LUCKZJ022_03585_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ022_03585_TODO_16<tab>","TEXT_LUCKZJ022_03585_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ022_03585_TODO_17<tab>","TEXT_LUCKZJ022_03585_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ022_03585_TODO_18<tab>","TEXT_LUCKZJ022_03585_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ022_03585_TODO_19<tab>","TEXT_LUCKZJ022_03585_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ022_03585_TODO_20<tab>","TEXT_LUCKZJ022_03585_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ022_03585_TODO_21<tab>","TEXT_LUCKZJ022_03585_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ022_03585_TODO_22<tab>","TEXT_LUCKZJ022_03585_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ022_03585_TODO_23<tab>","TEXT_LUCKZJ022_03585_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_000<tab>Help me, finless one! Help me! Your people and their baffling ways have me at a complete and utter losss!","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_000<tab>He, du! <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>! Psssh. Ich brauche deinen Rat. Wir Ondo verstehen euch Flossenlose einfach nicht!","","False","0x00000030","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_001<tab>A friend of mine, Paushs Ooan, wished to engage in trade with finless ones. Grain for shhhellfish─a sssimple exchange, sure to profit both parties.","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_001<tab>Mein Freund, Paushs Ooan, hat mit einer Flossenlosen einen Handel abgeschlossen. Unsere roten Muscheln gegen ihr <var 1A 02 /var>Getreide<var 1A 01 /var>.","","False","0x00000031","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_002<tab>However, the sack which my friend proceeded to collect from the shore was filled not with grain but with gravel! He felt so betrayed, and now refuses to treat with finless ones altogether, so dissstrusting he is of each and every one.","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_002<tab>Doch in dem Beutel mit dem Getreide war nichts als wertloser Ssschotter! Mein Freund war sehr wütend. Er glaubt, dass die Flossenlosen ehrlose Räuber sind.","","False","0x00000032","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_003<tab>But it makes no sense to me! What would finless ones gain from this ssskullduggery? Or was there a misunderstanding─can your kind eat gravel as easily as grain?","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_003<tab>Fsssh. Ich frage mich, ob der Beutel mit den Sssteinen eine Bedeutung hat? Ist das ein merkwürdiges Ritual? Oder essen Flossenlose diese Steine vielleicht?","","False","0x00000033","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_004<tab>No, I thought not...but then why did the finless youths give my friend gravel instead of the promisssed grain? It makes no sssense. Will you go and speak with the Mystel woman with whom he brokered the deal? ","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_004<tab>Nein? Dann verstehe ich nicht, warum die kleinen Flossenlosen uns diesen Beutel mit Ssschotter überreicht haben. Ich muss wissen, ob man uns Ondo betrogen hat. Bitte, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>, sssprich mit der Frau aus Werfting. Sie nennt sich „Mosha-Moa“.","","False","0x00000034","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_005<tab>She is Mosha-Moa, of Wright. I would like very much to hear her explanation. Perhaps it is a mere misssunderstanding, but until I know more, it is difficult to know what to think...","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_005<tab>Die Flossenlosen handeln mit vielen interessanten Dingen. Wir möchten weiter mit den Flossenlosen handeln. Bitte, suche diese „Mosha-Moa“ in Werfting auf.","","False","0x00000035","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_010<tab>I cannot fathom why we would be given gravel instead of grain. I can but hope that Mosha-Moa can shhhed some light on this matter.","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_010<tab>Ich verstehe nicht, warum die kleinen Flossenlosen uns diesen Beutel mit Ssschotter überreicht haben. Ich muss wissen, ob man uns Ondo betrogen hat. Bitte, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>, finde heraus, was das zu bedeuten hat.","","False","0x00000036","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_011<tab>I pray this is all the result of a simple misssunderstanding and not deliberate deception or worse. It would be a shhhame if the Ondo's relations with the people of Wright were to deteriorate because of this incident...","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_011<tab>Die Flossenlosen handeln mit vielen interessanten Dingen. Wir möchten weiter mit den Flossenlosen handeln. Sprich an unserer statt mit dieser „Mosha-Moa“ aus Werfting.","","False","0x00000037","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_020<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Still alive and kicking, are we?","TEXT_LUCKZJ022_03585_MOSHAMOA_000_020<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Schön, dich wiederzusehen. Das Leben meint es offenbar gut mit dir.","","False","0x00000038","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_021<tab>Right, enough small talk. You're here for a reason, I'm sure?","TEXT_LUCKZJ022_03585_MOSHAMOA_000_021<tab>Was kann ich für dich tun?","","False","0x00000039","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_022<tab>On behalf of the Ondo trader, you say? Is there anyone you don't know? Anyway, the arrangement was simple: grain for shells I could in turn resell as raw materials to jewelers.","TEXT_LUCKZJ022_03585_MOSHAMOA_000_022<tab>Ach, es geht um den Handel mit den Ondo. Du bist gut informiert. Eigentlich wollte ich von den Ondo rote Muscheln erwerben, die sich bestimmt gut zur Zierde an Kleidern eignen. Im Austausch sollten die Ondo Getreide erhalten.","","False","0x0000003A","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_023<tab>But on the day of the exchange, no one came, so I assumed it was off...","TEXT_LUCKZJ022_03585_MOSHAMOA_000_023<tab>Doch gestern, als ich am vereinbarten Ort eintraf, ließen sich die Ondo nicht blicken. Ich dachte, sie hätten ihr Wort gebrochen und war ziemlich sauer.","","False","0x0000003B","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_024<tab>Wicked white! So some young ne'er-do-wells are to blame for this! Getting there ahead of me and swindling the poor Ondo out of their goods!","TEXT_LUCKZJ022_03585_MOSHAMOA_000_024<tab>Wie bitte? Das klingt für mich nach einem üblen Scherz von unseren Halbstarken hier in Werfting. Den Jungs hatte ich nämlich das Getreide anvertraut. Die dachten wohl, die Ondo könnte man veräppeln. Denen werde ich die Ohren langziehen!","","False","0x0000003C","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_025<tab>I hate to impose upon you like this, but since you're on such good terms with them, would you return to the Ondo and explain what happened, and that I'd be willing to trade with them again if they're still so inclined?","TEXT_LUCKZJ022_03585_MOSHAMOA_000_025<tab>Du bist doch in Kontakt mit den Ondo, oder? Ich muss das wieder geradebiegen. Mit den Ondo kann man bestimmt gute Geschäfte machen. Würdest du mir einen Gefallen tun und die Ondo für mich bitten, morgen noch einmal zum vereinbarten Treffpunkt zu kommen? ","","False","0x0000003D","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_026<tab>Offer them this as an expression of my sincere regret for what happened. I know their kind is awfully fond of our oranges, so hopefully it'll soften the blow.","TEXT_LUCKZJ022_03585_MOSHAMOA_000_026<tab>Ich mache alles wieder gut. Versprochen. Hier, bitte überreich ihnen <var 32 ((EventItem)) 07F61E8F92020502 /var> als kleine Wieder<var 16 /var>gut<var 16 /var>machung.","","False","0x0000003E","",""
"","TEXT_LUCKZJ022_03585_MOSHAMOA_000_030<tab>It's not exactly feasible for me to travel all the way to the Cups, so if you're willing, I'd be grateful if you could deliver my message and that orange to the Ondo in my stead.","TEXT_LUCKZJ022_03585_MOSHAMOA_000_030<tab>Tut mir wirklich leid, dass ich dir und den Ondo Kopfzerbrechen bereitet habe. Sag ihnen, dass sie auf alle Fälle ihr Getreide bekommen werden. Die <var 32 ((EventItem)) 06F61E8F92020502 /var> soll erst der Anfang sein.","","False","0x0000003F","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_040<tab>The finless one returns! Did you manage to speak with the Mystel woman?","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_040<tab>Fsssh. Du bist zurück, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>. Bringst du Neuigkeiten?","","False","0x00000040","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_041<tab>An orange! How deliciously sssweet they are. Would that I could keep it for myself...but it is better that I do not.","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_041<tab>Oh! Das ist eine „Orange“. Als Entschuldigung für den Ssstreich der kleinen Flossenlosen? Ich verstehe. Unsere Jungen sind manchmal auch ungezogen. Das liegt in der Natur der Sache.","","False","0x00000041","",""
"","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_042<tab>My friend should be the one to savor this delicacy, having lost his goods to these young children. I only hope he will not hesssitate to trade with the people of Wright again. Fare you well.","TEXT_LUCKZJ022_03585_WORRYONDO03585_000_042<tab>Also gut. Psssh. Ich werde meinem Freund, dem Händler sagen, dass er sich noch einmal zum vereinbarten Ort begeben soll. Danke für deine Hilfe, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>.","","False","0x00000042","",""
