"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM608_03130_SEQ_17<tab>","TEXT_BANNAM608_03130_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM608_03130_SEQ_18<tab>","TEXT_BANNAM608_03130_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM608_03130_SEQ_19<tab>","TEXT_BANNAM608_03130_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM608_03130_SEQ_20<tab>","TEXT_BANNAM608_03130_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM608_03130_SEQ_21<tab>","TEXT_BANNAM608_03130_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM608_03130_SEQ_22<tab>","TEXT_BANNAM608_03130_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM608_03130_SEQ_23<tab>","TEXT_BANNAM608_03130_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM608_03130_TODO_00<tab>Speak with the Namazu apothecary.","TEXT_BANNAM608_03130_TODO_00<tab>Parler à l'apothicaire namazu, à Onsal Hakair","","False","0x00000018","",""
"","TEXT_BANNAM608_03130_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> to the northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> to the northeast of the Dawn Throne)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu apothecary)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at lower Yat Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu apothecary)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM608_03130_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à l'apothicaire namazu)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à l'apothicaire namazu)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à l'apothicaire namazu)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à l'apothicaire namazu)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à l'apothicaire namazu)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à l'apothicaire namazu)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à l'apothicaire namazu)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à l'apothicaire namazu)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060202 /var> au nord-est du Trône de l'Aube)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à l'apothicaire namazu)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060202 /var> au nord-est du Trône de l'Aube)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à l'apothicaire namazu)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> en aval de la Yat Khaal)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à l'apothicaire namazu)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM608_03130_TODO_02<tab>Distribute the reinvigorating elixir to the Namazu dancers.","TEXT_BANNAM608_03130_TODO_02<tab>Donner <var 33 ((EventItem)) 02F61E8E300202 /var> <br>à chaque Namazu épuisé, au Trône de l'Aube","","False","0x0000001A","",""
"","TEXT_BANNAM608_03130_TODO_03<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM608_03130_TODO_03<tab>Retourner voir Seigetsu","","False","0x0000001B","",""
"","TEXT_BANNAM608_03130_TODO_04<tab>","TEXT_BANNAM608_03130_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM608_03130_TODO_05<tab>","TEXT_BANNAM608_03130_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM608_03130_TODO_06<tab>","TEXT_BANNAM608_03130_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM608_03130_TODO_07<tab>","TEXT_BANNAM608_03130_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM608_03130_TODO_08<tab>","TEXT_BANNAM608_03130_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM608_03130_TODO_09<tab>","TEXT_BANNAM608_03130_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM608_03130_TODO_10<tab>","TEXT_BANNAM608_03130_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM608_03130_TODO_11<tab>","TEXT_BANNAM608_03130_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM608_03130_TODO_12<tab>","TEXT_BANNAM608_03130_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM608_03130_TODO_13<tab>","TEXT_BANNAM608_03130_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM608_03130_TODO_14<tab>","TEXT_BANNAM608_03130_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM608_03130_TODO_15<tab>","TEXT_BANNAM608_03130_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM608_03130_TODO_16<tab>","TEXT_BANNAM608_03130_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM608_03130_TODO_17<tab>","TEXT_BANNAM608_03130_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM608_03130_TODO_18<tab>","TEXT_BANNAM608_03130_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM608_03130_TODO_19<tab>","TEXT_BANNAM608_03130_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM608_03130_TODO_20<tab>","TEXT_BANNAM608_03130_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM608_03130_TODO_21<tab>","TEXT_BANNAM608_03130_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM608_03130_TODO_22<tab>","TEXT_BANNAM608_03130_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM608_03130_TODO_23<tab>","TEXT_BANNAM608_03130_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_000<tab>The Oronir in their munificence have seen fit to teach us another of their traditions: a ritual dance to curry favor with the gods before competing in the Azim Bökh.","TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_000<tab>Les Oronir ont mentionné que les lutteurs de l'Azim bukh devaient exécuter une danse rituelle devant leurs dieux avant de combattre. Vous le saviez peut-être, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_001<tab>Needless to say, those seeking to participate in our wrestling competition have been sent to the Dawn Throne to master this dance. But that was three days ago, and I'm certain they lack the common sense to stop dancing without being told.","TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_001<tab>Enfin, figurez-vous que tout à l'heure, je me suis rappelé ces trois Namazu à qui j'ai demandé d'apprendre cette fameuse chorégraphie. Après trois jours d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment sans interruption, je soupçonne qu'ils doivent commencer à fatiguer.","","False","0x00000031","",""
"","TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_002<tab>Assuming they've yet to shuffle off their mortal coils to dance for the gods in person, I thought it prudent we send provisions to bolster their strength. Our apothecary is preparing them as we speak. Would you check on him and see that he has everything he needs?","TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_002<tab>C'est pourquoi j'ai envoyé un apothicaire récolter les ingrédients nécessaires à la préparation d'un encas vitaminé. Allez donc l'épauler dans sa tâche, <var 08 E905 ((ma chère)) ((mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous serez <var 08 E905 ((gentille)) ((gentil)) /var>.","","False","0x00000032","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_010<tab>At last, a pair of helping hands.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_010<tab>Ah, Seigetsu m'avait bien dit qu'il enverrait quelqu'un pour m'aider. Nous devons préparer un goûter pour trois Namazu, alors je vais avoir besoin de vous.","","False","0x00000033","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_011<tab>Try as I might, I simply cannot finish this elixir without a still. I don't suppose you could fashion one for me? This crate should have all you need. Yes, yes.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_011<tab>Il me faut des alambics afin d'extraire des essences revigorantes. J'aimerais donc que vous m'en fabriquiez quelques-uns en vous servant des composants qui se trouvent dans cette caisse.","","False","0x00000034","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_012<tab>Try as I might, I simply cannot finish this elixir without a strainer. I don't suppose you could fashion one for me? This crate should have all you need. Yes, yes.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_012<tab>Il me faut des sortes de passoires très fines afin de filtrer des essences revigorantes. J'aimerais donc que vous m'en fabriquiez quelques-unes en vous servant des composants qui se trouvent dans cette caisse.","","False","0x00000035","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_013<tab>I've been trying to mix a special reagent needed for my elixir, but I'm all fins. I don't suppose you could do it for me? This crate should have all you need. Yes, yes.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_013<tab>Ma recette utilise des essences revigorantes. J'aimerais donc que vous m'en distilliez en vous servant des composants qui se trouvent dans cette caisse.","","False","0x00000036","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_014<tab>I need you to collect soil from outcrops here near the Dawn Throne. When sifted, it yields minerals that serve as a potent stimulant. Yes, yes. I <var 1A 02 /var>need<var 1A 01 /var> that stimulant!<br>...Ahem. For the dancers. Yes, yes. The dancers.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_014<tab>Les gisements qui affleurent au nord-est du Trône de l'Aube contiennent une poudre étrange. Il m'en faudrait un peu, je compte l'utiliser pour distiller du... Hmm, mieux vaut que vous l'ignoriez, en fait.","","False","0x00000037","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_015<tab>I need you to collect herbs from the shrubs here near the Dawn Throne. When distilled, they yield a very potent stimulant. Yes, yes. I <var 1A 02 /var>need<var 1A 01 /var> that stimulant!<br>...Ahem. For the dancers. Yes, yes. The dancers.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_015<tab>Des herbes sauvages étranges poussent au nord-est du Trône de l'Aube. Il m'en faudrait un pied, je compte l'utiliser pour distiller du... Hmm, mieux vaut que vous l'ignoriez, en fait.","","False","0x00000038","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_016<tab>I need you to catch a fishy fish from the lower Yat Khaal. It is a rather peculiar variety known to be drawn out of hiding with salmon roe. Yes, yes.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_016<tab>Il y a des poissons étranges dans les eaux de la rivière en aval de la Yat Khaal. On peut les pêcher en utilisant des appâts, comme des rogues de saumon par exemple.","","False","0x00000039","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_100_016<tab>Because of their diet of algae native to the area, they secrete an enzyme vital to my preparations.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_100_016<tab>Il m'en faudrait un spécimen, je compte l'utiliser pour distiller du... Hmm, mieux vaut que vous l'ignoriez, en fait.","","False","0x0000003A","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_017<tab>Grant me this one small favor and I can handle the rest.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_017<tab>Rapportez-moi ce que je vous ai demandé, et je préparerais un encas revitalisant.","","False","0x0000003B","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_018<tab>Come, come. Everything you'll need is here in this crate.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_018<tab>Vous trouverez tout ce dont vous avez besoin dans ma caisse de fourniture.","","False","0x0000003C","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_019<tab>Come, come. Everything you'll need is here in this crate.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_019<tab>Vous trouverez tout ce dont vous avez besoin dans ma caisse de fourniture.","","False","0x0000003D","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_020<tab>Come, come. Everything you'll need is here in this crate.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_020<tab>Vous trouverez tout ce dont vous avez besoin dans ma caisse de fourniture.","","False","0x0000003E","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_021<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM608_03130_SYSTEM_000_021<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003F","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM608_03130_SYSTEM_000_022<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000040","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM608_03130_SYSTEM_000_023<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000041","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM608_03130_SYSTEM_000_024<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000042","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_025<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM608_03130_SYSTEM_000_025<tab>Vous obtenez les composants nécessaires à la synthèse d'alambics<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM608_03130_SYSTEM_000_026<tab>Vous obtenez les composants nécessaires à la synthèse de passoires<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANNAM608_03130_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM608_03130_SYSTEM_000_027<tab>Vous obtenez les composants nécessaires à la synthèse d'essences revigorantes<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_028<tab>The soil I need can be found in abundance here near the Dawn Throne. It shouldn't take you long. No, no.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_028<tab>Vous trouverez la poudre étrange que je vous ai demandée sur les gisements qui affleurent au nord-est du Trône de l'Aube, tout près d'ici.","","False","0x00000046","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_029<tab>The herbs I need can be found in abundance here near the Dawn Throne. It shouldn't take you long. No, no.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_029<tab>Vous trouverez le pied d'herbe sauvage que je vous ai demandé de cueillir au nord-est du Trône de l'Aube, tout près d'ici.","","False","0x00000047","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_030<tab>Only a fishy fish from the lower Yat Khaal will do. Yes, yes. A fishy fish.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_030<tab>Le poisson étrange que je vous ai demandé se pêche dans les eaux de la rivière en aval de la Yat Khaal, au sud du Trône de l'Aube.","","False","0x00000048","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_040<tab>Have you finished with my request?","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_040<tab>Avez-vous ce que je vous ai demandé<var 1D /var>?","","False","0x00000049","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_041<tab>Excellent work, friend. I need only use this with the other ingredients like so, and...","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_041<tab>Voyons voir... Moui, c'est exactement ce que je voulais. Je vais pouvoir finir ma mixture grâce à cela. Alors... (trifouille)... (trifouille)... Voilà, je touille une fois, deux fois, trois fois, SURTOUT PAS QUATRE<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_042<tab>Here it is! One sip, and they could dance for a week without cease if they so chose.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_042<tab>Et voilà<var 1D /var>! Je vous en ai fait assez pour trois. Prenez ces sacs et donnez-les aux Namazu épuisés du Trône de l'Aube.","","False","0x0000004B","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_043<tab>Hmmm. That's a long time to go without eating or sleeping...<br>At any rate, take this to my brethren atop the Dawn Throne, and give them my regards.","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_043<tab>Je vous garantis que ça va les requinquer, hé hé hé...","","False","0x0000004C","",""
"","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_044<tab>My elixir should give them the energy they need to continue practicing but... Surely they'll take the occasional break for sustenance, right?","TEXT_BANNAM608_03130_DAILYNAMAZUO03130_000_044<tab>Rendez-vous au Trône de l'Aube et donnez un sac de mixture à chacun de nos danseurs épuisés. L'effet est garanti, hé hé hé...","","False","0x0000004D","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_050<tab>I never realized...<pant> <pant>...a simple dance could be so tiring.","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_050<tab>Pfiou, pfiou... C'est plus physique... que je l'aurais cru...","","False","0x0000004E","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_051<tab>A drink, you say? Why, that would be lovely.","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_051<tab>Vous nous avez apporté un goûter<var 1D /var>? C'est gentil ça, faites voir<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_052<tab>It's delicious! Rough on the tongue, yet sweet with the earthy aroma of mud. Yes, yes. Like a taste of the One River.","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_052<tab>Oyo<var 1D /var>? Cette texture sablée, cet arôme de vase... Quelle extase<var 1D /var>! On se croirait enfoui au fond du lit de la Muni<var 1D /var>!","","False","0x00000050","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_053<tab>I haven't felt this good in ages. Now if you'll excuse me, I have a dance to master.","TEXT_BANNAM608_03130_DANCINGNAMAZUOA03130_000_053<tab>J'étais au bout du rouleau, mais votre petit cadeau m'a donné assez d'énergie pour m'y remettre<var 1D /var>! Merci<var 1D /var>!","","False","0x00000051","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_054<tab>I fear my legs have gone numb. Am I still dancing?","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_054<tab>Ouille, ouille, ouille, j'ai... j'ai mal partouille<var 1D /var>! C'est... c'est quand qu'on peut s'arrêter<var 1D /var>?","","False","0x00000052","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_055<tab>Refreshments? Seigetsu never said anything of breaks, but I am quite parched. Yes, yes.","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_055<tab>Ahh... Ahh... Un goûter<var 1D /var>? Pour moi<var 1D /var>? Eh ben, c'est pas de refus<var 1D /var>!","","False","0x00000053","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_056<tab>Oh my, how invigorating! I can feel my legs again. Perhaps now I can finally stay in step.","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_056<tab>Ouah<var 1D /var>! Qu'est-ce que c'est que ça<var 1D /var>!? Les gargouillis de mon ventre m'empêchaient de danser cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment, mais une bouchée de votre encas a suffi à le calmer<var 1D /var>!","","False","0x00000054","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_057<tab>Tell Seigetsu to expect a dance unlike any he's ever seen upon our return. Yes, yes.","TEXT_BANNAM608_03130_DANCINGNAMAZUOB03130_000_057<tab>Merci, <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>! Et remerciez Seigetsu d'avoir pensé à nous, aussi<var 1D /var>!","","False","0x00000055","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_058<tab>I don't think...<pant>...I can keep this up...<pant>...No, no...","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_058<tab>J'ai... J'ai les nageoires tétanisées...","","False","0x00000056","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_059<tab>A drink? <pant> How thoughtful.","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_059<tab>Je peux me servir, vous êtes sûr<var 08 E905 ((e)) (()) /var><var 1D /var>? Eh bien, c'est si gentiment proposé, je vais m'en mettre plein la panse<var 1D /var>!","","False","0x00000057","",""
"","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_060<tab>What is this strange sensation? I...I feel like...","TEXT_BANNAM608_03130_DANCINGNAMAZUOC03130_000_060<tab>Oyo<var 1D /var>? Oyoyoyoyo<var 1D /var>!","","False","0x00000058","",""
