"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT102_04731_SEQ_11<tab>","TEXT_AKTKCT102_04731_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT102_04731_SEQ_12<tab>","TEXT_AKTKCT102_04731_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT102_04731_SEQ_13<tab>","TEXT_AKTKCT102_04731_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT102_04731_SEQ_14<tab>","TEXT_AKTKCT102_04731_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT102_04731_SEQ_15<tab>","TEXT_AKTKCT102_04731_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT102_04731_SEQ_16<tab>","TEXT_AKTKCT102_04731_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT102_04731_SEQ_17<tab>","TEXT_AKTKCT102_04731_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT102_04731_SEQ_18<tab>","TEXT_AKTKCT102_04731_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT102_04731_SEQ_19<tab>","TEXT_AKTKCT102_04731_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT102_04731_SEQ_20<tab>","TEXT_AKTKCT102_04731_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT102_04731_SEQ_21<tab>","TEXT_AKTKCT102_04731_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT102_04731_SEQ_22<tab>","TEXT_AKTKCT102_04731_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT102_04731_SEQ_23<tab>","TEXT_AKTKCT102_04731_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKCT102_04731_TODO_00<tab>With <var 08 E4E80509 ((<var 31 ((Item)) 03F2973B0202 /var>)) ((<var 08 E4E8050A ((<var 31 ((Item)) 03F2973C0202 /var>)) ((<var 08 E4E8050B ((<var 31 ((Item)) 03F2973D0202 /var>)) ((<var 08 E4E8050C ((<var 31 ((Item)) 03F2973E0202 /var>)) ((<var 08 E4E8050D ((<var 31 ((Item)) 03F2973F0202 /var>)) ((<var 08 E4E8050E ((<var 31 ((Item)) 03F297400202 /var>)) ((<var 08 E4E8050F ((<var 31 ((Item)) 03F297410202 /var>)) ((<var 08 E4E80510 ((<var 31 ((Item)) 03F297420202 /var>)) ((<var 08 E4E80511 ((<var 31 ((Item)) 03F297430202 /var>)) ((<var 08 E4E80512 ((<var 31 ((Item)) 03F297440202 /var>)) ((<var 08 E4E80513 ((<var 31 ((Item)) 03F297450202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver <var 08 E4E80509 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297740302 /var>)) ((<var 08 E4E8050A ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297750302 /var>)) ((<var 08 E4E8050B ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297760302 /var>)) ((<var 08 E4E8050C ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297770302 /var>)) ((<var 08 E4E8050D ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297780302 /var>)) ((<var 08 E4E8050E ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297790302 /var>)) ((<var 08 E4E8050F ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977A0302 /var>)) ((<var 08 E4E80510 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977B0302 /var>)) ((<var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>180<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297910302 /var> and )) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>180<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297900302 /var> and )) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297920302 /var> and )) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>180<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297870302 /var>)) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>180<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297850302 /var>)) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297930302 /var>)) (()) /var>)) /var>)) /var> to Chora-Zoi.","TEXT_AKTKCT102_04731_TODO_00<tab><var 08 E4E80509 ((<var 28 ((Item)) F2973B01 /var>)) ((<var 08 E4E8050A ((<var 28 ((Item)) F2973C01 /var>)) ((<var 08 E4E8050B ((<var 28 ((Item)) F2973D01 /var>)) ((<var 08 E4E8050C ((<var 28 ((Item)) F2973E01 /var>)) ((<var 08 E4E8050D ((<var 28 ((Item)) F2973F01 /var>)) ((<var 08 E4E8050E ((<var 28 ((Item)) F2974001 /var>)) ((<var 08 E4E8050F ((<var 28 ((Item)) F2974101 /var>)) ((<var 08 E4E80510 ((<var 28 ((Item)) F2974201 /var>)) ((<var 08 E4E80511 ((<var 28 ((Item)) F2974301 /var>)) ((<var 08 E4E80512 ((<var 28 ((Item)) F2974401 /var>)) ((<var 08 E4E80513 ((<var 28 ((Item)) F2974501 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>を装備から外して、所持し
<var 08 E4E80509 ((<var 28 ((Item)) F2977401 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050A ((<var 28 ((Item)) F2977501 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050B ((<var 28 ((Item)) F2977601 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050C ((<var 28 ((Item)) F2977701 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050D ((<var 28 ((Item)) F2977801 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050E ((<var 28 ((Item)) F2977901 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050F ((<var 28 ((Item)) F2977A01 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E80510 ((<var 28 ((Item)) F2977B01 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E80511 ((<var 28 ((Item)) F2979101 /var>を<var 48 F2023B /var><var 49 F2023C /var>180個<var 49 01 /var><var 48 01 /var>と)) ((<var 08 E4E80512 ((<var 28 ((Item)) F2979001 /var>を<var 48 F2023B /var><var 49 F2023C /var>180個<var 49 01 /var><var 48 01 /var>と)) ((<var 08 E4E80513 ((<var 28 ((Item)) F2979201 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>と)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>
<var 08 E4E80511 ((<var 28 ((Item)) F2978701 /var>を<var 48 F2023B /var><var 49 F2023C /var>180個<var 49 01 /var><var 48 01 /var>集め
)) ((<var 08 E4E80512 ((<var 28 ((Item)) F2978501 /var>を<var 48 F2023B /var><var 49 F2023C /var>180個<var 49 01 /var><var 48 01 /var>集め
)) ((<var 08 E4E80513 ((<var 28 ((Item)) F2979301 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め
)) (()) /var>)) /var>)) /var>ミーン工芸館前のチョラ・ゾイに渡す","","False","0x00000018","",""
"","TEXT_AKTKCT102_04731_TODO_01<tab>","TEXT_AKTKCT102_04731_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKCT102_04731_TODO_02<tab>","TEXT_AKTKCT102_04731_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT102_04731_TODO_03<tab>","TEXT_AKTKCT102_04731_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT102_04731_TODO_04<tab>","TEXT_AKTKCT102_04731_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT102_04731_TODO_05<tab>","TEXT_AKTKCT102_04731_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT102_04731_TODO_06<tab>","TEXT_AKTKCT102_04731_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT102_04731_TODO_07<tab>","TEXT_AKTKCT102_04731_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT102_04731_TODO_08<tab>","TEXT_AKTKCT102_04731_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT102_04731_TODO_09<tab>","TEXT_AKTKCT102_04731_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT102_04731_TODO_10<tab>","TEXT_AKTKCT102_04731_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT102_04731_TODO_11<tab>","TEXT_AKTKCT102_04731_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT102_04731_TODO_12<tab>","TEXT_AKTKCT102_04731_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT102_04731_TODO_13<tab>","TEXT_AKTKCT102_04731_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT102_04731_TODO_14<tab>","TEXT_AKTKCT102_04731_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT102_04731_TODO_15<tab>","TEXT_AKTKCT102_04731_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT102_04731_TODO_16<tab>","TEXT_AKTKCT102_04731_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT102_04731_TODO_17<tab>","TEXT_AKTKCT102_04731_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT102_04731_TODO_18<tab>","TEXT_AKTKCT102_04731_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT102_04731_TODO_19<tab>","TEXT_AKTKCT102_04731_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT102_04731_TODO_20<tab>","TEXT_AKTKCT102_04731_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT102_04731_TODO_21<tab>","TEXT_AKTKCT102_04731_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT102_04731_TODO_22<tab>","TEXT_AKTKCT102_04731_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT102_04731_TODO_23<tab>","TEXT_AKTKCT102_04731_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT102_04731_SYSTEM_000_001<tab>Please note that upon completing the quest “A Dedicated Tool,” you will receive an upgraded splendorous tool for your current class of <var 28 ((ClassJob)) E94501 /var>.","TEXT_AKTKCT102_04731_SYSTEM_000_001<tab>クエスト「誠実な改良計画」にて入手できる主道具は、
現在のクラス「<var 28 ((ClassJob)) E94501 /var>」のモーエンツールとなります。
「誠実な改良計画」を「<var 28 ((ClassJob)) E94501 /var>」で受注しますか？","","False","0x00000030","",""
"","TEXT_AKTKCT102_04731_Q1_000_000<tab>What will you do?","TEXT_AKTKCT102_04731_Q1_000_000<tab><var 28 ((ClassJob)) E94501 /var>のモーエンツールを改良しますか？","","False","0x00000031","",""
"","TEXT_AKTKCT102_04731_A1_000_001<tab>Undertake this quest as another class.","TEXT_AKTKCT102_04731_A1_000_001<tab>もう少し悩んでみる","","False","0x00000032","",""
"","TEXT_AKTKCT102_04731_A1_000_002<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_AKTKCT102_04731_A1_000_002<tab><var 28 ((ClassJob)) E94501 /var>のモーエンツールを改良する","","False","0x00000033","",""
"","TEXT_AKTKCT102_04731_SYSTEM_000_004<tab>Be advised that once you have undertaken this quest, you may not proceed with a class or job that is different from when you accepted it.","TEXT_AKTKCT102_04731_SYSTEM_000_004<tab>「誠実な改良計画」を受注した場合、
クエストを完了、あるいは破棄するまで、
ほかのクラスで「誠実な改良計画」を受注できません。","","False","0x00000034","",""
"","TEXT_AKTKCT102_04731_SYSTEM_000_005<tab>Please ensure that you have changed to your desired class before speaking with Chora-Zoi.","TEXT_AKTKCT102_04731_SYSTEM_000_005<tab>改良したいモーエンツールに応じたクラスとなり、
再度、チョラ・ゾイに話しかけてください。","","False","0x00000035","",""
"","TEXT_AKTKCT102_04731_SYSTEM_000_003<tab>In order to receive the quest “A Dedicated Tool,” you must have <var 31 ((Item)) 03E8020202 /var> equipped, in your Armoury Chest, or in your inventory.","TEXT_AKTKCT102_04731_SYSTEM_000_003<tab>「<var 28 ((Item)) E80201 /var>」を、
所持または装備していないと、
クエスト「誠実な改良計画」を受注することができません。","","False","0x00000036","",""
"","TEXT_AKTKCT102_04731_SYSTEM_100_004<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different class and speak with Chora-Zoi again.","TEXT_AKTKCT102_04731_SYSTEM_100_004<tab>「<var 28 ((Item)) E80201 /var>」はすでに取得済みです。
ほかのクラスとなり、再度チョラ・ゾイに話しかけてください。","","False","0x00000037","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_000_007<tab>Master Grenoldt was just showing me the plans he drew up for augmenting the tool he gave you...","TEXT_AKTKCT102_04731_CHORAZOI_000_007<tab>お渡しした道具はご確認いただけましたか？
これから「モーエンツール」として改良していくにあたって、
設計図を見せてもらっていたところです！","","False","0x00000038","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_000_008<tab>...And the concept is nothing short of incredible! It lays out, step by step, how we can gradually evolve a functionally complete instrument to an even higher level of perfection!","TEXT_AKTKCT102_04731_CHORAZOI_000_008<tab>グレノルトさんのプランは本当にすごいんですっ！
すでに完成していた道具を、数段階に分けて磨くことで、
まるで進化させるかのような……はぁ～っ！","","False","0x00000039","",""
"","TEXT_AKTKCT102_04731_GRENOLDT_000_009<tab>Aye, ye've grasped the idea just from lookin' at me diagrams. With instincts like that, I'd say yer ready to put hammer to anvil!","TEXT_AKTKCT102_04731_GRENOLDT_000_009<tab>図面のみから吾の意図を読み取るとは驚いた。
ならばさっそく、改良計画に着手しようではないか！","","False","0x0000003A","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_000_010<tab>I am...? I mean, yes, sir! R-Ready and willing!","TEXT_AKTKCT102_04731_CHORAZOI_000_010<tab>うひぃっ、本当にさっそくです！
ががが、がんばりますね……！！","","False","0x0000003B","",""
"","TEXT_AKTKCT102_04731_GRENOLDT_000_011<tab>First things first, we get our supplies sorted out. The Boutique has promised to acquire the materials we need, but uncommon wares demand uncommon payment.","TEXT_AKTKCT102_04731_GRENOLDT_000_011<tab>まずは、材料を揃えねばな。
必要なものはモーエン商会が用意してくれるとのことだが、
稀少な品の調達は容易ではない。","","False","0x0000003C","",""
"","TEXT_AKTKCT102_04731_GRENOLDT_000_012<tab>So I'm volunteerin' yer services, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yer job is to come up with quality trade goods for barter, an' I want ye to do that by usin' the tool we're tryin' to improve.","TEXT_AKTKCT102_04731_GRENOLDT_000_012<tab>そこで貴殿の腕を借りたいのだ。
モーエン商会に対価として納品する取引資本を用立ててほしい。
それも、こたび「モーエンツール」に改良する道具を使用して、な。","","False","0x0000003D","",""
"","TEXT_AKTKCT102_04731_GRENOLDT_000_013<tab>The more a skilled <var 08 E905 ((tradeswoman)) ((tradesman)) /var> puts it to work, the more we can see what bits need shorin' up─an' the better we can judge if our planned improvements are on the right track.","TEXT_AKTKCT102_04731_GRENOLDT_000_013<tab>土台となる道具を使い込み、さらなる将来性を示してこそ、
改良の方向性が正しいのかどうか、判断できるというもの。
優れた職人でもある貴殿にこそ、託したいのだ。","","False","0x0000003E","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_000_015<tab>Come to think of it, I should be shoring up my forging technique... I wouldn't want to ruin any of those rare materials!","TEXT_AKTKCT102_04731_CHORAZOI_000_015<tab>私も、稀少材料を無駄にしないように、
作業工程を見直して、練習しておかないとっ……！","","False","0x0000003F","",""
"","TEXT_AKTKCT102_04731_GRENOLDT_000_016<tab>Aye, that's the mindset to have, lass. Dignity and dedication─that'll be our motto from now on. To work, then!","TEXT_AKTKCT102_04731_GRENOLDT_000_016<tab>うむ、いい心がけだ。
我らも<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿の助力に恥じぬよう、
誠心誠意、職人仕事に打ち込むとしよう。","","False","0x00000040","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_000_017<tab>Keen to help us make another splendorous tool?","TEXT_AKTKCT102_04731_CHORAZOI_000_017<tab>また改良にご協力いただけるんですか！？
よぉしっ、新たな「モーエンツール」作りの始まりですね！","","False","0x00000041","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_000_018<tab>Ahem, right, so... For this particular project, the plans call for a supply of <var 31 ((Item)) 04E8020302 /var>.","TEXT_AKTKCT102_04731_CHORAZOI_000_018<tab>えぇと、そうすると……今回必要となる稀少材料は、
「<var 28 ((Item)) E80201 /var>」ですっ！","","False","0x00000042","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_100_018<tab>According to Master Grenoldt's notations, the Boutique will trade us those materials in exchange for <var 08 E4E80202 ((<var 31 ((ItemMP)) 04F297640302 /var>)) ((<var 08 E4E80203 ((<var 31 ((ItemMP)) 04F297650302 /var>)) ((<var 08 E4E80204 ((<var 31 ((ItemMP)) 04F297660302 /var>)) ((<var 08 E4E80205 ((<var 31 ((ItemMP)) 04F297670302 /var>)) ((<var 08 E4E80206 ((<var 31 ((ItemMP)) 04F297680302 /var>)) ((<var 08 E4E80207 ((<var 31 ((ItemMP)) 04F297690302 /var>)) ((<var 08 E4E80208 ((<var 31 ((ItemMP)) 04F2976A0302 /var>)) ((<var 08 E4E80209 ((<var 31 ((ItemMP)) 04F2976B0302 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> made by a master artisan─you!","TEXT_AKTKCT102_04731_CHORAZOI_100_018<tab>そして商会から稀少材料を提供してもらうため、
取引資本となる品の製作をお願いいたしますね。
「<var 08 E4E80202 ((<var 28 ((ItemMP)) F2976401 /var>)) ((<var 08 E4E80203 ((<var 28 ((ItemMP)) F2976501 /var>)) ((<var 08 E4E80204 ((<var 28 ((ItemMP)) F2976601 /var>)) ((<var 08 E4E80205 ((<var 28 ((ItemMP)) F2976701 /var>)) ((<var 08 E4E80206 ((<var 28 ((ItemMP)) F2976801 /var>)) ((<var 08 E4E80207 ((<var 28 ((ItemMP)) F2976901 /var>)) ((<var 08 E4E80208 ((<var 28 ((ItemMP)) F2976A01 /var>)) ((<var 08 E4E80209 ((<var 28 ((ItemMP)) F2976B01 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>」をご用意いただければ！","","False","0x00000043","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_000_020<tab>Oh, and as we discussed earlier, it's very important that you craft the trade goods using the base splendorous tool so we can gauge the best path for its augmentation!","TEXT_AKTKCT102_04731_CHORAZOI_000_020<tab>グレノルトさんの言っていたとおり、作業するときには、
必ず「モーエンツール」に改良する道具を使ってくださいねっ！","","False","0x00000044","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_000_021<tab>Go ahead and deliver your wares directly to Quinnana, and she should part with some of her stock of splendorous components. Any questions? Please direct them to Master Grenoldt!","TEXT_AKTKCT102_04731_CHORAZOI_000_021<tab>そして完成しましたら、あちらの「キナーナ」さんに納品を！
商会が集めた稀少材料と交換してくれるようです。
もし手順に迷ったら、グレノルトさんが教えてくださいますよ！","","False","0x00000045","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_000_019<tab>Ahem, right, so... For this particular project, the plans call for a supply of <var 31 ((Item)) 04E8020302 /var> and <var 31 ((Item)) 04E8030302 /var>.","TEXT_AKTKCT102_04731_CHORAZOI_000_019<tab>えぇと、そうすると……今回必要となる稀少材料は、
「<var 28 ((Item)) E80201 /var>」と、
「<var 28 ((Item)) E80301 /var>」ですっ！","","False","0x00000046","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_100_019<tab>According to Master Grenoldt's notations, the Boutique will trade us <var 31 ((Item)) 04E8020302 /var> in exchange for <var 08 E4E8020A ((<var 31 ((ItemMP)) 04F297860302 /var>)) ((<var 08 E4E8020B ((<var 31 ((ItemMP)) 04F297840302 /var>)) (()) /var>)) /var> procured by a master gatherer─you!","TEXT_AKTKCT102_04731_CHORAZOI_100_019<tab>「<var 28 ((Item)) E80201 /var>」は、
商会を通じて提供を受けるため、交換用の取引資本となる、
「<var 08 E4E8030A ((<var 28 ((ItemMP)) F2978601 /var>)) ((<var 08 E4E8030B ((<var 28 ((ItemMP)) F2978401 /var>)) (()) /var>)) /var>」をご調達いただければ！","","False","0x00000047","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_100_020<tab>Oh, and as we discussed earlier, it's very important that you gather the trade goods using the base splendorous tool so we can gauge the best path for its augmentation!","TEXT_AKTKCT102_04731_CHORAZOI_100_020<tab>グレノルトさんの言っていたとおり、採集するときには、
必ず「モーエンツール」に改良する道具を使ってくださいねっ！","","False","0x00000048","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_100_021<tab>Go ahead and deliver your wares directly to Quinnana, and she should part with some of her stock of splendorous components. Any questions? Please direct them to Master Grenoldt!","TEXT_AKTKCT102_04731_CHORAZOI_100_021<tab>そして調達できましたら、あちらの「キナーナ」さんに納品を！
商会が集めた稀少材料と交換してくれるようです。
もし手順に迷ったら、グレノルトさんが教えてくださいますよ！","","False","0x00000049","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_200_019<tab>Ahem, right, so... For this particular project, the plans call for a supply of <var 31 ((Item)) 04E8020302 /var> and <var 31 ((Item)) 04E8030302 /var>.","TEXT_AKTKCT102_04731_CHORAZOI_200_019<tab>えぇと、そうすると……今回必要となるのは、
「<var 28 ((Item)) E80201 /var>」と、
「<var 28 ((Item)) E80301 /var>」ですっ！","","False","0x0000004A","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_300_019<tab>According to Master Grenoldt's notations, the Boutique will trade us what we need in exchange for <var 31 ((ItemMP)) 04F297880302 /var> and <var 31 ((ItemMP)) 04F297890302 /var> procured by a master fisher─you!","TEXT_AKTKCT102_04731_CHORAZOI_300_019<tab>そして商会から稀少材料を提供してもらうため、
取引資本となる「<var 28 ((ItemMP)) F2978801 /var>」と、
「<var 28 ((ItemMP)) F2978901 /var>」をご調達いただければ！","","False","0x0000004B","",""
"","TEXT_AKTKCT102_04731_CHORAZOI_200_020<tab>Oh, and as we discussed earlier, it's very important that you fish for the trade goods using the base splendorous tool so we can gauge the best path for its augmentation!","TEXT_AKTKCT102_04731_CHORAZOI_200_020<tab>グレノルトさんの言っていたとおり、釣りをするときには、
必ず「モーエンツール」に改良する道具を使ってくださいねっ！","","False","0x0000004C","",""
