"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA118_03919_DWARF03919_000_013<tab>You feel the weight of an expectant gaze from beneath the dwarf's helmet. Maybe a heartfelt <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> up is just what the promoter needs.","TEXT_BANDWA118_03919_DWARF03919_000_013<tab>Du spürst, wie dich der Zwerg unter seinem Helm mit großen Augen erwartungsvoll anstarrt. Versuche, ihn mit dem Emote „Auf geht's“ (/aufgehts) anzuspornen.","","True","0x00000036","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_020<tab>I don't know if I can go through with this...","TEXT_BANDWA118_03919_DWARF03919_000_020<tab>Ich weiß nicht, ob ich mir das wirklich zutraue<var 1D /var>...","","True","0x00000037","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_021<tab>You feel the weight of an expectant gaze from beneath the dwarf's helmet. Maybe a heartfelt <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> up is just what the promoter needs.","TEXT_BANDWA118_03919_DWARF03919_000_021<tab>Du spürst, wie dich der Zwerg unter seinem Helm mit großen Augen erwartungsvoll anstarrt. Versuche, ihn mit dem Emote „Auf geht's“ (/aufgehts) anzuspornen.","","True","0x00000038","",""
"","TEXT_BANDWA118_03919_DWARF03919_100_030<tab>I, uh... No. I don't think that's going to help.","TEXT_BANDWA118_03919_DWARF03919_100_030<tab>Nein, so wird das nichts. Vielleicht vergessen wir die Sache besser<var 1D /var>... Oder was meinst du?","","True","0x00000039","",""
"","TEXT_BANDWA118_03919_DWARF03919_100_031<tab>You feel the weight of an expectant gaze from beneath the dwarf's helmet. Maybe a heartfelt <var 48 F201F4 /var><var 49 F201F5 /var>psych<var 49 01 /var><var 48 01 /var> up is just what the promoter needs.","TEXT_BANDWA118_03919_DWARF03919_100_031<tab>Du spürst, wie dich der Zwerg unter seinem Helm mit großen Augen erwartungsvoll anstarrt. Versuche, ihn mit dem Emote „Auf geht's“ (/aufgehts) anzuspornen.","","True","0x0000003A","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_030<tab>Aye, that's got the fire going again. Right, give me some room!","TEXT_BANDWA118_03919_DWARF03919_000_030<tab>Aber Holladrio! Dann wollen wir mal die Werbetrommel rühren!","","True","0x0000003B","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_031<tab>This performance courtesy of Watts's Anvil! We forge even better than we dance!","TEXT_BANDWA118_03919_DWARF03919_000_031<tab>Wo hängt der Hammer? Wer macht es korrekt? Bau auf die Watts-Werkstatt für dein Hammerprojekt!","","True","0x0000003C","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_032<tab>Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I think I'm over my stage fright now. You can let Regitt know that I'll be letting everyone <var 1A 02 /var>here<var 1A 01 /var> know that, you know...we exist and everything.","TEXT_BANDWA118_03919_DWARF03919_000_032<tab>Alles klar, ich weiß jetzt, wie ich die Leute von der Watts-Werkstatt für Hammerprojekte überzeugen kann!","","True","0x0000003D","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_040<tab>I'll be staying around this area for a while, making sure every single soul has heard the name of Watts's Anvil.","TEXT_BANDWA118_03919_DWARF03919_000_040<tab>Geh du ruhig schon mal zu Regitt und sage ihm, dass hier alles wie am Schnürchen läuft. Bald wird jeder wissen, dass die Watts-Werkstatt für Hammerprojekte der Ort ist, wo gehobelt wird, dass die Späne fliegen!","","True","0x0000003E","",""
"","TEXT_BANDWA118_03919_DWARF03919_000_041<tab>Please tell Regitt the campaign is proceeding as planned!","TEXT_BANDWA118_03919_DWARF03919_000_041<tab>Die Watts-Werkstatt für Hammerprojekte! Beste Qualität zu Hammerpreisen!","","True","0x0000003F","",""
"","TEXT_BANDWA118_03919_REGITT_000_050<tab>Welcome back! How fares the campaign?","TEXT_BANDWA118_03919_REGITT_000_050<tab>Willkommen zurück. Wie ist es gelaufen?","","True","0x00000040","",""
"","TEXT_BANDWA118_03919_REGITT_000_051<tab>...The lali hop? What a fantastic idea! Traditionally, we'd use it to warm up on a cold morning, but it seems to be just as effective at warming up a crowd.","TEXT_BANDWA118_03919_REGITT_000_051<tab>Mit dem Holladrihopsasa-Tanz? Der ist eigentlich eher eine Übung für die Morgengymnastik, aber wenn es funktioniert, warum nicht?","","True","0x00000041","",""
"","TEXT_BANDWA118_03919_REGITT_000_052<tab>Maybe I'll round up a few fellows and join in the next performance. A troupe of dancing dwarves ought to turn a few heads!","TEXT_BANDWA118_03919_REGITT_000_052<tab>Vielleicht sollten wir eine Zwergentanzgruppe aufstellen, begleitet von Hammerschlagzeug und singenden Sägen? Dir jedenfalls vielen Dank für die Hilfe!","","True","0x00000042","",""
