"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA202_03788_SEQ_21<tab>","TEXT_LUCKRA202_03788_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA202_03788_SEQ_22<tab>","TEXT_LUCKRA202_03788_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA202_03788_SEQ_23<tab>","TEXT_LUCKRA202_03788_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA202_03788_TODO_00<tab>Speak with Urianger in Eden's core.","TEXT_LUCKRA202_03788_TODO_00<tab>エデンコアのウリエンジェと話す","","False","0x00000018","",""
"","TEXT_LUCKRA202_03788_TODO_01<tab>Enter Eden's Verse: Fulmination.","TEXT_LUCKRA202_03788_TODO_01<tab>「希望の園エデン：共鳴編1」を攻略","","False","0x00000019","",""
"","TEXT_LUCKRA202_03788_TODO_02<tab>Speak with Ryne.","TEXT_LUCKRA202_03788_TODO_02<tab>リーンと話す","","False","0x0000001A","",""
"","TEXT_LUCKRA202_03788_TODO_03<tab>","TEXT_LUCKRA202_03788_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKRA202_03788_TODO_04<tab>","TEXT_LUCKRA202_03788_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKRA202_03788_TODO_05<tab>","TEXT_LUCKRA202_03788_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKRA202_03788_TODO_06<tab>","TEXT_LUCKRA202_03788_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA202_03788_TODO_07<tab>","TEXT_LUCKRA202_03788_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA202_03788_TODO_08<tab>","TEXT_LUCKRA202_03788_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA202_03788_TODO_09<tab>","TEXT_LUCKRA202_03788_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA202_03788_TODO_10<tab>","TEXT_LUCKRA202_03788_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA202_03788_TODO_11<tab>","TEXT_LUCKRA202_03788_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA202_03788_TODO_12<tab>","TEXT_LUCKRA202_03788_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA202_03788_TODO_13<tab>","TEXT_LUCKRA202_03788_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA202_03788_TODO_14<tab>","TEXT_LUCKRA202_03788_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA202_03788_TODO_15<tab>","TEXT_LUCKRA202_03788_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA202_03788_TODO_16<tab>","TEXT_LUCKRA202_03788_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA202_03788_TODO_17<tab>","TEXT_LUCKRA202_03788_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA202_03788_TODO_18<tab>","TEXT_LUCKRA202_03788_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA202_03788_TODO_19<tab>","TEXT_LUCKRA202_03788_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA202_03788_TODO_20<tab>","TEXT_LUCKRA202_03788_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA202_03788_TODO_21<tab>","TEXT_LUCKRA202_03788_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA202_03788_TODO_22<tab>","TEXT_LUCKRA202_03788_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA202_03788_TODO_23<tab>","TEXT_LUCKRA202_03788_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA202_03788_RYNE_000_000<tab>Everything seems fine here, as far as I can tell. As for Gaia, she hasn't started attacking anything yet, so I'll take that as a good sign.","TEXT_LUCKRA202_03788_RYNE_000_000<tab>エデンも、「無の大地」も、
前回の調査から、特に変わりはないようですね。","","False","0x00000030","",""
"","TEXT_LUCKRA202_03788_THANCRED_000_001<tab>As usual, we should keep our sojourn here as brief as possible. Let's tend to business quickly.","TEXT_LUCKRA202_03788_THANCRED_000_001<tab>例によって、この「無の大地」に長居はできない。
すぐに励起の準備に取り掛かろう。","","False","0x00000031","",""
"","TEXT_LUCKRA202_03788_URIANGER_000_002<tab>I had hoped that, during our absence, the rebalancing of ambient aether might work further change. Alas, 'twas not to be...","TEXT_LUCKRA202_03788_URIANGER_000_002<tab>前回の励起の影響範囲は、
やはりこの周辺に限られているようです。
さらなる励起によって、地脈が活性化されれば良いのですが。","","False","0x00000032","",""
"","TEXT_LUCKRA202_03788_RYNE_000_010<tab>I know what it's like. It was the same for me.","TEXT_LUCKRA202_03788_RYNE_000_010<tab>不安、ですよね……。
私もそうだったから、わかります。","","False","0x00000033","",""
"","TEXT_LUCKRA202_03788_RYNE_000_011<tab>But I was lucky, because Thancred freed me from Eulmore, and I had a chance to see the world. More importantly, though, I met all kinds of people, and they taught me not to live in another's shadow, but to be myself.","TEXT_LUCKRA202_03788_RYNE_000_011<tab>でも、サンクレッドにユールモアから連れ出されて、
一緒に各地を旅して、みなさんと出会って……
やっと自分の力と向き合うことができました。","","False","0x00000034","",""
"","TEXT_LUCKRA202_03788_RYNE_000_012<tab>Maybe one day, you'll have that chance, too.","TEXT_LUCKRA202_03788_RYNE_000_012<tab>きっとガイアさんも、自分のことがわかりますよ。
すぐには無理かもしれないけど、いつか必ず……","","False","0x00000035","",""
"","TEXT_LUCKRA202_03788_GAIA_000_013<tab>Said your piece, have you?","TEXT_LUCKRA202_03788_GAIA_000_013<tab>アンタさぁ……さっきからうるさいんだけど？","","False","0x00000036","",""
"","TEXT_LUCKRA202_03788_RYNE_000_014<tab>I...","TEXT_LUCKRA202_03788_RYNE_000_014<tab>えっ？","","False","0x00000037","",""
"","TEXT_LUCKRA202_03788_GAIA_000_015<tab>""One day“? What's that supposed to mean!?","TEXT_LUCKRA202_03788_GAIA_000_015<tab>「いつか」って、いつ？","","False","0x00000038","",""
"","TEXT_LUCKRA202_03788_RYNE_000_016<tab>I...just...","TEXT_LUCKRA202_03788_RYNE_000_016<tab>それは……。","","False","0x00000039","",""
"","TEXT_LUCKRA202_03788_GAIA_000_017<tab>I don't know how the great Oracle of Light sees such things...","TEXT_LUCKRA202_03788_GAIA_000_017<tab>この世界を光の氾濫から救った巫女サマは
どう思ってるのか知らないけど……","","False","0x0000003A","",""
"","TEXT_LUCKRA202_03788_GAIA_000_018<tab>But for someone like me, who's only known life in Eulmore, there was no tomorrow. There was no future. Only the here and now.","TEXT_LUCKRA202_03788_GAIA_000_018<tab>ユールモアで育った私に、我慢なんて概念はないの。
だって、世界は滅びを迎えようとしてたんだから。
今を逃したら、二度とチャンスはないかもしれない。","","False","0x0000003B","",""
"","TEXT_LUCKRA202_03788_GAIA_000_019<tab>And while we waste time on these meaningless conversations, I feel each moment of my life slipping away. Time... It won't wait. Not for me, not for anyone.","TEXT_LUCKRA202_03788_GAIA_000_019<tab>こうやって無駄なおしゃべりをしている間に、
また私が私じゃなくなってしまったらどうするの？
時間は待ってはくれないのよ？","","False","0x0000003C","",""
"","TEXT_LUCKRA202_03788_GAIA_000_020<tab>I don't know how much longer I can hold on...to who I am.","TEXT_LUCKRA202_03788_GAIA_000_020<tab>だから私は、今すぐ自分のことが知りたいの。","","False","0x0000003D","",""
"","TEXT_LUCKRA202_03788_RYNE_000_021<tab>I'm sorry, Gaia.","TEXT_LUCKRA202_03788_RYNE_000_021<tab>……ごめんなさい。","","False","0x0000003E","",""
"","TEXT_LUCKRA202_03788_GAIA_000_022<tab>Gaia? Hmph. That's probably not even my real name.","TEXT_LUCKRA202_03788_GAIA_000_022<tab>それと……私のこと、「さん」付けで呼ぶの、やめてくれる？
光の巫女サマに比べたら、そんな大した人間じゃないし。
そもそも、本当の名前かどうかも怪しいし。","","False","0x0000003F","",""
"","TEXT_LUCKRA202_03788_RYNE_000_023<tab>It isn't?","TEXT_LUCKRA202_03788_RYNE_000_023<tab>えっ！？　そうなんですか？","","False","0x00000040","",""
"","TEXT_LUCKRA202_03788_GAIA_000_024<tab>When Thancred asked me my name, I couldn't remember.","TEXT_LUCKRA202_03788_GAIA_000_024<tab>サンクレッドに名前を聞かれたとき、
自分でも自分の名前が思い出せなくて……。","","False","0x00000041","",""
"","TEXT_LUCKRA202_03788_GAIA_000_025<tab>That's when the faerie whispered to me. “Gaia...”","TEXT_LUCKRA202_03788_GAIA_000_025<tab>その時に、「妖精」の声が聞こえたのよ。
「ガイア」ってね。
だから咄嗟にそう答えちゃっただけ。","","False","0x00000042","",""
"","TEXT_LUCKRA202_03788_RYNE_000_026<tab>But if you grew up in Eulmore, surely someone there must know who you are?","TEXT_LUCKRA202_03788_RYNE_000_026<tab>サンクレッドとユールモアまで行って、
結局、身元を証明できる人は見つからなかったんでしたね。
もしいたら、名前もわかったんだろうけど……。","","False","0x00000043","",""
"","TEXT_LUCKRA202_03788_GAIA_000_028<tab>Everyone I once knew had either disappeared or had been turned into sin eaters. Those whose faces and names I still remember, that is. In the end, we found not a single person who so much as recognized me.","TEXT_LUCKRA202_03788_GAIA_000_028<tab>みんな街を出ていったのか、
それとも罪喰いになってしまったのか……。
私のことを知ってる人は、ひとりもいなかった。","","False","0x00000044","",""
"","TEXT_LUCKRA202_03788_GAIA_000_029<tab>As far as I can recall, I've never been the most sociable person, but still...","TEXT_LUCKRA202_03788_GAIA_000_029<tab>ま、もともと人付き合いが多い方じゃなかったし、
そりゃそうよね、って感じよ。","","False","0x00000045","",""
"","TEXT_LUCKRA202_03788_RYNE_000_030<tab>Well, even if it's not your real name, I think “Gaia” sounds lovely. If you're happy with it, then that's what I'll call you.","TEXT_LUCKRA202_03788_RYNE_000_030<tab>そうだったんですか……
じゃあ、あなたさえ良ければ、ガイアと呼びますね。","","False","0x00000046","",""
"","TEXT_LUCKRA202_03788_RYNE_000_031<tab>And if you're willing, instead of the Oracle of Light, please call me Ryne. It's not the name I was born with─that's long forgotten now─but the one the people whom I consider family gave to me.","TEXT_LUCKRA202_03788_RYNE_000_031<tab>その代わり、ガイアも私のこと、
「巫女サマ」じゃなくて、リーンと呼んでくれますか？
……家族がつけてくれた、大切な名前なんです。","","False","0x00000047","",""
"","TEXT_LUCKRA202_03788_GAIA_000_032<tab>Is that so...?","TEXT_LUCKRA202_03788_GAIA_000_032<tab>家族、か……。","","False","0x00000048","",""
"","TEXT_LUCKRA202_03788_GAIA_000_033<tab>Well, as much as I'd love to keep up this chatting, there's something that's bothering me. I thought the faerie would've reacted to Eden in some way, but so far, nothing whatsoever.","TEXT_LUCKRA202_03788_GAIA_000_033<tab>……こうしてエデンを目の当たりにしたら、
また「妖精」が何か語りかけてくるんじゃないかって、
思ったけど……特に何も起きないみたい。","","False","0x00000049","",""
"","TEXT_LUCKRA202_03788_GAIA_000_034<tab>From what I gather, it wasn't until Eden started moving that I appeared out of the blue.","TEXT_LUCKRA202_03788_GAIA_000_034<tab>この前は、アナタたちがエデンを動かしているときに、
私が襲いかかってきた、って話だったわよね？","","False","0x0000004A","",""
"","TEXT_LUCKRA202_03788_GAIA_000_035<tab>Perhaps if you were to actually try flying it somewhere, the faerie might break its silence. If you've got elements to restore, or whatever it was, why don't you hurry up and get it over with?","TEXT_LUCKRA202_03788_GAIA_000_035<tab>それなら、また動かしてみるしかなさそうね。
その属性励起ってヤツ、やってくれる？","","False","0x0000004B","",""
"","TEXT_LUCKRA202_03788_Q1_000_000<tab>What will you say?","TEXT_LUCKRA202_03788_Q1_000_000<tab>何と言う？","","False","0x0000004C","",""
"","TEXT_LUCKRA202_03788_A1_000_001<tab>At once, your ladyship!","TEXT_LUCKRA202_03788_A1_000_001<tab>かしこまりました、お嬢様","","False","0x0000004D","",""
"","TEXT_LUCKRA202_03788_A1_000_002<tab>You need to learn some manners.","TEXT_LUCKRA202_03788_A1_000_002<tab>お願いします、では？","","False","0x0000004E","",""
"","TEXT_LUCKRA202_03788_THANCRED_000_036<tab>Aye, it may be best to resign ourselves to her mannerisms. A good thing we're not wholly unfamiliar with attending nobility, given certain company in the Scions.","TEXT_LUCKRA202_03788_THANCRED_000_036<tab>その尊大な物言い……慣れるしかなさそうだな。
ま、気が強い連中が多いという面では、
「暁」の女性陣も変わらないか。","","False","0x0000004F","",""
"","TEXT_LUCKRA202_03788_URIANGER_000_037<tab>Of whomsoever dost thou speak, I wonder?","TEXT_LUCKRA202_03788_URIANGER_000_037<tab>さて……どなたのことでしょうか？
私には、とんと思い当たりませんが。","","False","0x00000050","",""
"","TEXT_LUCKRA202_03788_GAIA_000_038<tab>And you need to stop wasting my time!","TEXT_LUCKRA202_03788_GAIA_000_038<tab>アナタ……さっきの話、聞いてなかったの？
これ以上、私の時間を無駄にさせないで。","","False","0x00000051","",""
"","TEXT_LUCKRA202_03788_RYNE_000_039<tab>All right, everyone, I think we've talked for long enough. If you're ready, let's make our way to Eden!","TEXT_LUCKRA202_03788_RYNE_000_039<tab>それでは、早速エデンに向かいましょう！","","False","0x00000052","",""
"","TEXT_LUCKRA202_03788_RYNE_000_040<tab>I've done some reading about the lands swallowed up by the Flood, but it's no easy task to find locations with a dominant element.","TEXT_LUCKRA202_03788_RYNE_000_040<tab>励起を行うには、その属性との結びつきが強い場所まで、
エデンを移動させる必要があります。","","False","0x00000053","",""
"","TEXT_LUCKRA202_03788_RYNE_000_041<tab>I'm glad we have Urianger to point us in the right direction.","TEXT_LUCKRA202_03788_RYNE_000_041<tab>その場所の選定にあたっては、
博物陳列館の蔵書が役立っているとか……。","","False","0x00000054","",""
"","TEXT_LUCKRA202_03788_THANCRED_000_042<tab>Ryne's little chat with Gaia reminded me that, for all our obvious differences, there are things we have in common. I, too, grew up not knowing who my parents were. The day Louisoix gave me the surname “Waters” was one I'll never forget.","TEXT_LUCKRA202_03788_THANCRED_000_042<tab>ガイアの名前のことを聞いて、俺も思うことがある。
俺は自分の両親の顔を知らずに育った。
ウォータースという姓は、ルイゾワ様に頂いたものなんだ。","","False","0x00000055","",""
"","TEXT_LUCKRA202_03788_THANCRED_000_043<tab>Years later, it was under rather more desperate circumstances that I gave a certain young girl the name “Minfilia.”","TEXT_LUCKRA202_03788_THANCRED_000_043<tab>そんな俺が、身分を偽って生きなくてはならなくなった彼女……
アシリアに「ミンフィリア」という名前を与えた。","","False","0x00000056","",""
"","TEXT_LUCKRA202_03788_THANCRED_000_044<tab>Little did I know then that it would end up crossing time and space, taking on a meaning I could never have foreseen. It came to be passed on to one girl after another, binding them to a fate not their own.","TEXT_LUCKRA202_03788_THANCRED_000_044<tab>その名前は、いつしか時空を超えて大きな意味を持ち、
多くの少女の運命を縛り付けてしまった。","","False","0x00000057","",""
"","TEXT_LUCKRA202_03788_THANCRED_000_045<tab>In a sense, it may be said that I chose not only one, but two names for Ryne. But by whatever name she is called, she is truly her own person now.","TEXT_LUCKRA202_03788_THANCRED_000_045<tab>けれどリーンは……他の誰かにつけられた名前ではなく、
俺が考えた名前を選び、受け入れてくれた。
それはつまり、俺を……家族として受け入れてくれたんだ。","","False","0x00000058","",""
"","TEXT_LUCKRA202_03788_THANCRED_000_046<tab>And as central to our lives as names are, I believe that it isn't the name itself, but the bonds it symbolizes that matter most.","TEXT_LUCKRA202_03788_THANCRED_000_046<tab>大事なのは、自分の名がなんなのか、ということじゃない。
その名によって、誰と、どんな絆で結ばれているか、だ。
……俺は、そう思う。","","False","0x00000059","",""
"","TEXT_LUCKRA202_03788_GAIA_000_047<tab>My memories...I think they're slowly coming back to me.","TEXT_LUCKRA202_03788_GAIA_000_047<tab>家族、か……。","","False","0x0000005A","",""
"","TEXT_LUCKRA202_03788_GAIA_000_048<tab>My mother and father would constantly blather on about how the Flood of Light could return to end the world when we least expect it, and that we should live each day as though it were our last.","TEXT_LUCKRA202_03788_GAIA_000_048<tab>私の両親は、光の氾濫がもたらす世界の終焉を恐れて、
来る日も来る日も享楽に耽り、
「幸せな今日」がずっと続くことを願っていた。","","False","0x0000005B","",""
"","TEXT_LUCKRA202_03788_GAIA_000_049<tab>They would often say, “I wish this moment would last forever!”","TEXT_LUCKRA202_03788_GAIA_000_049<tab>「明日なんて来なければいい」が口癖だったわ。","","False","0x0000005C","",""
"","TEXT_LUCKRA202_03788_GAIA_000_050<tab>That was until they were selected for ascension by Lord Vauthry and were never to be seen again. Since I had no other relatives, or even any close friends to speak of, I was left alone in the world.","TEXT_LUCKRA202_03788_GAIA_000_050<tab>そしてある日……
ふたりはドン・ヴァウスリーにお願いして、天に召された。
だから、私にはもう、家族は誰もいないの。","","False","0x0000005D","",""
"","TEXT_LUCKRA202_03788_GAIA_000_051<tab><sigh> A past like that hardly seems worth remembering, does it?","TEXT_LUCKRA202_03788_GAIA_000_051<tab>誰もいないことは覚えてる、なんて皮肉なものね。","","False","0x0000005E","",""
"","TEXT_LUCKRA202_03788_URIANGER_000_060<tab>Following the initial changes wrought by the release of water and earth, the Empty hath displayed no further signs of alteration.","TEXT_LUCKRA202_03788_URIANGER_000_060<tab>さて、水と土の励起から時を置くことしばし、
「無の大地」は、あのときのまま、停滞しているようです。","","False","0x0000005F","",""
"","TEXT_LUCKRA202_03788_URIANGER_000_061<tab>Stability, some may call this and be satisfied, but in truth it is passivity. A passivity stemming from Light's ever-pervasive presence.","TEXT_LUCKRA202_03788_URIANGER_000_061<tab>好意的に捉えれば、安定している、とも言えましょうが、
光属性の影響が依然強力であるというのが実情でしょう。","","False","0x00000060","",""
"","TEXT_LUCKRA202_03788_URIANGER_000_062<tab>If we are to break the status quo, we must needs employ a catalyst─a third element that shall rouse and stabilize those unleashed energies in activity.","TEXT_LUCKRA202_03788_URIANGER_000_062<tab>そのような状態からエーテルを一気に活性化させ、
「動的な状態で安定させる」ためには、
起爆剤となるような激しい属性が必要です。","","False","0x00000061","",""
"","TEXT_LUCKRA202_03788_URIANGER_000_063<tab>Therefore, I propose lightning.","TEXT_LUCKRA202_03788_URIANGER_000_063<tab>そこで、次は雷属性を励起すべきと考えます。
水と土との相性から見ても、それが最善かと。","","False","0x00000062","",""
"","TEXT_LUCKRA202_03788_RYNE_000_064<tab>So the primal would be...Ramuh, yes? From what I've heard, he's a guardian of the forest and not particularly keen on conflict. But you've actually fought him, haven't you?","TEXT_LUCKRA202_03788_RYNE_000_064<tab>雷属性というと……雷神ラムウですよね？
森の守護者にして審判者で、好戦的ではないと聞きました。","","False","0x00000063","",""
"","TEXT_LUCKRA202_03788_Q2_000_000<tab>What will you say?","TEXT_LUCKRA202_03788_Q2_000_000<tab>何と言う？","","False","0x00000064","",""
"","TEXT_LUCKRA202_03788_A2_000_001<tab>He's half-man, half-beard, and another half-beard for good measure.","TEXT_LUCKRA202_03788_A2_000_001<tab>ビックリするくらい動かないおじいちゃん","","False","0x00000065","",""
"","TEXT_LUCKRA202_03788_A2_000_002<tab>I spent most of the time chasing after orbs, with varying degrees of success.","TEXT_LUCKRA202_03788_A2_000_002<tab>いつの間にか玉が消えている不思議","","False","0x00000066","",""
"","TEXT_LUCKRA202_03788_RYNE_000_065<tab>Ah, yes. Thancred mentioned that he more closely resembles a person than a beast, unlike most other primals. And apparently he tends not to move about much.","TEXT_LUCKRA202_03788_RYNE_000_065<tab>獣人の神さまというと「獣」らしいものを想像しちゃいますが、
ラムウは「人」に近い風貌をしていたんですよね？","","False","0x00000067","",""
"","TEXT_LUCKRA202_03788_RYNE_000_066<tab>I wonder if the sylphs had anything to do with that? I hear they can be quite mischievous, much like the pixies of Il Mheg.","TEXT_LUCKRA202_03788_RYNE_000_066<tab>それは……眷属の、シルフ族の仕業でしょうか？
ピクシー族みたいに、悪戯が好きなんですよね？","","False","0x00000068","",""
"","TEXT_LUCKRA202_03788_THANCRED_000_067<tab>I'm glad to see our lessons have paid off.","TEXT_LUCKRA202_03788_THANCRED_000_067<tab>そのとおりだ。
予習した内容をちゃんと覚えているようだな。","","False","0x00000069","",""
"","TEXT_LUCKRA202_03788_RYNE_000_068<tab>Well, it's like you say. If we want to call forth an accurate representation of the primal, I should picture it in my mind as clearly as possible. At the very least, it's worth a try. But the rest is up to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKRA202_03788_RYNE_000_068<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの記憶と、
エデンを操作する私のイメージが近くなるほど、
より正確に再現できるのかなと思って……。","","False","0x0000006A","",""
"","TEXT_LUCKRA202_03788_GAIA_000_069<tab>In order for this to work, we need to actually fly somewhere, yes? So rather than sitting in one spot while you exchange anecdotes, why don't you get this blasted thing moving first?","TEXT_LUCKRA202_03788_GAIA_000_069<tab>それで？　属性の励起をするには、
どこか別の場所に行かないとダメなんでしょう？
話してる時間が惜しいわ、早く行きましょう。","","False","0x0000006B","",""
"","TEXT_LUCKRA202_03788_URIANGER_000_070<tab>One must admit, the suggestion is not without merit. Ryne, might I suggest the Gandof Thunder Plains as our next location?","TEXT_LUCKRA202_03788_URIANGER_000_070<tab>ではリーン、エデンの移動をお願いします。
目指すは「ガンドフ雷平原」……。","","False","0x0000006C","",""
"","TEXT_LUCKRA202_03788_URIANGER_000_071<tab>These plains, it is writ, were perpetually blanketed in storm clouds, the only source of illumination the ceaseless barrage of lightning. The ambient aether that lingereth there shall provide ideal conditions for the summoning.","TEXT_LUCKRA202_03788_URIANGER_000_071<tab>記録によれば、常に雨雲で覆われ、
雷の響かぬ日はなかったと謳われる土地です。
雷神の召喚に最適の場所と言えましょう。","","False","0x0000006D","",""
"","TEXT_LUCKRA202_03788_RYNE_000_072<tab>Then that's where we're heading. Come on, Eden, we've got a job to do!","TEXT_LUCKRA202_03788_RYNE_000_072<tab>わかりました。
エデンを全速力で翔ばします！","","False","0x0000006E","",""
"","TEXT_LUCKRA202_03788_RYNE_000_073<tab>This should be as good a spot as any.","TEXT_LUCKRA202_03788_RYNE_000_073<tab>……目的地に到達。
環境エーテルを停滞から解放し、雷属性の励起を開始……！","","False","0x0000006F","",""
"","TEXT_LUCKRA202_03788_RYNE_000_074<tab>All right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Whenever you're ready!","TEXT_LUCKRA202_03788_RYNE_000_074<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、現れるべき蛮神のイメージを！
よろしくお願いします……！","","False","0x00000070","",""
