"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC109_02239_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNC109_02239_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNC109_02239_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNC109_02239_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNC109_02239_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNC109_02239_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNC109_02239_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNC109_02239_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNC109_02239_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNC109_02239_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNC109_02239_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNC109_02239_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNC109_02239_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNC109_02239_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNC109_02239_TODO_00<tab>Speak with Emmanellain outside the Gates of Judgement.","TEXT_HEAVNC109_02239_TODO_00<tab>Поговорите с Эмманельеном снаружи, у врат Правосудия.","","False","0x00000018","",""
"","TEXT_HEAVNC109_02239_TODO_01<tab>Speak with Emmanellain.","TEXT_HEAVNC109_02239_TODO_01<tab>Поговорите с Эмманельеном. ","","False","0x00000019","",""
"","TEXT_HEAVNC109_02239_TODO_02<tab>Speak with Emmanellain.","TEXT_HEAVNC109_02239_TODO_02<tab>Поговорите с Эмманельеном. ","","False","0x0000001A","",""
"","TEXT_HEAVNC109_02239_TODO_03<tab>Speak with Raubahn.","TEXT_HEAVNC109_02239_TODO_03<tab>Поговорите с Робанном.","","False","0x0000001B","",""
"","TEXT_HEAVNC109_02239_TODO_04<tab>Speak with Thancred.","TEXT_HEAVNC109_02239_TODO_04<tab>Поговорите с Танкредом.","","False","0x0000001C","",""
"","TEXT_HEAVNC109_02239_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNC109_02239_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNC109_02239_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNC109_02239_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNC109_02239_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNC109_02239_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNC109_02239_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNC109_02239_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNC109_02239_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNC109_02239_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNC109_02239_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNC109_02239_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNC109_02239_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNC109_02239_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNC109_02239_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNC109_02239_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNC109_02239_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNC109_02239_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNC109_02239_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_000<tab>Mayhap I ought to fight for the other side─you know, even the odds.","TEXT_HEAVNC109_02239_THANCRED_000_000<tab>Может, мне следовало бы сражаться за другую сторону — немного уравнять шансы.","","False","0x00000030","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_010<tab>Ser Aymeric informs me that the Alliance leaders have agreed to his proposal. The grand melee will be held here, in the shadow of the Gates of Judgement, and in sight of the capital.","TEXT_HEAVNC109_02239_LUCIA_000_010<tab>Сэр Эмерик сообщает, что лидеры Альянса согласились на его предложение. Манёвры будут проводиться здесь, снаружи врат Правосудия, у самой столицы.","","False","0x00000031","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_011<tab>An announcement has been made, and Allied forces are currently en route.","TEXT_HEAVNC109_02239_LUCIA_000_011<tab>Уже были сделаны объявления, а силы Альянса на пути сюда.","","False","0x00000032","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_012<tab>The eyes of Ishgard are upon us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We must not fail.","TEXT_HEAVNC109_02239_LUCIA_000_012<tab>Весь Ишгард будет глядеть на нас, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Нельзя проиграть.","","False","0x00000033","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_013<tab>A rare opportunity to see you pit yourself against Allied forces─outside of Carteneau, perhaps. I would not miss this for the world.","TEXT_HEAVNC109_02239_THANCRED_000_013<tab>Редкое зрелище — наблюдать, как ты будешь стоять против сил Альянса. Вне рамок Картено, конечно же. Такую возможность я не упущу, можешь мне поверить.","","False","0x00000034","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_020<tab>'Tis a matter of pride for the Alliance as well. They will not scruple to send their best against us. Yet we must not be cowed. Too much rests on our success.","TEXT_HEAVNC109_02239_AYMERIC_000_020<tab>У Альянса на кону их гордость. Не сомневайся, они пошлют против нас лучших из лучших. Но и нам нельзя оплошать. Слишком многое поставлено на карту.","","False","0x00000035","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_025<tab>The second commander and Hilda's lieutenants shall see to the security of the city in my absence. The melee demands my undivided attention.","TEXT_HEAVNC109_02239_LUCIA_000_025<tab>Второй командир и доверенные помощники Хильды приглядят за городом, пока нас здесь не будет.","","False","0x00000036","",""
"","TEXT_HEAVNC109_02239_HILDA_000_030<tab>It ain't often highborn dandies deign to fight alongside us hoi polloi. Like all our namedays rolled into one, it is.","TEXT_HEAVNC109_02239_HILDA_000_030<tab>Нечасто высокородные пожелали бы сражаться рядом с таким ширпотребом как мы. У нас всех сегодня второй день рождения, ха-ха.","","False","0x00000037","",""
"","TEXT_HEAVNC109_02239_HILDA_000_031<tab>Then again, it's our national pride that's at stake. National and personal. I ain't about to let a snotty-nosed lordling show me up.","TEXT_HEAVNC109_02239_HILDA_000_031<tab>Однако... сейчас речь о национальной гордости. Национальной и личной. Я не позволю какому-нибудь сопливому лордику выделываться, будто бы он лучше нас.","","False","0x00000038","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_035<tab>It looks to be a veritable who's who of the Eorzean Alliance. The only question is: who came to watch and who came to fight? Hmm...Nanamo. Definitely Nanamo.","TEXT_HEAVNC109_02239_THANCRED_000_035<tab>Я уже и отвык от такого разнообразия рас и цветов в Альянсе Эорзии. Вопрос лишь в том, кто из них пришёл сражаться, а кто смотреть. Хм-м-м. Нанамо... Определённо Нанамо.","","False","0x00000039","",""
"","TEXT_HEAVNC109_02239_MESSENGER02239_000_036<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) /var>)) /var>, you honor us with your presence. There is a scurrilous rumor going around that you will be taking the field with the Ishgardians. It, uh... It isn't true, is it?","TEXT_HEAVNC109_02239_MESSENGER02239_000_036<tab>Приветствую, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) /var>)) /var>, вы почтили нас своим присутствием. Ходят странные слухи, будто бы вы выступите на стороне ишгардцев... Но ведь... Это ведь неправда, да?..","","False","0x0000003A","",""
"","TEXT_HEAVNC109_02239_LOANNE_000_037<tab>The field has been made ready. All that remains is for the participants to assemble.","TEXT_HEAVNC109_02239_LOANNE_000_037<tab>Поле готово. Ждём только участников.","","False","0x0000003B","",""
"","TEXT_HEAVNC109_02239_CHAUNOLLET_000_038<tab>Temple Knights fighting side by side with humble watchmen... A queer sight, but somehow...right.","TEXT_HEAVNC109_02239_CHAUNOLLET_000_038<tab>Храмовники, идущие в бой рядом с бедняками из смотрителей? Странное зрелище, но словно бы... правильное.","","False","0x0000003C","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_040<tab>There <var 08 E905 ((she)) ((he)) /var> is! I say, when you didn't appear, I began to question... N-Nothing! Never mind!","TEXT_HEAVNC109_02239_EMMANELLAIN_000_040<tab>Вот <var 08 E905 ((она)) ((он)) /var>! В смысле, когда ты не <var 08 E905 ((появилась)) ((появился)) /var>, я начал думать, что... Н-ничего! Забудь!","","False","0x0000003D","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_041<tab>Ahem. To think that we are mere moments away from facing the cream of Eorzea's soldiery in battle. That <var 1A 02 /var>I<var 1A 01 /var> am...mere...mmm... But what if...?","TEXT_HEAVNC109_02239_EMMANELLAIN_000_041<tab>Кхм. Подумать только — мы в шаге от того, чтобы бросить вызов лучшим солдатам Эорзии. И чтобы я, обычный... Хм-м-м... но что, если?..","","False","0x0000003E","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_042<tab>Oh, what am I saying!? I have to stop imagining the worst! I must think of the victory, of the glory! Of the stories I will tell Honoroit when he awakes!","TEXT_HEAVNC109_02239_EMMANELLAIN_000_042<tab>Да что со мной сегодня?! Вечно я воображаю себе самый худший исход! Надо думать о победе! О славной истории, которую я расскажу Онорье, когда он очнётся!","","False","0x0000003F","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_050<tab>I am ready, old <var 08 E905 ((girl)) ((boy)) /var>! Are you!?","TEXT_HEAVNC109_02239_EMMANELLAIN_000_050<tab>Я готов, старичок! А ты?!","","False","0x00000040","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_051<tab>By the Fury, how could I forget? Father bid me present this to you.","TEXT_HEAVNC109_02239_EMMANELLAIN_000_051<tab>Именем Яростной, чуть не забыл! Отец просил кое-что тебе передать.","","False","0x00000041","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_052<tab>I know it is sudden, but we believe the men would find it inspiring if you bore the colors of House Fortemps into battle. Pray do us this honor.","TEXT_HEAVNC109_02239_EMMANELLAIN_000_052<tab>Знаю, неожиданно, но нам хотелось бы верить, что если ты оденешь цвета Фортамов в предстоящем бою, это здорово вдохновит присутствующих. Прошу, окажи нам такую честь.","","False","0x00000042","",""
"","TEXT_HEAVNC109_02239_SYSTEM_000_053<tab>During the grand melee, some of your gear will be glamoured. Your attributes and abilities will be unaffected.","TEXT_HEAVNC109_02239_SYSTEM_000_053<tab>Во время битвы ваша экипировка изменится только внешне. Ваши характеристики и способности при этом не пострадают.","","False","0x00000043","",""
"","TEXT_HEAVNC109_02239_TEMPLEKNIGHT02239_000_060<tab>(-Flustered Temple Knight-)Cyclops! Cyclops! Everyone, on your guard!","TEXT_HEAVNC109_02239_TEMPLEKNIGHT02239_000_060<tab>(-Испуганный храмовник-)Циклопы! Циклопы! Защищайтесь, все!","","False","0x00000044","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_061<tab>All forces, fall back!","TEXT_HEAVNC109_02239_LUCIA_000_061<tab>Всем назад!","","False","0x00000045","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_062<tab>Continue the melee! I will deal with him!","TEXT_HEAVNC109_02239_THANCRED_000_062<tab>Продолжайте манёвры! Я разделаюсь с ним!","","False","0x00000046","",""
"","TEXT_HEAVNC109_02239_HILDA_000_063<tab>Hmph. Daft sod...
You heard the man! Back to it!","TEXT_HEAVNC109_02239_HILDA_000_063<tab>Пф-ф-ф. Упрямый мерзавец.
Вы слышали его! Продолжайте!","","False","0x00000047","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_064<tab>All forces, form a line on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Now!","TEXT_HEAVNC109_02239_AYMERIC_000_064<tab>Всем силам, сформируйте шеренгу наравне с <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Выполняйте!","","False","0x00000048","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_065<tab><var 08 E1E93501 ((Well met)) ((<var 08 E1E93601 ((Well met)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) /var>)) /var>. I will not lie─I was hoping it would come to this.
So then...shall we dance?","TEXT_HEAVNC109_02239_RAUBAHN_000_065<tab>Ха, <var 08 E1E93501 ((привет тебе)) ((<var 08 E1E93601 ((привет тебе,)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) /var>)) /var>. Не стану врать — я надеялся, что до этого дойдёт. Так что, потанцуем?","","False","0x00000049","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_066<tab>Damn it all!","TEXT_HEAVNC109_02239_AYMERIC_000_066<tab>Чтоб меня!","","False","0x0000004A","",""
"","TEXT_HEAVNC109_02239_PIPPIN_000_080<tab>As long as I live, I shall never forget that duel. It was inspiring and humbling in equal measure. I feel honor-bound to point out, however, that my father <var 1A 02 /var>was<var 1A 01 /var> fighting one-handed.","TEXT_HEAVNC109_02239_PIPPIN_000_080<tab>Эту дуэль я не забуду до конца своих дней. Это было вдохновляюще, но одновременно и жутковато. Хотя, обязан заметить, что мой отец сражался одной рукой.","","False","0x0000004B","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_085<tab>I believe the Flame General would like a word.","TEXT_HEAVNC109_02239_THANCRED_000_085<tab>Генерал Пламени наверняка хотел бы с тобой поговорить.","","False","0x0000004C","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_090<tab>I confess, it stung my pride to be brushed aside so easily. But when the flames subsided, and I saw you standing there triumphant, there was only gladness in my heart.","TEXT_HEAVNC109_02239_AYMERIC_000_090<tab>Признаю, было весьма досадно, когда меня выбили. Но после того, как тебе удалось загасить Пламя, и я увидел, что ты стоишь <var 08 E905 ((триумфанткой)) ((триумфантом)) /var>, радости моей не было предела.","","False","0x0000004D","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_095<tab>The messengers have already been dispatched. Let us pray that this victory has the desired effect.","TEXT_HEAVNC109_02239_LUCIA_000_095<tab>Посыльных уже разослали. Теперь остаётся лишь ждать, когда наша победа принесёт желанные плоды.","","False","0x0000004E","",""
"","TEXT_HEAVNC109_02239_HILDA_000_100<tab>That was just another battle for you, I bet, but for my lot... Hmph. It weren't so much the fightin' as the not trippin' over each other's feet. His lordship might think about layin' on some actual trainin' for us next time.","TEXT_HEAVNC109_02239_HILDA_000_100<tab>Для тебя это была лишь очередная битва, наверняка, но моим ребятам досталось... Хм. Не столько драка, сколько спотыкание о собственные ноги. Его лордство обязано подумать хоть над какой-то тренировкой для них.","","False","0x0000004F","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_105<tab>What are we waiting for!? We must return to the capital at once and tell them all about our victory!","TEXT_HEAVNC109_02239_EMMANELLAIN_000_105<tab>Ну и чего мы ждём?! Надо вернуться в столицу и рассказать всем о нашей победе!","","False","0x00000050","",""
"","TEXT_HEAVNC109_02239_LOANNE_000_106<tab>What a sight! Blades flashing, magicks dazzling─I could scarce make out who had the advantage from one moment to the next. And that duel... By the Fury, I was wringing my hands until the very end! I cannot wait to tell the others!","TEXT_HEAVNC109_02239_LOANNE_000_106<tab>Что творится! Клинки мелькали, огонь ревел — не разобрать, кто кого одолевает. Эта дуэль... Именем Яростной, моим нервам не было предела! Не могу дождаться рассказать остальным!..","","False","0x00000051","",""
"","TEXT_HEAVNC109_02239_CHAUNOLLET_000_107<tab>Never did I doubt! Nay, not for a moment! By the Fury, I could fair burst with pride! Ishgard! Ishgard!","TEXT_HEAVNC109_02239_CHAUNOLLET_000_107<tab>Никто и не сомневался! Ни на секундочку! Клянусь Яростной, все тут готовы лопнуть от гордости! Ишгард! Ишгард!","","False","0x00000052","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_110<tab>Thal's balls... I had forgotten what it was like to feel so alive!","TEXT_HEAVNC109_02239_RAUBAHN_000_110<tab>Талловы шары... Я уже успел позабыть, каково это — быть настолько живым!","","False","0x00000053","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_111<tab>Not since leaving the bloodsands have I had the privilege. Not since the Bull of Ala Mhigo hung up his swords.","TEXT_HEAVNC109_02239_RAUBAHN_000_111<tab>С тех самых времён, как я покинул арену, случая не предоставлялось. Бык из Ала Миго носил мечи для красоты.","","False","0x00000054","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_112<tab>Back then, the outcome might have been different. But I do not begrudge you your victory. I know how far you have come, how much you have endured. Our fight only confirmed it.","TEXT_HEAVNC109_02239_RAUBAHN_000_112<tab>Бой был на равных. Но я не пытаюсь умалить твоей победы. Я знаю, через что тебе удалось пройти, сколько всего перенести. И сражение только подтвердило это.","","False","0x00000055","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_113<tab>We shall have to do this again one day, when time allows. I shall look forward to it. Now go. Go to the Ishgardians and celebrate your victory. You have earned it.","TEXT_HEAVNC109_02239_RAUBAHN_000_113<tab>Когда-нибудь мы снова сойдёмся в дуэли, когда позволит время. Да, очень хотелось бы. Ладно, ступай. Иди к ишгардцам и отметь свою победу. Вы это заслужили, ребята.","","False","0x00000056","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_114<tab>Come, Pipin. Her Grace is expecting us.","TEXT_HEAVNC109_02239_RAUBAHN_000_114<tab>Пойдём, Пипин. Её светлость ждёт.","","False","0x00000057","",""
"","TEXT_HEAVNC109_02239_PIPPIN_000_115<tab>Lead on, Father!","TEXT_HEAVNC109_02239_PIPPIN_000_115<tab>Прямо за тобой, отец.","","False","0x00000058","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_120<tab>Said your good-byes?","TEXT_HEAVNC109_02239_THANCRED_000_120<tab>Со всеми <var 08 E905 ((попрощалась)) ((попрощался)) /var>?","","False","0x00000059","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_121<tab>In all the years I have known Raubahn, I cannot recall ever seeing him look so happy in defeat.","TEXT_HEAVNC109_02239_THANCRED_000_121<tab>За все эти годы, что я знаю Робанна, я никогда не видел, чтобы он так радовался поражению.","","False","0x0000005A","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_122<tab>Well! Everything seems to be falling into place, does it not? The Ishgardians have claimed their symbolic victory, and the Eorzean Alliance has been strengthened in the process. Be proud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You made this happen.","TEXT_HEAVNC109_02239_THANCRED_000_122<tab>Ну что? Похоже, все кубики встали на место, так? Ишгардцы вернули себе своё символическое высокомерие, Альянс немного размялся в процессе. Гордись, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Всё это произошло лишь благодаря тебе.","","False","0x0000005B","",""
"","TEXT_HEAVNC109_02239_SYSTEM_000_130<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Victory<var 49 01 /var><var 48 01 /var>!","TEXT_HEAVNC109_02239_SYSTEM_000_130<tab>Вы разучили эмоцию <var 48 F201F4 /var><var 49 F201F5 /var>Победа<var 49 01 /var><var 48 01 /var>!","","False","0x0000005C","",""
