"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC109_02239_LUCIA_000_010<tab>Ser Aymeric informs me that the Alliance leaders have agreed to his proposal. The grand melee will be held here, in the shadow of the Gates of Judgement, and in sight of the capital.","TEXT_HEAVNC109_02239_LUCIA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sire Aymeric tient à vous faire savoir que la manœuvre générale a été of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment approuvée par toutes les nations éorzéennes. Elle aura lieu devant les Portes du Jugement.","","False","0x00000031","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_011<tab>An announcement has been made, and Allied forces are currently en route.","TEXT_HEAVNC109_02239_LUCIA_000_011<tab>Selon le capitaine général, l'événement doit se tenir là si nous voulons réunir tout le monde le plus rapidement possible... mais il est aussi fort probable que cela suscitera l'intérêt des Ishgardais de savoir qu'il aura lieu devant la sainte Cité.","","False","0x00000032","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_012<tab>The eyes of Ishgard are upon us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We must not fail.","TEXT_HEAVNC109_02239_LUCIA_000_012<tab>Le plus important, c'est que nous remportions la victoire<var 1D /var>! Je compte sur vous pour nous retrouver devant les Portes du Jugement dès que vous aurez fini de vous préparer.","","False","0x00000033","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_013<tab>A rare opportunity to see you pit yourself against Allied forces─outside of Carteneau, perhaps. I would not miss this for the world.","TEXT_HEAVNC109_02239_THANCRED_000_013<tab>Si vous le permettez, je serai ravi d'assister au spectacle. Laissez les politesses de côté et montrez aux chefs des nations éorzéennes qui est leur maître, ha ha<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_020<tab>'Tis a matter of pride for the Alliance as well. They will not scruple to send their best against us. Yet we must not be cowed. Too much rests on our success.","TEXT_HEAVNC109_02239_AYMERIC_000_020<tab>Les dirigeants des trois autres nations vont bientôt arriver en compagnie de leurs troupes d'élite. Ils risquent de nous donner beaucoup de fil à retordre, mais nous devons absolument gagner pour redonner courage et espoir à notre peuple<var 1D /var>!","","False","0x00000035","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_025<tab>The second commander and Hilda's lieutenants shall see to the security of the city in my absence. The melee demands my undivided attention.","TEXT_HEAVNC109_02239_LUCIA_000_025<tab>Pendant notre absence, j'ai demandé à Handeloup, Symme et Eudestand de prendre le commandement des templiers et miliciens restants pour continuer à assurer la sécurité d'Ishgard. La cité étant entre de bonnes mains, je vais pouvoir mettre tout mon cœur dans la bataille<var 1D /var>!","","False","0x00000036","",""
"","TEXT_HEAVNC109_02239_HILDA_000_030<tab>It ain't often highborn dandies deign to fight alongside us hoi polloi. Like all our namedays rolled into one, it is.","TEXT_HEAVNC109_02239_HILDA_000_030<tab>Les nobles et les roturiers qui unissent leurs forces pour une autre cause que la guerre contre les dragons... Je ne pensais pas qu'une telle chose arriverait un jour<var 1D /var>!","","False","0x00000037","",""
"","TEXT_HEAVNC109_02239_HILDA_000_031<tab>Then again, it's our national pride that's at stake. National and personal. I ain't about to let a snotty-nosed lordling show me up.","TEXT_HEAVNC109_02239_HILDA_000_031<tab>En tout cas, je suis tellement excitée que je ne tiens plus en place<var 1D /var>! Nous allons prouver au monde entier que les Ishgardais sont les plus forts, faites-moi confiance<var 1D /var>!","","False","0x00000038","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_035<tab>It looks to be a veritable who's who of the Eorzean Alliance. The only question is: who came to watch and who came to fight? Hmm...Nanamo. Definitely Nanamo.","TEXT_HEAVNC109_02239_THANCRED_000_035<tab>J'ai hâte de voir les combattants qui ont été sélectionnés parmi les grandes compagnies des trois autres nations. De toute façon, je suis certain que <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière n'a peur de personne<var 1D /var>!","","False","0x00000039","",""
"","TEXT_HEAVNC109_02239_MESSENGER02239_000_036<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) /var>)) /var>, you honor us with your presence. There is a scurrilous rumor going around that you will be taking the field with the Ishgardians. It, uh... It isn't true, is it?","TEXT_HEAVNC109_02239_MESSENGER02239_000_036<tab>Vous faites partie de la troupe ishgardaise<var 1D /var>? Sachez en tout cas que nos dirigeants sont très heureux de participer à cet événement. Mais trêve de bavardages, et que le meilleur gagne<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_HEAVNC109_02239_LOANNE_000_037<tab>The field has been made ready. All that remains is for the participants to assemble.","TEXT_HEAVNC109_02239_LOANNE_000_037<tab>Ça n'a pas été évident de tout préparer en aussi peu de temps, mais la manœuvre pourra commencer dès que tous les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants seront arrivés. Bonne chance<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_HEAVNC109_02239_CHAUNOLLET_000_038<tab>Temple Knights fighting side by side with humble watchmen... A queer sight, but somehow...right.","TEXT_HEAVNC109_02239_CHAUNOLLET_000_038<tab>Ishgard sera donc représentée par des templiers, mais aussi par des miliciens, qui sont des gens du peuple pour la plupart. Je suis curieux de voir ce que ça va donner...","","False","0x0000003C","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_040<tab>There <var 08 E905 ((she)) ((he)) /var> is! I say, when you didn't appear, I began to question... N-Nothing! Never mind!","TEXT_HEAVNC109_02239_EMMANELLAIN_000_040<tab>... Ah, v-vous êtes là<var 1D /var>! On dirait que tout le monde est prêt... M-moi aussi bien sûr, ça va de soi<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_041<tab>Ahem. To think that we are mere moments away from facing the cream of Eorzea's soldiery in battle. That <var 1A 02 /var>I<var 1A 01 /var> am...mere...mmm... But what if...?","TEXT_HEAVNC109_02239_EMMANELLAIN_000_041<tab>Cette manœuvre d'ensemble a également été organisée pour commémorer le retour d'Ishgard au sein de l'Alliance éorzéenne. Les trois autres nations ont donc décidé de combattre sous une seule et même bannière par souci d'équité.","","False","0x0000003E","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_042<tab>Oh, what am I saying!? I have to stop imagining the worst! I must think of the victory, of the glory! Of the stories I will tell Honoroit when he awakes!","TEXT_HEAVNC109_02239_EMMANELLAIN_000_042<tab>M-mais peu importe, qu'ils y viennent<var 1D /var>! Quand Honoroit sera enfin remis, il entendra parler de ma bravoure légendaire, ha ha<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_050<tab>I am ready, old <var 08 E905 ((girl)) ((boy)) /var>! Are you!?","TEXT_HEAVNC109_02239_EMMANELLAIN_000_050<tab>Il n'y a plus qu'à attendre le début des hostilités... Vous êtes prêt<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000040","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_051<tab>By the Fury, how could I forget? Father bid me present this to you.","TEXT_HEAVNC109_02239_EMMANELLAIN_000_051<tab>Oups, j'ai failli oublier un détail essentiel<var 1D /var>! Mon père tient à ce que vous combattiez avec l'équipement qu'il a préparé spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour vous.","","False","0x00000041","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_052<tab>I know it is sudden, but we believe the men would find it inspiring if you bore the colors of House Fortemps into battle. Pray do us this honor.","TEXT_HEAVNC109_02239_EMMANELLAIN_000_052<tab>Selon lui, vous êtes non seulement l'ami<var 08 E905 ((e)) (()) /var> d'Ishgard pour l'éternité, mais c'est comme si vous étiez membre à part entière de la famille Fortemps<var 1D /var>! Eh oui, rien que ça<var 1D /var>! Nous espérons que vous vous montrerez digne de cet honneur<var 1D /var>!","","False","0x00000042","",""
"","TEXT_HEAVNC109_02239_SYSTEM_000_053<tab>During the grand melee, some of your gear will be glamoured. Your attributes and abilities will be unaffected.","TEXT_HEAVNC109_02239_SYSTEM_000_053<tab>Certaines pièces de votre équipement seront remplacées pendant cette bataille de quête, mais leurs attributs resteront identiques à ceux d'origine.","","False","0x00000043","",""
"","TEXT_HEAVNC109_02239_TEMPLEKNIGHT02239_000_060<tab>(-Flustered Temple Knight-)Cyclops! Cyclops! Everyone, on your guard!","TEXT_HEAVNC109_02239_TEMPLEKNIGHT02239_000_060<tab>(-Templier affolé-)A-alerte générale<var 1D /var>! Un cyclope gigantesque vient se mêler à la bataille<var 1D /var>! Il a l'air très en colère<var 1D /var>!","","False","0x00000044","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_061<tab>All forces, fall back!","TEXT_HEAVNC109_02239_LUCIA_000_061<tab>Oh non<var 1D /var>! Pourquoi faut-il que ça nous arrive maintenant<var 1D /var>?","","False","0x00000045","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_062<tab>Continue the melee! I will deal with him!","TEXT_HEAVNC109_02239_THANCRED_000_062<tab>Retourne-toi, mon gros<var 1D /var>! C'est par ici que ça se passe<var 1D /var>!","","False","0x00000046","",""
"","TEXT_HEAVNC109_02239_HILDA_000_063<tab>Hmph. Daft sod...<br>You heard the man! Back to it!","TEXT_HEAVNC109_02239_HILDA_000_063<tab>Ouf, heureusement que Thancred était là<var 1D /var>!","","False","0x00000047","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_064<tab>All forces, form a line on <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Now!","TEXT_HEAVNC109_02239_AYMERIC_000_064<tab>La bataille n'est pas terminée<var 1D /var>! Sus au général Aldynn<var 1D /var>! En avant<var 1D /var>!","","False","0x00000048","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_065<tab><var 08 E1E93501 ((Well met)) ((<var 08 E1E93601 ((Well met)) ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>)) /var>)) /var>. I will not lie─I was hoping it would come to this.<br>So then...shall we dance?","TEXT_HEAVNC109_02239_RAUBAHN_000_065<tab>Ça fait tellement longtemps que j'attends ce moment... Montre-moi ce que tu as dans le ventre, Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière<var 1D /var>!","","False","0x00000049","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_066<tab>Damn it all!","TEXT_HEAVNC109_02239_AYMERIC_000_066<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, faites attention<var 1D /var>! Vous êtes notre dernier espoir<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_HEAVNC109_02239_PIPPIN_000_080<tab>As long as I live, I shall never forget that duel. It was inspiring and humbling in equal measure. I feel honor-bound to point out, however, that my father <var 1A 02 /var>was<var 1A 01 /var> fighting one-handed.","TEXT_HEAVNC109_02239_PIPPIN_000_080<tab>Votre combat contre mon père était absolument époustouflant. Je réalise à présent tous les progrès qu'il me reste à faire...","","False","0x0000004B","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_085<tab>I believe the Flame General would like a word.","TEXT_HEAVNC109_02239_THANCRED_000_085<tab>Il me semble que Raubahn voulait vous parler, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004C","",""
"","TEXT_HEAVNC109_02239_AYMERIC_000_090<tab>I confess, it stung my pride to be brushed aside so easily. But when the flames subsided, and I saw you standing there triumphant, there was only gladness in my heart.","TEXT_HEAVNC109_02239_AYMERIC_000_090<tab>Vous avez été sensationnel<var 08 E905 ((le)) (()) /var> du début à la fin<var 1D /var>! Merci du fond du cœur, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000004D","",""
"","TEXT_HEAVNC109_02239_LUCIA_000_095<tab>The messengers have already been dispatched. Let us pray that this victory has the desired effect.","TEXT_HEAVNC109_02239_LUCIA_000_095<tab>Notre victoire restera dans les annales<var 1D /var>! Je souhaite seulement que grâce à ça, notre peuple reprenne confiance en lui-même et laisse derrière lui les souffrances du passé.","","False","0x0000004E","",""
"","TEXT_HEAVNC109_02239_HILDA_000_100<tab>That was just another battle for you, I bet, but for my lot... Hmph. It weren't so much the fightin' as the not trippin' over each other's feet. His lordship might think about layin' on some actual trainin' for us next time.","TEXT_HEAVNC109_02239_HILDA_000_100<tab>Le combat était très serré mais nous l'avons tout de même remporté<var 1D /var>! Il faut dire qu'avec les meilleurs éléments des trois grandes compagnies éorzéennes en face de nous, ce n'était pas chose facile. Notre renommée à l'étranger n'en sera que plus grande<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_HEAVNC109_02239_EMMANELLAIN_000_105<tab>What are we waiting for!? We must return to the capital at once and tell them all about our victory!","TEXT_HEAVNC109_02239_EMMANELLAIN_000_105<tab>Oh là là, je ne tiens plus en place<var 1D /var>! J'ai hâte d'être de retour à Ishgard pour annoncer la bonne nouvelle à tout le monde<var 1D /var>!","","False","0x00000050","",""
"","TEXT_HEAVNC109_02239_LOANNE_000_106<tab>What a sight! Blades flashing, magicks dazzling─I could scarce make out who had the advantage from one moment to the next. And that duel... By the Fury, I was wringing my hands until the very end! I cannot wait to tell the others!","TEXT_HEAVNC109_02239_LOANNE_000_106<tab>Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions, cette manœuvre était un régal pour les yeux<var 1D /var>! Et quel suspense jusqu'au bout<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que j'ai une bonne mémoire, car je suis sûre que mes amis voudront connaître son déroulement dans les moindres détails<var 1D /var>!","","False","0x00000051","",""
"","TEXT_HEAVNC109_02239_CHAUNOLLET_000_107<tab>Never did I doubt! Nay, not for a moment! By the Fury, I could fair burst with pride! Ishgard! Ishgard!","TEXT_HEAVNC109_02239_CHAUNOLLET_000_107<tab>Combien de fois ai-je répété qu'avec <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière dans nos rangs, nous ne pouvions pas perdre<var 1D /var>! Ishgard peut être fière de ce qu'elle a accompli aujourd'hui<var 1D /var>! Comptez sur moi pour annoncer la bonne nouvelle à tous ceux qui passeront par ici<var 1D /var>!","","False","0x00000052","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_110<tab>Thal's balls... I had forgotten what it was like to feel so alive!","TEXT_HEAVNC109_02239_RAUBAHN_000_110<tab>Avant que Pipin et moi nous retirions, je voudrais que tu saches que je te suis très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","False","0x00000053","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_111<tab>Not since leaving the bloodsands have I had the privilege. Not since the Bull of Ala Mhigo hung up his swords.","TEXT_HEAVNC109_02239_RAUBAHN_000_111<tab>Parmi toutes les batailles que j'ai eu l'occasion de mener, j'ai rarement passé un aussi bon moment que durant notre combat. Même lorsqu'on m'appelait “le taureau d'Ala Mhigo” au Colisée, je ne prenais pas autant de plaisir à me battre.","","False","0x00000054","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_112<tab>Back then, the outcome might have been different. But I do not begrudge you your victory. I know how far you have come, how much you have endured. Our fight only confirmed it.","TEXT_HEAVNC109_02239_RAUBAHN_000_112<tab>Tu as dû en voir des vertes et des pas mûres depuis ta fuite du banquet pour devenir aussi fort<var 08 E905 ((e)) (()) /var>. Et je n'ai pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment encore rien vu<var 1D /var>!","","False","0x00000055","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_113<tab>We shall have to do this again one day, when time allows. I shall look forward to it. Now go. Go to the Ishgardians and celebrate your victory. You have earned it.","TEXT_HEAVNC109_02239_RAUBAHN_000_113<tab>Je sais que tes camarades t'attendent pour fêter votre victoire mais si tu le veux bien, j'aimerais que nous remettions ça un de ces jours. Ce serait pour moi un honneur.","","False","0x00000056","",""
"","TEXT_HEAVNC109_02239_RAUBAHN_000_114<tab>Come, Pipin. Her Grace is expecting us.","TEXT_HEAVNC109_02239_RAUBAHN_000_114<tab>Pipin, il est temps de nous mettre en route. Et surtout, ne quitte pas dame Nanamo des yeux jusqu'à ce que nous soyons de retour au palais, c'est compris<var 1D /var>?","","False","0x00000057","",""
"","TEXT_HEAVNC109_02239_PIPPIN_000_115<tab>Lead on, Father!","TEXT_HEAVNC109_02239_PIPPIN_000_115<tab>Oui, Père<var 1D /var>!","","False","0x00000058","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_120<tab>Said your good-byes?","TEXT_HEAVNC109_02239_THANCRED_000_120<tab>Vous avez parlé à Raubahn<var 1D /var>? Malgré son handicap, il était absolument féroce<var 1D /var>!","","False","0x00000059","",""
"","TEXT_HEAVNC109_02239_THANCRED_000_121<tab>In all the years I have known Raubahn, I cannot recall ever seeing him look so happy in defeat.","TEXT_HEAVNC109_02239_THANCRED_000_121<tab>Vous savez, je connais le général depuis un bon moment maintenant, et c'est rare de le voir aussi souriant qu'il l'était après votre joute. ","","False","0x0000005A","",""
