"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE106_02346_SEQ_10<tab>","TEXT_HEAVNE106_02346_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE106_02346_SEQ_11<tab>","TEXT_HEAVNE106_02346_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE106_02346_SEQ_12<tab>","TEXT_HEAVNE106_02346_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE106_02346_SEQ_13<tab>","TEXT_HEAVNE106_02346_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE106_02346_SEQ_14<tab>","TEXT_HEAVNE106_02346_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE106_02346_SEQ_15<tab>","TEXT_HEAVNE106_02346_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE106_02346_SEQ_16<tab>","TEXT_HEAVNE106_02346_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE106_02346_SEQ_17<tab>","TEXT_HEAVNE106_02346_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE106_02346_SEQ_18<tab>","TEXT_HEAVNE106_02346_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE106_02346_SEQ_19<tab>","TEXT_HEAVNE106_02346_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE106_02346_SEQ_20<tab>","TEXT_HEAVNE106_02346_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE106_02346_SEQ_21<tab>","TEXT_HEAVNE106_02346_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE106_02346_SEQ_22<tab>","TEXT_HEAVNE106_02346_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE106_02346_SEQ_23<tab>","TEXT_HEAVNE106_02346_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE106_02346_TODO_00<tab>Speak with Bloeidin.","TEXT_HEAVNE106_02346_TODO_00<tab>Mit Bloeidin in Camp Ausblick sprechen","","False","0x00000018","",""
"","TEXT_HEAVNE106_02346_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNE106_02346_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_HEAVNE106_02346_TODO_02<tab>Search for Alisaie.","TEXT_HEAVNE106_02346_TODO_02<tab>Alisaie suchen","","False","0x0000001A","",""
"","TEXT_HEAVNE106_02346_TODO_03<tab>Return to the Waking Sands.","TEXT_HEAVNE106_02346_TODO_03<tab>Zum Sonnenwind gehen","","False","0x0000001B","",""
"","TEXT_HEAVNE106_02346_TODO_04<tab>Speak with Alphinaud.","TEXT_HEAVNE106_02346_TODO_04<tab>Mit Alphinaud sprechen","","False","0x0000001C","",""
"","TEXT_HEAVNE106_02346_TODO_05<tab>Speak with Alisaie in Little Ala Mhigo.","TEXT_HEAVNE106_02346_TODO_05<tab>In Klein-Ala Mhigo mit Alisaie sprechen","","False","0x0000001D","",""
"","TEXT_HEAVNE106_02346_TODO_06<tab>","TEXT_HEAVNE106_02346_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE106_02346_TODO_07<tab>","TEXT_HEAVNE106_02346_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE106_02346_TODO_08<tab>","TEXT_HEAVNE106_02346_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE106_02346_TODO_09<tab>","TEXT_HEAVNE106_02346_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE106_02346_TODO_10<tab>","TEXT_HEAVNE106_02346_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE106_02346_TODO_11<tab>","TEXT_HEAVNE106_02346_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE106_02346_TODO_12<tab>","TEXT_HEAVNE106_02346_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE106_02346_TODO_13<tab>","TEXT_HEAVNE106_02346_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE106_02346_TODO_14<tab>","TEXT_HEAVNE106_02346_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE106_02346_TODO_15<tab>","TEXT_HEAVNE106_02346_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE106_02346_TODO_16<tab>","TEXT_HEAVNE106_02346_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE106_02346_TODO_17<tab>","TEXT_HEAVNE106_02346_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE106_02346_TODO_18<tab>","TEXT_HEAVNE106_02346_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE106_02346_TODO_19<tab>","TEXT_HEAVNE106_02346_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE106_02346_TODO_20<tab>","TEXT_HEAVNE106_02346_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE106_02346_TODO_21<tab>","TEXT_HEAVNE106_02346_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE106_02346_TODO_22<tab>","TEXT_HEAVNE106_02346_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE106_02346_TODO_23<tab>","TEXT_HEAVNE106_02346_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_000<tab>I know what happened. Gods help me, I was <var 1A 02 /var>there<var 1A 01 /var>. But the thought that we might have to... Seven hells, he's just a child!","TEXT_HEAVNE106_02346_ALISAIE_000_000<tab>Ga Bu hat Titan beschworen, daran gibt es nichts zu rütteln. Ein womöglich besessener Kobold ist hier wohl kaum gern gesehen<var 1D /var>...","","False","0x00000030","",""
"","TEXT_HEAVNE106_02346_GABU_000_005<tab>...","TEXT_HEAVNE106_02346_GABU_000_005<tab>...","","False","0x00000031","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_010<tab>There is naught to be gained from dwelling on an eventuality over which we have no control, much less one which may never even come to pass. Let us tend to more immediate matters─informing Commander Bloeidin of Titan's demise, for example.","TEXT_HEAVNE106_02346_ALPHINAUD_000_010<tab>Wir müssen uns unsere nächsten Schritte überlegen. Kannst du aber Sturmkapitänleutnant Bloeidin vorher noch von deiner unversehrten Rückkehr berichten?","","False","0x00000032","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_011<tab>You may be certain that he will be glad of the news. Would you be so kind as to break it to him?","TEXT_HEAVNE106_02346_ALPHINAUD_000_011<tab>Ich habe ihn schon über den bisherigen Verlauf der Mission in Kenntnis gesetzt, aber sag ihm bitte Bescheid, dass dein Kampf gegen Titan gut ausgegangen ist.","","False","0x00000033","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_020<tab>I expect the commander would enjoy hearing the tale of Titan's defeat from the <var 08 E905 ((woman)) ((man)) /var> responsible, don't you?","TEXT_HEAVNE106_02346_ALPHINAUD_000_020<tab>Bitte melde dich bei Bloeidin. Er freut sich bestimmt, dich unversehrt wiederzusehen.","","False","0x00000034","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_030<tab>Ah, you're a sight for sore eyes! When the others came back without you, I feared the worst, but they said you had matters well in hand.","TEXT_HEAVNE106_02346_BLOEIDIN_000_030<tab>Du bist zurück! Heißt das, dass du Titan besiegt hast?","","False","0x00000035","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_031<tab>All settled then, is it? I'm glad to hear it. But not half as glad as my men'll be, believe you me!","TEXT_HEAVNE106_02346_BLOEIDIN_000_031<tab>Da fällt mir ein Stein vom Herzen! Selbst einen Primae, der nicht im Vollbesitz seiner Kräfte ist, möchte ich nicht aus nächster Nähe erleben. Vor allem nicht, wenn er wütend ist.","","False","0x00000036","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_032<tab>Regardless of whether or not he was summoned properly, a primal's a primal. And there ain't a soul in the Maelstrom that hasn't lost a friend to one.","TEXT_HEAVNE106_02346_BLOEIDIN_000_032<tab>Meine Leute sind alles andere als zartbesaitet, doch wenn der Gegner eine Gottheit ist, ist das eine ganz andere Geschichte.","","False","0x00000037","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_033<tab>Don't get me wrong, like─we were all prepared to do our part. But we weren't so naive as to think we'd live to tell the tale.","TEXT_HEAVNE106_02346_BLOEIDIN_000_033<tab>Verletzte und Tote sind da unausweichlich. Und du hast dich quasi allein in den O'Ghomoro gewagt und ihn einfach so besiegt. Nicht schlecht, nicht schlecht.","","False","0x00000038","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_034<tab>Thankfully, of course, it didn't come to that─which, my friend, sounds to me like cause for celebration! Now, I know you lot have places to be, but why not stay the night? We'd be honored to raise a glass to the triumphant return of Titan's Bane!","TEXT_HEAVNE106_02346_BLOEIDIN_000_034<tab>Heute Nacht wird gezecht! Warum bleibst du nicht noch hier und feierst mit uns? Außer Flüssigem können wir dir zwar nicht viel anbieten, aber so ein Becher Wein belebt die Geister, und du siehst ziemlich ramponiert aus.","","False","0x00000039","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_040<tab>Ahh, I haven't slept that well in weeks!","TEXT_HEAVNE106_02346_BLOEIDIN_000_040<tab>Wo warst du? Du hast das rauschendste Gelage seit Gründung des Camps versäumt! Ja, ehrlich!","","False","0x0000003A","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_050<tab>What ho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you had a good night's rest?","TEXT_HEAVNE106_02346_ALPHINAUD_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich sehe, du bist schon wieder frisch und ausgeruht. Dann lass uns bald aufbrechen, wenn es dir recht ist.","","False","0x0000003B","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_051<tab>I was but this moment speaking with Thancred and Y'shtola via linkpearl. They had some interesting news to share.","TEXT_HEAVNE106_02346_ALPHINAUD_000_051<tab>Ich habe nämlich gerade eben Nachricht von Thancred erhalten. Seine und Y'shtolas Nach<var 16 /var>for<var 16 /var>schungen haben sie zu einer Holzkiste mit Ishgarder Siegel geführt.","","False","0x0000003C","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_052<tab>Apparently, during the course of their respective investigations, both came across crates which had once borne Ishgardian seals. 'Twould seem that someone in the capital has been very busy indeed.","TEXT_HEAVNE106_02346_ALPHINAUD_000_052<tab>Es sieht ganz so aus, als hätte jemand erhebliche Mengen der Kristalle abgezweigt, die für die Verteidigungsschlacht Ishgards aufgebracht worden waren. Ohne Zweifel Handlanger der Ascians.","","False","0x0000003D","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_053<tab>Accordingly, the Temple Knights have launched a full-scale investigation. Ser Aymeric believes that it is only a matter of time before the culprits are found, but we shall have to wait and see.","TEXT_HEAVNE106_02346_ALPHINAUD_000_053<tab>Aymeric hat alle verfügbaren Tempelritter ausgeschickt, um herauszufinden, wohin die Kristalle verschwunden sind. Thancred meinte, es sei nur eine Frage der Zeit, bis die Übeltäter gefasst sind.","","False","0x0000003E","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_054<tab>In the meantime, it seems only prudent to look into the recent activities of the other tribes, in case they too are flush with Ishgardian crystals. And with that in mind, I suggest we pay Urianger another─","TEXT_HEAVNE106_02346_ALPHINAUD_000_054<tab>Zur Sicherheit müssen wir prüfen, ob nicht irgendwo noch mehr gestohlene Kristalle versteckt sind. Aber statt ziellos zu suchen, berichten wir erst einmal Urianger von den bisherigen Ergebnissen. Vielleicht hat er ja noch weitere Informationen.","","False","0x0000003F","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_055<tab>Wait. Where is Alisaie? She was here a moment ago...with Ga Bu.","TEXT_HEAVNE106_02346_ALPHINAUD_000_055<tab>Alisaie ist noch immer nicht zurück ...
Falls du sie siehst, sag ihr, dass wir gleich aufbrechen.","","False","0x00000040","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_060<tab>Would you be so kind as to look for my sister? She is doubtless somewhere in the camp, but... Well, I am sure you will find her.","TEXT_HEAVNE106_02346_ALPHINAUD_000_060<tab>Alisaie und Ga Bu sind nirgends zu sehen. Ich hoffe doch, dass sie irgendwo im Camp sind.","","False","0x00000041","",""
"","TEXT_HEAVNE106_02346_GABU_000_065<tab>...","TEXT_HEAVNE106_02346_GABU_000_065<tab>...","","False","0x00000042","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_070<tab>Ah, let me guess: it's time to leave, isn't it?","TEXT_HEAVNE106_02346_ALISAIE_000_070<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Brechen wir auf?","","False","0x00000043","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_071<tab>My apologies for disappearing again. If it is any consolation, I have already packed my things.","TEXT_HEAVNE106_02346_ALISAIE_000_071<tab>In Ordnung. Tut mir leid, wenn du mich suchen musstest.","","False","0x00000044","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_072<tab>...How is he?","TEXT_HEAVNE106_02346_ALPHINAUD_000_072<tab>Was soll mit Ga Bu geschehen?","","False","0x00000045","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_073<tab>Brother. Commander Bloeidin. Something tells me you are not solely here out of concern for his welfare.","TEXT_HEAVNE106_02346_ALISAIE_000_073<tab>Ach, Alphinaud. Das habt ihr doch ohnehin schon beschlossen, oder nicht?","","False","0x00000046","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_074<tab>But to answer your question, there has been no change. He will not speak or eat─I'm not even sure if he slept. If he did, he seems none the better for it. He just...shuffles about with that same expression on his face...","TEXT_HEAVNE106_02346_ALISAIE_000_074<tab>Außerdem hat Ga Bu seit dem Vorfall keinen Ton von sich gegeben und keine Minute geschlafen. In so schwachem Zustand könnte ich ihn nicht mitnehmen, selbst wenn ich wollte.","","False","0x00000047","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_075<tab>You <var 1A 02 /var>will<var 1A 01 /var> look after him, won't you, Commander─and treat him with <var 1A 02 /var>every kindness<var 1A 01 /var>?","TEXT_HEAVNE106_02346_ALISAIE_000_075<tab>Ich werde ihn in die Obhut der Mahlstrom-Soldaten geben.","","False","0x00000048","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_076<tab>He's still in there. I know it. Beneath the anguish and the despair, he's still fighting with all his heart.","TEXT_HEAVNE106_02346_ALISAIE_000_076<tab>Aber ich bitte euch, behandelt ihn wie einen freundlichen Stammesangehörigen. Ihr seht, wie zerrissen der Kleine innerlich ist. Bestimmt kann er noch gar nicht fassen, was da passiert ist. Seine Eltern, Titans Erscheinen, das er selbst verursacht hat<var 1D /var>... ","","False","0x00000049","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_077<tab>He deserves to be given that chance. Until he comes back to us─until we know for <var 1A 02 /var>certain<var 1A 01 /var> what has become of him.","TEXT_HEAVNE106_02346_ALISAIE_000_077<tab>Er muss jetzt eine Menge verarbeiten. Seid nicht zu streng mit ihm.","","False","0x0000004A","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_078<tab>Aye, aye, you needn't worry. If he hadn't risked his neck to warn us and help you secure the better part of the crystals, this could've turned out a damn sight worse than it did. We'll not soon forget that, and nor will Maelstrom Command.","TEXT_HEAVNE106_02346_BLOEIDIN_000_078<tab>Hoho, zwischen Limsern und Wilden ist sowieso nicht viel Unterschied! Keine Sorge, junges Fräulein, ich werde ihn schon in Schutz nehmen, wenn es sein muss. Schließlich hat er euch zu den Kristalllagern geführt, und wenn ihr die nicht rechtzeitig gefunden hättet, hätten wir alt ausgesehen.","","False","0x0000004B","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_079<tab>I'm so sorry, Ga Bu. I truly am. You should never have been made to... And I know I cannot possibly understand...","TEXT_HEAVNE106_02346_ALISAIE_000_079<tab>Ga Bu ... Ich will nicht behaupten, dass ich weiß, wie du dich fühlst, aber ein kleines bisschen kann ich dich verstehen. ","","False","0x0000004C","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_080<tab>Mayhap there is nothing I can do or say. The pain, the anger...the helplessness...","TEXT_HEAVNE106_02346_ALISAIE_000_080<tab>Als mein Großvater starb, habe ich selbst erlebt, wie hilflos man ist, wenn einem jemand einfach so entrissen wird. Wie zornig, dass man den Schuldigen nicht zur Rechenschaft ziehen kann!

Vielleicht ist es noch zu frisch, um darüber zu sprechen. Aber vergiss eines nicht: Irgendwann, eines Morgens, wird der Schmerz und der Zorn schließlich verblasst sein.","","False","0x0000004D","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_081<tab>...Hold fast to the memories of better times. Remember them as they were.","TEXT_HEAVNE106_02346_ALISAIE_000_081<tab>Und bis dahin darfst du dein Herz nicht gehenlassen.","","False","0x0000004E","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_082<tab>And when it hurts so much your heart feels fit to burst, let it burst. Let it burst, and fill up again with your love for them. And never, ever forget.","TEXT_HEAVNE106_02346_ALISAIE_000_082<tab>Lass die Leere, die der Verlust deiner Eltern zurückgelassen hat, nicht von einem hohlen Glauben ausfüllen. Dass es dich gibt, ist der Beweis ihrer Liebe. Lebe mit ihrer Erinnerung im Herzen weiter, als Beweis deiner Liebe zu ihnen. Wenn du diese Liebe loslässt, wäre ich genauso traurig wie sie.","","False","0x0000004F","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_083<tab>...Come along, little one.","TEXT_HEAVNE106_02346_BLOEIDIN_000_083<tab>Also dann, wollen wir?","","False","0x00000050","",""
"","TEXT_HEAVNE106_02346_GABU_000_084<tab>I...I will remember them. And you, Alisaie. Thank you...","TEXT_HEAVNE106_02346_GABU_000_084<tab>Liebe ... nicht vergessen ...
Nie, nie vergessen<var 1D /var>...! <schnief>","","False","0x00000051","",""
"","TEXT_HEAVNE106_02346_GABU_000_085<tab>...","TEXT_HEAVNE106_02346_GABU_000_085<tab>...","","False","0x00000052","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_086<tab>Have faith, Sister. Your words have reached him. In time, he will recover...","TEXT_HEAVNE106_02346_ALPHINAUD_000_086<tab>Siehst du, er hat die Sprache wiedergefunden. Du hast sein Herz erreicht, Alisaie. Ga Bu wird schon wieder werden, ganz bestimmt.","","False","0x00000053","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_087<tab>And those who orchestrated these events will be made to answer for their crimes.","TEXT_HEAVNE106_02346_ALPHINAUD_000_087<tab>Aber wir werden nicht vergessen, was geschehen ist - zu welchem Preis die Kobolde ihren Primae beschworen haben.","","False","0x00000054","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_088<tab>A thousand times over, aye. There will be a reckoning.","TEXT_HEAVNE106_02346_ALISAIE_000_088<tab>Gehen wir. Wer immer hinter dieser Beschwörung steckt, ich werde es ihm hundertfach heimzahlen.","","False","0x00000055","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_090<tab>Judgin' by what the little feller said, I doubt he's been corrupted. Sayin' that, we'll keep him close till we've heard a bit more─just to be on the safe side.","TEXT_HEAVNE106_02346_BLOEIDIN_000_090<tab>Der kleine Kobold ist bei uns in guten Händen. Aber unter uns gesagt hoffe ich für alle Beteiligten, dass er wirklich nicht unter dem Einfluss des Primae steht.","","False","0x00000056","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_100<tab>We have heard the glad tidings from O'Ghomoro, my friends. By the grace of the Twelve and your most valiant efforts, the people of Limsa Lominsa may rest easy.","TEXT_HEAVNE106_02346_URIANGER_000_100<tab>Meine Freunde ... Ich bin erleichtert, euch wohlbehalten wiederzusehen.","","False","0x00000057","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_101<tab>I should like to think so, yes. Though we failed to prevent the Lord of Crags from manifesting, we did succeed in weakening him, enabling our friend to dispatch him before the Warriors of Darkness could make matters worse. 'Twas by no means an unmitigated success, but it will have to suffice.","TEXT_HEAVNE106_02346_ALPHINAUD_000_101<tab>Unsere Mission war zwar kein voller Erfolg, aber immerhin haben wir die Pläne der Ascians durchkreuzt. Wir konnten eingreifen, bevor die eigentliche Beschwörung durchgeführt werden konnte und die Krieger der Dunkelheit auftauchten.","","False","0x00000058","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_102<tab>Then let us speak of another matter─one which weigheth heavy on my lady's mind.","TEXT_HEAVNE106_02346_URIANGER_000_102<tab>Das freut mich zu hören. Auch ich habe Neuigkeiten für euch, doch sie lassen sich ebenfalls kaum eine Freudenbotschaft nennen<var 1D /var>...","","False","0x00000059","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_103<tab>As thou didst request, I sought out <var 1A 02 /var>The Gerun Oracles<var 1A 01 /var>, that we might better understand the aims of the Warriors of Darkness.","TEXT_HEAVNE106_02346_URIANGER_000_103<tab>Doch zunächst zu Alisaies Frage, wie sich die Dimensionslöschung im Einzelnen vollziehe<var 1D /var>...","","False","0x0000005A","",""
