"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE106_02346_TODO_10<tab>","TEXT_HEAVNE106_02346_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE106_02346_TODO_11<tab>","TEXT_HEAVNE106_02346_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE106_02346_TODO_12<tab>","TEXT_HEAVNE106_02346_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE106_02346_TODO_13<tab>","TEXT_HEAVNE106_02346_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE106_02346_TODO_14<tab>","TEXT_HEAVNE106_02346_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE106_02346_TODO_15<tab>","TEXT_HEAVNE106_02346_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE106_02346_TODO_16<tab>","TEXT_HEAVNE106_02346_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE106_02346_TODO_17<tab>","TEXT_HEAVNE106_02346_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE106_02346_TODO_18<tab>","TEXT_HEAVNE106_02346_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE106_02346_TODO_19<tab>","TEXT_HEAVNE106_02346_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE106_02346_TODO_20<tab>","TEXT_HEAVNE106_02346_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE106_02346_TODO_21<tab>","TEXT_HEAVNE106_02346_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE106_02346_TODO_22<tab>","TEXT_HEAVNE106_02346_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE106_02346_TODO_23<tab>","TEXT_HEAVNE106_02346_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_000<tab>I know what happened. Gods help me, I was <var 1A 02 /var>there<var 1A 01 /var>. But the thought that we might have to... Seven hells, he's just a child!","TEXT_HEAVNE106_02346_ALISAIE_000_000<tab>理由はどうあれ、ガ・ブが蛮神を召喚したことは事実。
信徒と化したかもしれない蛮族を、
温かく迎えてもらうのは難しいでしょうね……。","","False","0x00000030","",""
"","TEXT_HEAVNE106_02346_GABU_000_005<tab>...","TEXT_HEAVNE106_02346_GABU_000_005<tab>……………………。","","False","0x00000031","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_010<tab>There is naught to be gained from dwelling on an eventuality over which we have no control, much less one which may never even come to pass. Let us tend to more immediate matters─informing Commander Bloeidin of Titan's demise, for example.","TEXT_HEAVNE106_02346_ALPHINAUD_000_010<tab>次のことを考える前に……
これまでの事情は黒渦団にも伝えてあるが、
改めて君から、帰還の報告をしてくれないだろうか？","","False","0x00000032","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_011<tab>You may be certain that he will be glad of the news. Would you be so kind as to break it to him?","TEXT_HEAVNE106_02346_ALPHINAUD_000_011<tab>ブルーエイディン少甲佐が、気を揉んでいたからね。
戦いの後ですまないが、無事な姿を見せてやってくれ。","","False","0x00000033","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_020<tab>I expect the commander would enjoy hearing the tale of Titan's defeat from the <var 08 E905 ((woman)) ((man)) /var> responsible, don't you?","TEXT_HEAVNE106_02346_ALPHINAUD_000_020<tab>ブルーエイディン少甲佐に、帰還の報告をしてくれないかい？
君の帰還を、今か今かと待っているはずだからね。","","False","0x00000034","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_030<tab>Ah, you're a sight for sore eyes! When the others came back without you, I feared the worst, but they said you had matters well in hand.","TEXT_HEAVNE106_02346_BLOEIDIN_000_030<tab>お前、戻ったのか！
っつーことは、蛮神「タイタン」は……！","","False","0x00000035","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_031<tab>All settled then, is it? I'm glad to hear it. But not half as glad as my men'll be, believe you me!","TEXT_HEAVNE106_02346_BLOEIDIN_000_031<tab>そうかそうか、ご苦労さん！
おかげで、俺も部下たちも、肩の荷を下ろせるぜ。","","False","0x00000036","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_032<tab>Regardless of whether or not he was summoned properly, a primal's a primal. And there ain't a soul in the Maelstrom that hasn't lost a friend to one.","TEXT_HEAVNE106_02346_BLOEIDIN_000_032<tab>正直なところ、いくら中途半端な状態でも、
近くで蛮神が召喚されたとなりゃ、気が気じゃねぇんだよ。","","False","0x00000037","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_033<tab>Don't get me wrong, like─we were all prepared to do our part. But we weren't so naive as to think we'd live to tell the tale.","TEXT_HEAVNE106_02346_BLOEIDIN_000_033<tab>うちの隊は、実力重視の荒くれ揃いだが、
蛮神と戦うとしたら、怪我人も死人も出るだろうからな。
……本当に、ありがとよ。","","False","0x00000038","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_034<tab>Thankfully, of course, it didn't come to that─which, my friend, sounds to me like cause for celebration! Now, I know you lot have places to be, but why not stay the night? We'd be honored to raise a glass to the triumphant return of Titan's Bane!","TEXT_HEAVNE106_02346_BLOEIDIN_000_034<tab>よぉし、今夜は祝杯だ！
お前も疲れてるだろうし、一晩ここで休んでけ！
大した歓待はできないがな、がっはっは！","","False","0x00000039","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_040<tab>Ahh, I haven't slept that well in weeks!","TEXT_HEAVNE106_02346_BLOEIDIN_000_040<tab>どうだ、よく休めたか？","","False","0x0000003A","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_050<tab>What ho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you had a good night's rest?","TEXT_HEAVNE106_02346_ALPHINAUD_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、戦いの疲れは癒えたかい？
よければ、そろそろ出発することにしよう。","","False","0x0000003B","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_051<tab>I was but this moment speaking with Thancred and Y'shtola via linkpearl. They had some interesting news to share.","TEXT_HEAVNE106_02346_ALPHINAUD_000_051<tab>実は先ほど、サンクレッドから通信があったんだ。
彼らと、ヤ・シュトラたちの調査でも、
イシュガルドの刻印のある木箱が見つかったらしい。","","False","0x0000003C","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_052<tab>Apparently, during the course of their respective investigations, both came across crates which had once borne Ishgardian seals. 'Twould seem that someone in the capital has been very busy indeed.","TEXT_HEAVNE106_02346_ALPHINAUD_000_052<tab>どうやら、先の皇都決戦のために収集したクリスタルを、
横流ししていた者がいるようだ。
裏で糸を引いているのは、無論、アシエンだろうがね。","","False","0x0000003D","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_053<tab>Accordingly, the Temple Knights have launched a full-scale investigation. Ser Aymeric believes that it is only a matter of time before the culprits are found, but we shall have to wait and see.","TEXT_HEAVNE106_02346_ALPHINAUD_000_053<tab>現在、アイメリク卿の指示のもと、
神殿騎士団が全力で捜査を進めてくれているらしい。
犯人確保も時間の問題だろうと、サンクレッドは言っていたよ。","","False","0x0000003E","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_054<tab>In the meantime, it seems only prudent to look into the recent activities of the other tribes, in case they too are flush with Ishgardian crystals. And with that in mind, I suggest we pay Urianger another─","TEXT_HEAVNE106_02346_ALPHINAUD_000_054<tab>ならば我々は、すでに横流しされたクリスタルがほかにないか、
念のため調べておくのがいいと思うんだ。
報告も兼ねて、再度ウリエンジェを訪ねたいが……。","","False","0x0000003F","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_055<tab>Wait. Where is Alisaie? She was here a moment ago...with Ga Bu.","TEXT_HEAVNE106_02346_ALPHINAUD_000_055<tab>……ふむ、アリゼーの姿が見えないな。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、彼女を見かけたら、
そろそろ出発だと声をかけてくれないかい？","","False","0x00000040","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_060<tab>Would you be so kind as to look for my sister? She is doubtless somewhere in the camp, but... Well, I am sure you will find her.","TEXT_HEAVNE106_02346_ALPHINAUD_000_060<tab>アリゼーと……ガ・ブの姿も見えないな。
先程までは近くにいたから、
キャンプの中にいると思うのだが……。","","False","0x00000041","",""
"","TEXT_HEAVNE106_02346_GABU_000_065<tab>...","TEXT_HEAVNE106_02346_GABU_000_065<tab>……………………。","","False","0x00000042","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_070<tab>Ah, let me guess: it's time to leave, isn't it?","TEXT_HEAVNE106_02346_ALISAIE_000_070<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
……もしかして、そろそろ出発の時間？","","False","0x00000043","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_071<tab>My apologies for disappearing again. If it is any consolation, I have already packed my things.","TEXT_HEAVNE106_02346_ALISAIE_000_071<tab>了解よ。
また探させちゃったみたいで、悪いわね。
私の準備はできてるから、大丈夫。","","False","0x00000044","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_072<tab>...How is he?","TEXT_HEAVNE106_02346_ALPHINAUD_000_072<tab>……ガ・ブのことは、どうするつもりだい？","","False","0x00000045","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_073<tab>Brother. Commander Bloeidin. Something tells me you are not solely here out of concern for his welfare.","TEXT_HEAVNE106_02346_ALISAIE_000_073<tab>アルフィノ……。
その人と一緒に来たってことは、
あなた、答えを決めてるんでしょう？","","False","0x00000046","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_074<tab>But to answer your question, there has been no change. He will not speak or eat─I'm not even sure if he slept. If he did, he seems none the better for it. He just...shuffles about with that same expression on his face...","TEXT_HEAVNE106_02346_ALISAIE_000_074<tab>あれから結局、ひと言も聞けなかった。
眠ってもいないみたいだから、体力も消耗してると思う。
……そんな状態で、連れまわすわけにいかないでしょ。","","False","0x00000047","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_075<tab>You <var 1A 02 /var>will<var 1A 01 /var> look after him, won't you, Commander─and treat him with <var 1A 02 /var>every kindness<var 1A 01 /var>?","TEXT_HEAVNE106_02346_ALISAIE_000_075<tab>ガ・ブのこと、黒渦団に任せるわ。","","False","0x00000048","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_076<tab>He's still in there. I know it. Beneath the anguish and the despair, he's still fighting with all his heart.","TEXT_HEAVNE106_02346_ALISAIE_000_076<tab>この子は、きっと今、戦っているのよ。
悲しんで、傷ついて、蛮神の誘いにすべてを委ねたい気持ちと、
親を奪ったその信仰を、許せない気持ちの間でね……。","","False","0x00000049","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_077<tab>He deserves to be given that chance. Until he comes back to us─until we know for <var 1A 02 /var>certain<var 1A 01 /var> what has become of him.","TEXT_HEAVNE106_02346_ALISAIE_000_077<tab>それに決着がつくまでは、
どうか、友好的な獣人として扱ってあげて。","","False","0x0000004A","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_078<tab>Aye, aye, you needn't worry. If he hadn't risked his neck to warn us and help you secure the better part of the crystals, this could've turned out a damn sight worse than it did. We'll not soon forget that, and nor will Maelstrom Command.","TEXT_HEAVNE106_02346_BLOEIDIN_000_078<tab>おう、俺たちのリムサ・ロミンサでは、獣人も人も大差ねぇ。
そいつがクリスタルの場所をタレこんでくれたおかげで、
被害は抑えられたって、上にもよーく言っておくぜ。","","False","0x0000004B","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_079<tab>I'm so sorry, Ga Bu. I truly am. You should never have been made to... And I know I cannot possibly understand...","TEXT_HEAVNE106_02346_ALISAIE_000_079<tab>ガ・ブ……。
あなたの気持ち、少しはわかる気がするの。
私たちも、お祖父様を亡くしたから。","","False","0x0000004C","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_080<tab>Mayhap there is nothing I can do or say. The pain, the anger...the helplessness...","TEXT_HEAVNE106_02346_ALISAIE_000_080<tab>つらくて、やるせなくて、何かに怒って……
もしかしたら今は、どんな言葉も聞きたくないかもしれない。
だけど、これだけは伝えておくわ。","","False","0x0000004D","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_081<tab>...Hold fast to the memories of better times. Remember them as they were.","TEXT_HEAVNE106_02346_ALISAIE_000_081<tab>いつかの朝、その悲しみや怒りが胸の奥に沈むまで、
あなたの心を手放さないで。","","False","0x0000004E","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_082<tab>And when it hurts so much your heart feels fit to burst, let it burst. Let it burst, and fill up again with your love for them. And never, ever forget.","TEXT_HEAVNE106_02346_ALISAIE_000_082<tab>その気持ちは、空虚な信仰にすり替えられるべきものじゃない。
あなたが生きて、ご両親を愛した証よ。
手放しちゃったら……私も寂しいわ。","","False","0x0000004F","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_083<tab>...Come along, little one.","TEXT_HEAVNE106_02346_BLOEIDIN_000_083<tab>それじゃ、行くぞ。","","False","0x00000050","",""
"","TEXT_HEAVNE106_02346_GABU_000_084<tab>I...I will remember them. And you, Alisaie. Thank you...","TEXT_HEAVNE106_02346_GABU_000_084<tab>…………大好き……気持ち……なくせない……
ありがと……ありがと…………。","","False","0x00000051","",""
"","TEXT_HEAVNE106_02346_GABU_000_085<tab>...","TEXT_HEAVNE106_02346_GABU_000_085<tab>………………。","","False","0x00000052","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_086<tab>Have faith, Sister. Your words have reached him. In time, he will recover...","TEXT_HEAVNE106_02346_ALPHINAUD_000_086<tab>ガ・ブなら、大丈夫に違いないさ……。
私たちの想いは、きっと伝わっている……。","","False","0x00000053","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_087<tab>And those who orchestrated these events will be made to answer for their crimes.","TEXT_HEAVNE106_02346_ALPHINAUD_000_087<tab>しかし、思い知らされるよ。
神降ろしが……蛮神が、どういうものであったかを。","","False","0x00000054","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_088<tab>A thousand times over, aye. There will be a reckoning.","TEXT_HEAVNE106_02346_ALISAIE_000_088<tab>行きましょう。
この件の黒幕どもを、一発……いえ、千発くらい、
ぶん殴ってやらないと気が済まないわ。","","False","0x00000055","",""
"","TEXT_HEAVNE106_02346_BLOEIDIN_000_090<tab>Judgin' by what the little feller said, I doubt he's been corrupted. Sayin' that, we'll keep him close till we've heard a bit more─just to be on the safe side.","TEXT_HEAVNE106_02346_BLOEIDIN_000_090<tab>あのチビの身柄は、しっかり任された。
上にも、よく伝えておくが……
俺だって、テンパードにならねぇことを願ってるぜ。","","False","0x00000056","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_100<tab>We have heard the glad tidings from O'Ghomoro, my friends. By the grace of the Twelve and your most valiant efforts, the people of Limsa Lominsa may rest easy.","TEXT_HEAVNE106_02346_URIANGER_000_100<tab>待ち人は来たれり……。
息災でご帰還くださり、安堵いたしました……。","","False","0x00000057","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_101<tab>I should like to think so, yes. Though we failed to prevent the Lord of Crags from manifesting, we did succeed in weakening him, enabling our friend to dispatch him before the Warriors of Darkness could make matters worse. 'Twas by no means an unmitigated success, but it will have to suffice.","TEXT_HEAVNE106_02346_ALPHINAUD_000_101<tab>ああ、大成功とは言い難いが、
アシエンたちの企みは、ひとまず挫けたはずだ。
どうにか、闇の戦士が介入してくる前に、事を収められたよ。","","False","0x00000058","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_102<tab>Then let us speak of another matter─one which weigheth heavy on my lady's mind.","TEXT_HEAVNE106_02346_URIANGER_000_102<tab>何よりです……。
私からも、朗報とは呼び難けれど、
みなさんにご報告がございます……。","","False","0x00000059","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_103<tab>As thou didst request, I sought out <var 1A 02 /var>The Gerun Oracles<var 1A 01 /var>, that we might better understand the aims of the Warriors of Darkness.","TEXT_HEAVNE106_02346_URIANGER_000_103<tab>まず、アリゼー様から賜っていた、
「世界の統合」についての調査結果です……。","","False","0x0000005A","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_104<tab>Though their copious use of allegory defieth any single interpretation, the oracles paint a most disturbing picture─one of worlds parallel to our own, apart yet linked, reduced to ruin with every Umbral Calamity...","TEXT_HEAVNE106_02346_URIANGER_000_104<tab>かの偽典は、この世界と併存する世界の存在を示唆し、
霊災が起こるたび、それらの世界が消えると語っています……。
そして、消えゆく世界は、我らの世界と交じり合うとも……。","","False","0x0000005B","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_105<tab>""Seven times have they succeeded.“ Then of ten and three, only six worlds remain.","TEXT_HEAVNE106_02346_ALPHINAUD_000_105<tab>つまり、過去7度の霊災によって、
第一世界から第十三世界のいずれか7つが、
すでに原初世界に統合されている……。","","False","0x0000005C","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_106<tab>Aye. All is as my lady Minfilia spake unto thee.","TEXT_HEAVNE106_02346_URIANGER_000_106<tab>……そのとおり。
私は他の賢人から伝え聞いたのみですが……
星の代弁者たるミンフィリアの証言とも、齟齬はないはずです。","","False","0x0000005D","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_107<tab>As for what becometh of these reflections when they and the Source are rejoined...","TEXT_HEAVNE106_02346_URIANGER_000_107<tab>では、その統合とは、いかなる現象であるのか……。
「ゲルンの託宣」には、こう綴られておりました。","","False","0x0000005E","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_108<tab>""Frail flesh undone in Umbral fires,
Each soul surrend'reth to Her call,
To flow unto the endless sea,
There to endure as one and none.“","TEXT_HEAVNE106_02346_URIANGER_000_108<tab>終焉を迎えし世界においては、
すべての生命が等しくエーテルへと還り、
その奔流は流れを変えて、原初の世界に注がれる……と。","","False","0x0000005F","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_109<tab>Then...then if the Warriors of Darkness succeed, everyone in their world will <var 1A 02 /var>die<var 1A 01 /var>?","TEXT_HEAVNE106_02346_ALISAIE_000_109<tab>何よ、それ……！
じゃあ、闇の戦士が目的を果たしたところで、
第一世界の生命は、結局みんな死ぬってわけ……！？","","False","0x00000060","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_110<tab>In essence, aye. The verse speaketh of the renunciation of the flesh, and subsequent return to the Lifestream.","TEXT_HEAVNE106_02346_URIANGER_000_110<tab>少なくとも、肉体と個は消え失せる……
それは、一般的に「死」と呼べるでしょう……。","","False","0x00000061","",""
