"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE106_02346_URIANGER_000_119<tab>It may also interest thee to know that their Ishgardian suppliers appear to be none other than the remnants of Eline Roaille's network of spies.","TEXT_HEAVNE106_02346_URIANGER_000_119<tab>Ещё интереснее для вас может стать факт, будто их поставщики принадлежат к малой шпионской сети, оставшейся после Элин Руалль.","","False","0x0000006A","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_120<tab>Surely you jest... And yet...it is not so surprising. Bereft of leadership and hunted by the Alliance, I can well imagine such villains being desperate enough to conspire with the Ascians. Assuming they even know─or care─who their new employers are.","TEXT_HEAVNE106_02346_ALPHINAUD_000_120<tab>Ты что, шутишь?.. Хотя... По правде говоря, неудивительно. Сперва лишились лидера, а теперь их разыскивает весь Альянс — в таком отчаянии злоумышленники вполне могли связаться с асцианцами. Это если им вообще не наплевать, кто их работодатели.","","False","0x0000006B","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_121<tab>All of which is irrelevant. Forgive me. We must seek out the Resistance group which received the crystals without delay. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alisaie─will you come with me to Little Ala Mhigo?","TEXT_HEAVNE106_02346_ALPHINAUD_000_121<tab>Но всё это не имеет значения. Сейчас нужно отыскать группу Сопротивления, которая получила кристаллы. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Ализе — составите мне компанию в Малом Ала Миго?","","False","0x0000006C","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_122<tab>Yes, of course. I should like to hear what they have to say for themselves. Firsthand.","TEXT_HEAVNE106_02346_ALISAIE_000_122<tab>Да, конечно. Мне бы и самой хотелось послушать, что они скажут.","","False","0x0000006D","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_123<tab>May you ever walk in the light of the Crystal.","TEXT_HEAVNE106_02346_URIANGER_000_123<tab>Да осветит ваш путь Кристалл.","","False","0x0000006E","",""
"","TEXT_HEAVNE106_02346_THANCRED_000_124<tab>Alphinaud, Alisaie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─are you three listening? Good. I have tidings.","TEXT_HEAVNE106_02346_THANCRED_000_124<tab>Альфино, Ализе, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Вы там, втроём? Хорошо. У меня новости.","","False","0x0000006F","",""
"","TEXT_HEAVNE106_02346_THANCRED_000_125<tab>The Temple Knights raided the smugglers' warehouse less than an hour ago. A cursory interrogation of the prisoners yielded confirmation that they were in the employ of─and I hope you are sitting down─a man in black robes.","TEXT_HEAVNE106_02346_THANCRED_000_125<tab>Около часа назад храмовники накрыли склад, принадлежащий нашим контрабандистам. Беглый допрос причастных подтвердил опасения. Присядьте, чтобы не упасть — злоумышленники работали на некого «человека, облачённого в чёрное».","","False","0x00000070","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_126<tab>Then you have them? And the crystals too?","TEXT_HEAVNE106_02346_ALPHINAUD_000_126<tab>Значит, их пленили? А кристаллы у вас?","","False","0x00000071","",""
"","TEXT_HEAVNE106_02346_THANCRED_000_127<tab>What few remained, aye. Regrettably, it would seem they dispatched one final shipment in the hours before we struck.","TEXT_HEAVNE106_02346_THANCRED_000_127<tab>Можно и так сказать. Увы, тут осталось немного. Большую часть уже отправили в путь, за несколько часов до нашего рейда.","","False","0x00000072","",""
"","TEXT_HEAVNE106_02346_THANCRED_000_128<tab>'Twas bound for Little Ala Mhigo, we are told, where it will be received by members of a local Resistance group.","TEXT_HEAVNE106_02346_THANCRED_000_128<tab>Нам сказали, что груз предназначался для Малого Ала Миго. Получатели — тамошняя группа Сопротивления.","","False","0x00000073","",""
"","TEXT_HEAVNE106_02346_THANCRED_000_129<tab>Since Ser Aymeric's men no longer have need of my services, I have a mind to head that way.","TEXT_HEAVNE106_02346_THANCRED_000_129<tab>Поскольку я в ближайшее время пока не понадоблюсь сэру Эмерику, то намереваюсь отправиться туда.","","False","0x00000074","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_130<tab>As do we, by happy coincidence. We learned of the shipments but a few moments ago.","TEXT_HEAVNE106_02346_ALPHINAUD_000_130<tab>Мы тоже, по счастливым обстоятельствам. Мы выяснили о тех же самых поставках несколько минут назад.","","False","0x00000075","",""
"","TEXT_HEAVNE106_02346_THANCRED_000_131<tab>Hah! And there I was thinking I might finally be one step ahead of the Warrior of Light and <var 08 E905 ((her)) ((his)) /var> little helpers.","TEXT_HEAVNE106_02346_THANCRED_000_131<tab>Ха! А я-то смел понадеяться, что хоть раз буду на шаг впереди Воина Света и <var 08 E905 ((её)) ((его)) /var> маленьких помощников.","","False","0x00000076","",""
"","TEXT_HEAVNE106_02346_THANCRED_000_132<tab>...Ah! Wait a moment! There is more! And I defy you not to be surprised by <var 1A 02 /var>this<var 1A 01 /var> revelation.","TEXT_HEAVNE106_02346_THANCRED_000_132<tab>...А, стоп! Есть ещё кое-что! Хотя, признаться честно, этому вы тоже не особенно удивитесь.","","False","0x00000077","",""
"","TEXT_HEAVNE106_02346_THANCRED_000_133<tab>The leader of the Ishgardian smugglers was formerly in the employ of one Eline Roaille─the infamous Ivy herself!","TEXT_HEAVNE106_02346_THANCRED_000_133<tab>Лидером ишгардских контрабандистов до известных событий являлась Элин Руалль — старина Плющ собственной персоной!","","False","0x00000078","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_100_133<tab>Once again, Thancred, I fear I must inform you that─","TEXT_HEAVNE106_02346_ALPHINAUD_100_133<tab>Да, Танкред, прости, но нам уже и это...","","False","0x00000079","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_134<tab>Thancred─with whom else have you shared this information?","TEXT_HEAVNE106_02346_ALISAIE_000_134<tab>Танкред, а с кем ещё ты делился этой информацией?","","False","0x0000007A","",""
"","TEXT_HEAVNE106_02346_THANCRED_000_135<tab>About the smugglers? No one. As I think I mentioned, the raid was less than an hour ago. I was planning to contact Y'shtola next, but is there someone else you would have me notify first?","TEXT_HEAVNE106_02346_THANCRED_000_135<tab>Насчёт контрабандистов? Ни с кем. Я же сказал, рейд произошёл меньше часа назад. Я, конечно, планировал позвонить Я'штоле, но если вы сами хотите сообщить ей...","","False","0x0000007B","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_136<tab>No...there isn't.","TEXT_HEAVNE106_02346_ALISAIE_000_136<tab>Нет-нет, сам так сам.","","False","0x0000007C","",""
"","TEXT_HEAVNE106_02346_URIANGER_000_140<tab>Pray proceed with all due caution. To what end these refugees covet crystals remaineth to be seen.","TEXT_HEAVNE106_02346_URIANGER_000_140<tab>Ступайте с осторожностью. С какой целью эти беженцы жаждут кристаллов, нам неведомо.","","False","0x0000007D","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_150<tab>What in the world has gotten into her? It is twice now that we have sought Urianger's aid, and twice she has treated him as if he were a stranger.","TEXT_HEAVNE106_02346_ALPHINAUD_000_150<tab>Какая муха её укусила? Дважды мы просим Урианже о помощи, и дважды она ведёт себя с ним откровенно враждебно.","","False","0x0000007E","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_151<tab>The Archon was one of Grandfather's most dedicated pupils, and spent as much time at the Leveilleur estate as we did. He's practically a member of the family!","TEXT_HEAVNE106_02346_ALPHINAUD_000_151<tab>Архон был одним из самых преданных учеников дедушки, а в нашем поместье провёл чуть ли не больше времени, чем мы сами. Да он практически член семьи!","","False","0x0000007F","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_152<tab>Truth be told, I struggle to recall a day from my childhood when I did not see the three of them laughing together.","TEXT_HEAVNE106_02346_ALPHINAUD_000_152<tab>По правде сказать, так я вообще с трудом могу припомнить дни, когда они не собирались втроём посмеяться и поговорить.","","False","0x00000080","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_153<tab>If this continues, I may have to raise the matter. Later, though─Little Ala Mhigo awaits.","TEXT_HEAVNE106_02346_ALPHINAUD_000_153<tab>Если такое продолжится, нужно будет поднять вопрос. Но позже, конечно. Сейчас нас ждёт Малое Ала Миго.","","False","0x00000081","",""
"","TEXT_HEAVNE106_02346_ALPHINAUD_000_160<tab>Still no sign of Thancred...","TEXT_HEAVNE106_02346_ALPHINAUD_000_160<tab>Танкреда не видать...","","False","0x00000082","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_170<tab>I will get to the bottom of this...","TEXT_HEAVNE106_02346_ALISAIE_000_170<tab>Я так ни до чего не докопаюсь...","","False","0x00000083","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_171<tab>Oh, forgive me. I was... It has been a long day. Did you have something to say?","TEXT_HEAVNE106_02346_ALISAIE_000_171<tab>О, прости, я просто... Долгий выдался денёк. Что-то не так?","","False","0x00000084","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_172<tab>Urianger? Oh, I... I've always struggled to understand what's going on in his head. Now more than ever.","TEXT_HEAVNE106_02346_ALISAIE_000_172<tab>Урианже? О, я... Я всегда затруднялась понять, что происходит у него в голове. Сейчас так тем более.","","False","0x00000085","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_173<tab>Listen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─if anything should happen, it should be me who... Just know that I am prepared to do what must be done.","TEXT_HEAVNE106_02346_ALISAIE_000_173<tab>Слушай, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> — если что-нибудь и случится, то это мне в первую очередь нужно будет... В общем, просто знай, я сделаю всё, что нужно.","","False","0x00000086","",""
"","TEXT_HEAVNE106_02346_ALISAIE_000_174<tab>Right, then. To more pressing matters. Since we have no idea when Thancred might arrive, I suggest we see what information we can gather in his absence.","TEXT_HEAVNE106_02346_ALISAIE_000_174<tab>Что ж. Вернёмся к нашим неотложным делам. Поскольку мы понятия не имеем, когда прибудет Танкред, предлагаю начать собирать информацию.","","False","0x00000087","",""
